date,open,high,low,close,volume,turnover,change
2002-08-26,50.1,50.1,45.69,46.89,134377,0,0.0
2002-09-02,46.49,46.89,44.49,45.29,130979,0,-1.6
2002-09-09,45.69,49.7,44.89,48.9,379604,0,3.61
2002-09-16,49.3,63.47,47.29,59.05,972469,0,10.16
2002-09-23,59.05,59.05,55.29,55.29,89003011,0,-3.76
2002-09-30,55.29,55.29,50.1,53.21,162716,0,-2.08
2002-10-07,51.92,52.57,48.28,51.92,165953,0,-1.3
2002-10-14,51.92,55.81,48.67,55.55,299058,0,3.63
2002-10-21,54.9,56.46,53.21,53.86,313575,0,-1.69
2002-10-28,54.25,55.03,52.57,54.25,165401,0,0.39
2002-11-04,55.81,64.25,53.99,64.25,570686,0,9.99
2002-11-11,66.19,66.19,61.39,62.95,82973858,0,-1.3
2002-11-18,62.3,62.3,55.81,58.28,206505,0,-4.67
2002-11-25,58.8,59.57,55.81,56.98,159470,0,-1.3
2002-12-02,56.98,58.92,56.98,58.15,120171,0,1.17
2002-12-09,57.11,58.28,55.16,55.42,47970639,0,-2.73
2002-12-16,54.51,54.77,50.88,52.95,211235,0,-2.47
2002-12-23,52.95,52.95,49.32,51.27,138376,0,-1.69
2002-12-30,51.14,51.27,49.71,51.27,88522,0,0.0
2003-01-06,50.1,52.57,50.1,51.92,190197,0,0.65
2003-01-13,51.92,56.85,50.62,51.92,299635,0,0.0
2003-01-20,51.92,53.6,51.27,51.4,205718,0,-0.52
2003-01-27,49.71,51.27,49.71,50.1,58683,0,-1.3
2003-02-03,50.1,50.1,48.54,49.32,98564,0,-0.78
2003-02-10,49.32,49.97,48.28,49.19,165773,0,-0.13
2003-02-17,49.32,50.62,48.28,49.32,411123,0,0.13
2003-02-24,49.32,49.97,48.54,49.06,147149,0,-0.26
2003-03-03,49.32,51.27,48.67,50.23,132968,0,1.17
2003-03-10,50.23,50.88,48.93,49.97,149594,0,-0.26
2003-03-17,49.97,51.53,49.84,50.62,213459,0,0.65
2003-03-24,51.27,53.08,50.1,51.14,140653,0,0.52
2003-03-31,50.36,51.4,49.45,51.27,116154,0,0.13
2003-04-07,51.53,51.92,49.97,50.88,69052,0,-0.39
2003-04-14,50.62,53.08,49.97,52.69,136178,0,1.82
2003-04-21,52.69,53.86,46.72,48.02,163614,0,-4.67
2003-04-28,46.72,49.71,46.34,47.37,95572,0,-0.65
2003-05-05,47.24,49.32,47.11,48.54,389133,0,1.17
