date,open,high,low,close,volume,turnover,change
2017-08-14,44.57,50.31,39.17,40.25,276479,0,0.0
2017-08-21,40.38,40.52,33.76,34.16,305301,0,-6.08
2017-08-28,35.1,35.79,34.11,35.12,168269,0,0.96
2017-09-04,35.02,38.08,34.98,36.33,265260,0,1.21
2017-09-11,36.21,37.13,35.12,35.48,76500,0,-0.84
2017-09-18,37.66,39.52,35.66,36.26,222996,0,0.78
2017-09-25,36.66,36.66,35.45,36.13,58601,0,-0.14
2017-10-02,36.02,36.19,35.92,35.92,58030,0,-0.2
2017-10-09,35.8,36.33,35.8,36.33,28510,0,0.41
2017-10-16,36.46,38.15,36.46,37.54,72001,0,1.21
2017-10-23,37.27,37.48,35.79,36.67,25002,0,-0.87
2017-10-30,35.66,35.79,35.59,35.75,23900,0,-0.91
2017-11-06,35.79,35.79,35.32,35.65,28054,0,-0.11
2017-11-13,35.57,35.58,34.1,34.44,35111,0,-1.21
2017-11-20,34.3,34.55,33.97,34.11,15503,0,-0.33
2017-11-27,34.55,34.55,33.97,33.97,33030,0,-0.14
2017-12-04,34.1,34.1,33.76,33.97,30401,0,-0.01
2017-12-11,33.65,34.09,33.43,33.65,61007,0,-0.32
2017-12-18,33.76,33.86,33.65,33.76,12052,0,0.11
2017-12-25,33.76,33.86,33.63,33.76,16001,0,0.0
2018-01-01,33.76,34.03,33.76,34.03,15000,0,0.27
2018-01-08,34.03,35.9,34.03,34.98,79030,0,0.95
2018-01-15,34.98,35.25,34.78,35.02,31290,0,0.04
2018-01-22,38.15,38.15,35.24,36.13,129691,0,1.11
2018-01-29,36.0,36.46,35.93,36.46,6000,0,0.33
2018-02-05,35.65,36.0,35.11,35.49,16901,0,-0.97
2018-02-12,35.12,35.31,35.12,35.12,6000,0,-0.37
2018-02-19,35.32,35.45,35.18,35.18,5000,0,0.06
2018-02-26,35.19,37.14,35.19,37.14,9099,0,1.96
2018-03-05,37.14,39.03,36.46,38.35,99000,0,1.22
2018-03-12,37.28,38.58,37.0,37.07,51310,0,-1.28
