date,open,high,low,close,volume,turnover,change
2007-12-31,24.0,25.55,23.15,25.0,8764000,0,0.0
2008-01-07,25.0,25.45,24.45,25.0,7365000,0,0.0
2008-01-14,25.0,26.1,23.8,24.7,10314000,0,-0.3
2008-01-21,24.9,25.0,22.8,24.2,7229000,0,-0.5
2008-01-28,23.85,25.3,23.85,24.9,2179000,0,0.7
2008-02-11,24.9,25.6,23.85,25.05,2108000,0,0.15
2008-02-18,25.1,27.1,25.1,27.1,4606000,0,2.05
2008-02-25,28.3,33.25,28.3,32.7,14684000,0,5.6
2008-03-03,32.0,36.95,31.5,35.0,20150000,0,2.3
2008-03-10,35.0,35.35,31.0,32.05,6775000,0,-2.95
2008-03-17,32.0,32.0,29.3,30.35,8411000,0,-1.7
2008-03-24,32.0,35.0,30.1,34.7,21694000,0,4.35
2008-03-31,34.5,35.95,32.05,32.8,5950000,0,-1.9
2008-04-07,33.0,41.7,32.9,41.7,39197000,0,8.9
2008-04-14,42.95,47.7,42.95,46.9,33239000,0,5.2
2008-04-21,47.0,47.0,39.1,39.6,17215000,0,-7.3
2008-04-28,40.0,41.1,36.0,37.5,18439000,0,-2.1
2008-05-05,37.5,40.4,37.5,39.2,21645000,0,1.7
2008-05-12,40.0,42.5,40.0,40.2,13320000,0,1.0
2008-05-19,40.25,41.3,36.1,37.6,7859000,0,-2.6
2008-05-26,37.6,37.9,31.1,32.1,4797000,0,-5.5
2008-06-02,32.0,34.9,31.3,33.8,2049000,0,1.7
2008-06-09,31.6,32.7,26.0,26.4,5576000,0,-7.4
2008-06-16,26.6,28.8,26.0,26.6,3109000,0,0.2
2008-06-23,26.0,27.7,25.5,25.95,3377000,0,-0.65
2008-06-30,25.5,27.4,25.5,26.2,3517000,0,0.25
2008-07-07,26.2,27.7,25.8,26.3,2856000,0,0.1
2008-07-14,26.2,28.05,25.5,25.8,10098000,0,-0.5
2008-07-21,27.5,27.55,25.4,26.1,5851000,0,0.3
2008-07-28,26.1,26.1,26.1,26.1,0,0,0.0
2008-08-04,26.1,26.1,26.1,26.1,0,0,0.0
2008-08-11,26.1,26.1,26.1,26.1,0,0,0.0
2008-08-18,26.05,28.5,26.05,26.3,2134000,0,0.2
2008-08-25,26.35,26.85,26.1,26.35,2107000,0,0.05
2008-09-01,26.35,26.7,24.05,24.05,4343000,0,-2.3
2008-09-08,24.05,25.0,21.6,23.4,4481000,0,-0.65
2008-09-15,23.25,24.3,22.1,23.4,4121000,0,0.0
2008-09-22,23.8,25.45,22.75,25.45,3637000,0,2.05
2008-09-29,25.45,25.8,23.75,24.4,2249000,0,-1.05
2008-10-06,24.2,24.4,22.9,22.95,1575000,0,-1.45
2008-10-13,22.15,23.5,21.85,22.2,3860000,0,-0.75
2008-10-20,22.2,22.2,20.45,20.45,3287000,0,-1.75
2008-10-27,19.1,20.5,17.75,19.75,2827000,0,-0.7
2008-11-03,19.75,20.15,18.6,20.0,836000,0,0.25
2008-11-10,20.0,20.6,16.8,18.7,2618000,0,-1.3
2008-11-17,18.4,18.8,17.55,18.05,1495000,0,-0.65
2008-11-24,17.6,18.8,17.6,18.4,987000,0,0.35
2008-12-01,18.1,19.5,17.9,19.35,1451000,0,0.95
2008-12-08,19.35,23.7,19.35,23.5,1203000,0,4.15
2008-12-15,24.8,25.5,23.1,24.3,2142000,0,0.8
2008-12-22,24.0,24.5,22.0,24.25,446000,0,-0.05
2008-12-29,24.25,24.9,23.95,24.65,402000,0,0.4
2009-01-05,26.25,26.25,23.8,23.8,770000,0,-0.85
2009-01-12,24.15,25.0,23.0,23.9,448000,0,0.1
2009-01-19,23.85,24.0,23.0,23.2,135000,0,-0.7
2009-02-02,23.2,24.2,22.0,23.0,373000,0,-0.2
