date,open,high,low,close,volume,turnover,change
2011-03-21,16.34,17.52,15.38,16.5,6826673,0,0.0
2011-03-28,15.51,15.99,14.27,15.67,5982791,0,-0.83
2011-04-04,15.67,15.67,14.9,15.23,3116001,0,-0.43
2011-04-11,15.23,15.92,14.38,15.47,5272967,0,0.24
2011-04-18,15.47,15.47,14.77,14.77,1818382,0,-0.7
2011-04-25,15.15,15.15,13.81,14.1,1634481,0,-0.67
2011-05-02,14.16,14.16,12.21,12.65,3073032,0,-1.44
2011-05-09,12.8,12.8,11.37,12.43,3586922,0,-0.22
2011-05-16,12.43,13.94,12.43,12.49,5479211,0,0.06
2011-05-23,12.19,12.75,12.17,12.59,1632762,0,0.1
2011-05-30,12.65,13.41,12.65,12.94,2557422,0,0.35
2011-06-06,13.07,13.78,12.81,12.81,2132904,0,-0.13
2011-06-13,12.81,13.04,12.49,12.49,1297615,0,-0.32
2011-06-20,12.49,12.49,11.65,11.69,1304490,0,-0.8
2011-06-27,11.21,12.25,11.21,11.95,1780570,0,0.26
2011-07-04,11.79,12.11,11.63,11.76,1761665,0,-0.19
2011-07-11,11.74,11.74,10.04,10.48,1500423,0,-1.28
2011-07-18,10.41,10.9,10.14,10.66,2163840,0,0.18
2011-07-25,10.52,10.69,9.55,9.69,1479798,0,-0.97
2011-08-01,9.74,9.79,8.63,8.73,2349460,0,-0.96
2011-08-08,8.2,8.88,7.64,8.59,1753070,0,-0.14
2011-08-15,8.61,9.14,7.91,7.91,1027780,0,-0.68
2011-08-22,7.86,8.13,7.6,7.79,879972,0,-0.12
2011-08-29,7.84,9.98,7.72,9.57,4994539,0,1.78
2011-09-05,9.22,9.91,8.9,9.63,2801476,0,0.07
2011-09-12,9.4,10.28,9.29,10.28,1784008,0,0.65
2011-09-19,10.28,10.73,9.7,10.08,3210529,0,-0.2
2011-09-26,9.81,10.93,9.81,10.15,3977068,0,0.07
2011-10-03,9.81,10.01,9.22,9.45,900595,0,-0.7
2011-10-10,9.74,10.08,9.6,9.82,659978,0,0.38
2011-10-17,9.91,9.96,9.28,9.87,687478,0,0.05
2011-10-24,10.08,10.15,9.67,9.98,1349176,0,0.1
2011-10-31,9.98,9.98,9.5,9.58,922939,0,-0.39
2011-11-07,9.72,10.15,9.43,9.74,1515890,0,0.15
2011-11-14,9.84,9.96,9.02,9.22,1077623,0,-0.51
2011-11-21,9.12,9.21,7.93,8.11,1436830,0,-1.11
2011-11-28,8.13,8.37,8.05,8.11,763100,0,0.0
2011-12-05,8.15,8.23,6.94,7.14,1569170,0,-0.97
2011-12-12,7.14,7.17,6.8,6.9,996843,0,-0.24
2011-12-19,6.88,7.09,6.08,7.04,1295896,0,0.14
2011-12-26,7.14,7.14,6.7,6.83,873098,0,-0.2
2012-01-02,6.83,7.12,6.83,7.07,422800,0,0.24
2012-01-09,7.07,7.35,6.85,6.9,1448861,0,-0.17
2012-01-16,6.97,7.48,6.73,7.38,1667138,0,0.48
2012-01-30,7.52,8.42,7.41,8.3,3928945,0,0.92
2012-02-06,8.44,9.72,8.05,9.72,6649646,0,1.42
2012-02-13,10.22,12.16,9.84,10.63,22112785,0,0.91
2012-02-20,10.76,11.38,10.32,10.35,12675407,0,-0.27
2012-02-27,10.42,10.8,9.84,10.76,4350026,0,0.41
2012-03-05,10.66,10.69,9.7,10.27,4050972,0,-0.5
2012-03-12,10.47,10.92,9.79,10.92,4411899,0,0.65
2012-03-19,11.62,11.62,10.08,10.33,8834113,0,-0.58
2012-03-26,10.32,10.42,9.22,9.58,3903164,0,-0.75
2012-04-02,9.81,9.81,8.27,8.97,2696637,0,-0.61
2012-04-09,8.68,9.36,8.61,9.22,2103687,0,0.26
2012-04-16,9.09,9.12,7.98,8.25,1902598,0,-0.97
2012-04-23,8.2,8.23,7.74,7.96,1854473,0,-0.29
2012-04-30,7.86,9.65,7.55,9.53,4143783,0,1.57
2012-05-07,9.36,9.6,9.0,9.46,2729293,0,-0.07
2012-05-14,9.4,9.4,8.85,9.0,1957596,0,-0.46
