date,open,high,low,close,volume,turnover,change
2007-12-31,9.38,9.38,8.41,8.78,3526949,0,0.0
2008-01-07,8.54,8.7,8.09,8.43,3250035,0,-0.34
2008-01-14,8.72,10.89,8.7,10.73,15562839,0,2.29
2008-01-21,10.89,11.28,8.99,9.38,9518933,0,-1.34
2008-01-28,9.07,9.25,8.33,9.04,3582579,0,-0.34
2008-02-11,8.75,9.07,8.43,9.01,2332755,0,-0.03
2008-02-18,8.99,10.15,8.88,10.15,6663252,0,1.13
2008-02-25,10.83,11.52,10.54,11.49,10245834,0,1.34
2008-03-03,11.07,12.39,10.86,11.7,13451366,0,0.21
2008-03-10,11.49,11.65,10.17,10.49,9229656,0,-1.21
2008-03-17,10.23,11.73,9.91,11.49,7596603,0,1.0
2008-03-24,12.28,13.13,12.28,12.86,20531228,0,1.37
2008-03-31,12.92,13.34,11.94,12.13,8041644,0,-0.74
2008-04-07,12.23,13.6,12.18,13.39,11796060,0,1.27
2008-04-14,13.34,13.52,12.6,12.94,9627722,0,-0.45
2008-04-21,13.07,13.44,12.81,13.1,7590420,0,0.16
2008-04-28,13.15,13.31,11.81,12.73,5525925,0,-0.37
2008-05-05,13.15,13.28,12.44,12.68,7761021,0,-0.05
2008-05-12,12.52,14.18,12.23,13.63,11573539,0,0.95
2008-05-19,13.92,13.92,12.42,12.42,8211006,0,-1.21
2008-05-26,12.18,12.39,11.33,11.78,3901524,0,-0.63
2008-06-02,11.86,12.07,11.39,11.81,3036166,0,0.03
2008-06-09,11.02,11.36,8.78,9.23,4663040,0,-2.58
2008-06-16,9.44,9.75,8.96,9.12,2005155,0,-0.11
2008-06-23,8.86,9.75,8.57,8.83,2722166,0,-0.29
2008-06-30,8.83,8.86,7.59,8.07,5040089,0,-0.76
2008-07-07,8.01,8.22,7.43,8.22,3628319,0,0.16
2008-07-14,8.01,8.12,6.88,6.88,4371290,0,-1.34
2008-07-21,7.06,8.12,7.04,7.7,4315661,0,0.82
2008-07-28,7.7,7.7,7.7,7.7,0,0,0.0
2008-08-04,7.7,7.7,7.7,7.7,0,0,0.0
2008-08-11,7.7,7.7,7.7,7.7,0,0,0.0
2008-08-18,8.17,8.28,7.49,7.75,1851863,0,0.05
2008-08-25,7.49,7.92,7.49,7.92,1973274,0,0.17
2008-09-01,7.78,7.78,5.98,5.98,1836343,0,-1.94
2008-09-08,6.04,6.77,5.95,6.77,4487554,0,0.79
2008-09-15,6.46,6.77,5.13,5.49,3821269,0,-1.28
2008-09-22,5.84,6.74,5.61,6.26,3807339,0,0.77
2008-09-29,6.26,6.26,4.81,5.08,2550220,0,-1.18
2008-10-06,4.92,4.92,3.84,3.84,2959975,0,-1.24
2008-10-13,3.71,3.97,3.58,3.58,1485789,0,-0.26
2008-10-20,3.45,3.69,3.41,3.49,1872327,0,-0.09
2008-10-27,3.25,4.24,3.02,4.24,4377281,0,0.76
2008-11-03,4.38,4.81,4.17,4.66,4211288,0,0.42
2008-11-10,4.33,4.62,3.81,4.07,1729552,0,-0.59
2008-11-17,3.94,4.28,3.65,4.21,2456197,0,0.13
2008-11-24,4.15,4.55,3.93,4.22,5173571,0,0.01
2008-12-01,4.26,4.49,3.96,3.96,2291368,0,-0.25
2008-12-08,4.08,4.66,4.08,4.27,3633224,0,0.3
2008-12-15,4.38,4.54,4.18,4.37,1677318,0,0.11
2008-12-22,4.37,4.49,3.74,3.81,1742321,0,-0.57
2008-12-29,3.59,3.99,3.59,3.96,1604190,0,0.15
2009-01-05,4.07,4.21,3.79,3.82,1579812,0,-0.13
2009-01-12,3.87,4.04,3.59,3.6,910044,0,-0.22
2009-01-19,3.64,3.81,3.54,3.54,283227,0,-0.07
2009-02-02,3.54,3.7,3.37,3.64,1120146,0,0.11
2009-02-09,3.78,3.78,3.54,3.76,941385,0,0.12
2009-02-16,3.82,3.87,3.4,3.48,1257117,0,-0.28
2009-02-23,3.44,3.65,3.41,3.57,978531,0,0.09
2009-03-02,3.54,3.85,3.29,3.8,2856665,0,0.22
2009-03-09,3.85,4.35,3.69,4.35,3879308,0,0.56
2009-03-16,4.47,4.66,4.28,4.32,4694173,0,-0.03
2009-03-23,4.32,5.11,4.32,4.88,7023847,0,0.56
2009-03-30,4.81,5.54,4.55,5.54,6327382,0,0.66
2009-04-06,5.7,6.04,5.28,6.04,8813762,0,0.49
2009-04-13,6.18,6.96,5.95,6.12,15201507,0,0.08
2009-04-20,5.95,6.4,5.7,6.04,8499192,0,-0.08
2009-04-27,6.15,6.15,5.14,5.61,5598415,0,-0.42
2009-05-04,6.01,7.24,6.01,6.99,14898545,0,1.38
2009-05-11,7.1,7.47,6.48,6.93,9269947,0,-0.06
2009-05-18,7.24,7.92,7.05,7.55,14428431,0,0.62
2009-05-25,7.64,7.8,7.13,7.66,5054013,0,0.11
2009-06-01,7.92,8.62,7.8,8.14,13985015,0,0.48
2009-06-08,8.42,8.42,6.79,7.13,7119030,0,-1.01
2009-06-15,6.96,7.07,6.34,6.74,4152089,0,-0.39
2009-06-22,6.74,7.55,6.46,7.1,5067942,0,0.36
2009-06-29,7.19,7.52,7.02,7.38,2884524,0,0.28
2009-07-06,7.41,7.47,7.05,7.19,2735944,0,-0.2
2009-07-13,7.19,7.35,6.71,7.19,1926885,0,0.0
2009-07-20,7.3,7.97,7.24,7.69,7726117,0,0.51
2009-07-27,7.75,7.92,7.33,7.41,3771355,0,-0.28
2009-08-03,7.41,7.8,7.02,7.16,3814304,0,-0.25
2009-08-10,7.07,7.41,6.96,7.16,1818932,0,0.0
2009-08-17,7.02,7.13,6.2,6.34,2335477,0,-0.81
2009-08-24,6.46,6.57,5.64,5.92,2579239,0,-0.42
2009-08-31,6.32,7.52,6.18,7.35,5892091,0,1.43
2009-09-07,7.8,8.39,7.64,7.72,10637341,0,0.36
2009-09-14,7.75,7.94,7.44,7.89,5209556,0,0.17
2009-09-21,8.23,9.01,8.14,8.65,21495230,0,0.76
2009-09-28,8.59,9.1,8.31,8.65,9247892,0,0.0
2009-10-05,8.7,9.38,8.53,9.12,11795793,0,0.48
2009-10-12,9.26,9.4,8.79,9.21,6962327,0,0.08
2009-10-19,9.32,9.32,8.73,8.81,5780657,0,-0.39
2009-10-26,8.9,9.04,8.03,8.48,5242057,0,-0.34
2009-11-02,8.34,9.26,8.31,9.04,4965793,0,0.56
2009-11-09,9.21,9.24,8.87,8.9,3649474,0,-0.14
2009-11-16,8.81,9.38,8.81,8.93,4211289,0,0.03
2009-11-23,8.87,9.01,8.51,8.51,3099267,0,-0.42
2009-11-30,8.67,8.93,8.53,8.67,2000012,0,0.17
2009-12-07,8.76,9.15,8.73,8.98,3968687,0,0.31
2009-12-14,9.01,9.26,8.76,8.84,3490448,0,-0.14
2009-12-21,8.9,10.53,8.81,10.5,18221844,0,1.66
2009-12-28,10.5,12.83,10.5,12.83,22804584,0,2.33
2010-01-04,12.86,13.28,11.96,12.86,26682733,0,0.03
2010-01-11,13.03,13.03,11.51,12.46,16766231,0,-0.39
2010-01-18,12.13,12.44,10.98,11.09,10379647,0,-1.38
2010-01-25,10.98,11.34,10.05,10.98,11001822,0,-0.11
2010-02-01,10.98,11.09,9.8,9.8,7014561,0,-1.18
2010-02-08,9.26,10.11,8.93,9.97,3871183,0,0.17
2010-02-22,10.16,10.27,9.26,9.35,4262364,0,-0.62
2010-03-01,9.43,10.58,9.35,10.33,6841606,0,0.98
2010-03-08,10.39,10.56,9.99,10.02,5052850,0,-0.31
2010-03-15,9.99,10.61,9.77,10.27,6643112,0,0.25
2010-03-22,10.27,10.56,10.05,10.16,2921668,0,-0.11
2010-03-29,10.08,10.7,9.91,10.44,7466103,0,0.28
2010-04-05,10.39,11.0,10.22,10.89,10759221,0,0.45
2010-04-12,10.89,11.12,10.44,10.64,5245540,0,-0.25
2010-04-19,10.11,10.5,9.83,10.16,3482323,0,-0.48
2010-04-26,10.39,10.78,10.05,10.16,5803873,0,0.0
2010-05-03,9.97,10.22,8.79,9.15,3086498,0,-1.01
2010-05-10,9.32,9.63,9.15,9.32,2522362,0,0.17
2010-05-17,9.01,9.1,8.11,8.17,1993049,0,-1.15
2010-05-24,8.23,8.39,7.69,8.2,2091714,0,0.03
2010-05-31,8.0,8.51,8.0,8.23,1230419,0,0.03
2010-06-07,7.86,8.11,7.47,8.08,1383641,0,-0.14
2010-06-14,8.2,8.42,8.17,8.2,1029605,0,0.11
2010-06-21,8.37,8.59,8.31,8.37,1604189,0,0.17
2010-06-28,8.37,8.87,7.97,8.25,1006391,0,-0.11
2010-07-05,8.14,9.21,8.14,9.04,3081855,0,0.79
2010-07-12,9.01,9.71,8.81,9.4,5565914,0,0.36
2010-07-19,9.24,9.43,9.04,9.32,2017423,0,-0.08
2010-07-26,9.38,9.52,9.21,9.38,2720855,0,0.06
2010-08-02,9.38,10.41,9.38,10.08,11285051,0,0.7
2010-08-09,10.13,10.36,9.49,10.27,6568823,0,0.2
2010-08-16,9.94,10.25,9.83,9.91,4024405,0,-0.36
2010-08-23,10.02,10.19,9.18,9.29,3466072,0,-0.62
2010-08-30,9.38,9.8,8.98,9.6,2323869,0,0.31
2010-09-06,9.71,10.07,9.48,9.72,2470904,0,0.12
2010-09-13,10.07,10.52,9.86,10.31,6112700,0,0.59
2010-09-20,10.37,10.58,10.22,10.25,2402400,0,-0.06
2010-09-27,10.37,10.55,10.07,10.25,2869900,0,0.0
2010-10-04,10.22,11.29,10.07,10.96,8835200,0,0.71
2010-10-11,10.96,11.02,10.46,10.52,4231700,0,-0.44
2010-10-18,10.52,10.61,9.95,9.98,3533200,0,-0.53
2010-10-25,10.01,10.55,10.01,10.1,2531100,0,0.12
2010-11-01,10.1,10.31,9.6,10.28,3532100,0,0.18
2010-11-08,10.46,10.49,9.78,9.78,1758703,0,-0.5
2010-11-15,9.78,9.89,9.6,9.66,1296900,0,-0.12
2010-11-22,9.51,9.78,9.42,9.54,1480600,0,-0.12
2010-11-29,9.66,10.99,9.57,10.75,8723000,0,1.21
2010-12-06,10.81,11.2,10.4,10.61,5869600,0,-0.15
2010-12-13,10.61,11.02,10.49,10.93,3443000,0,0.33
2010-12-20,10.93,11.35,10.69,10.84,3330135,0,-0.09
2010-12-27,10.96,11.49,10.78,11.43,9165200,0,0.59
2011-01-03,11.79,12.53,11.43,11.49,23002100,0,0.06
2011-01-10,11.61,12.29,11.14,11.61,13503600,0,0.12
2011-01-17,11.61,11.76,11.23,11.4,6877200,0,-0.21
2011-01-24,11.4,11.61,11.17,11.32,3821400,0,-0.09
2011-02-07,11.49,11.52,9.89,9.95,4464900,0,-1.36
2011-02-14,10.07,10.46,9.86,10.34,3018400,0,0.39
2011-02-21,10.31,10.31,9.45,9.66,3327500,0,-0.68
2011-02-28,9.78,10.01,9.66,9.89,1915100,0,0.24
2011-03-07,9.72,9.86,9.45,9.48,1837000,0,-0.41
2011-03-14,9.42,9.42,8.29,8.77,2697200,0,-0.71
2011-03-21,8.8,9.18,8.5,8.98,1026300,0,0.21
2011-03-28,8.95,9.06,8.8,8.95,723800,0,-0.03
2011-04-04,9.06,9.3,9.06,9.21,616000,0,0.27
2011-04-11,9.48,9.48,8.95,8.95,996600,0,-0.27
2011-04-18,9.18,10.01,8.92,9.95,3702600,0,1.01
2011-04-25,10.25,10.37,9.83,9.89,3195500,0,-0.06
