date,open,high,low,close,volume,turnover,change
2000-01-03,12.4,14.45,12.13,14.45,29629652,0,0.0
2000-01-10,14.89,14.89,13.37,13.42,29309000,0,-1.03
2000-01-17,13.75,14.83,13.64,14.07,31847873,0,0.65
2000-01-24,14.13,15.54,13.86,15.54,45204590,0,1.46
2000-01-31,15.48,15.54,14.99,15.16,8360498778,0,-0.38
2000-02-07,15.16,16.02,14.62,15.16,31990056,0,0.0
2000-02-14,15.37,17.0,15.21,16.29,76264108,0,1.14
2000-02-21,16.67,17.0,14.07,14.18,34665167,0,-2.11
2000-02-28,14.18,14.62,14.07,14.13,10703550,0,-0.05
2000-03-06,14.18,14.4,13.53,13.53,12687440,0,-0.6
2000-03-13,13.42,13.53,11.8,12.83,23258972,0,-0.7
2000-03-20,12.4,14.07,12.4,13.21,28472682,0,0.38
2000-03-27,13.26,13.8,13.1,13.37,12846655,0,0.16
2000-04-03,13.37,13.75,12.99,13.1,15778006,0,-0.27
2000-04-10,12.88,14.07,12.72,13.05,22981640,0,-0.05
2000-04-17,12.34,13.05,12.18,12.61,9831074,0,-0.43
2000-04-24,12.34,12.77,11.37,11.8,9237160,0,-0.81
2000-05-01,11.8,12.18,11.37,12.13,6126824,0,0.32
2000-05-08,12.18,12.72,11.8,12.02,8156939,0,-0.11
2000-05-15,12.18,12.83,12.02,12.67,14565004,0,0.65
2000-05-22,12.34,12.72,12.07,12.61,12262793,0,-0.05
2000-05-29,12.77,12.83,12.34,12.34,8013466,0,-0.27
2000-06-05,12.99,12.99,12.34,12.34,9763342,0,0.0
2000-06-12,12.34,12.56,11.96,12.4,7270892,0,0.05
2000-06-19,12.29,13.05,12.29,12.72,5323509587,0,0.32
2000-06-26,12.83,12.94,11.69,12.18,2404109803,0,-0.54
2000-07-03,12.18,13.15,11.96,12.77,22622562,0,0.6
2000-07-10,12.94,13.48,12.61,13.15,13512107588,0,0.38
2000-07-17,13.75,14.18,13.48,13.75,53326106,0,0.6
2000-07-24,13.75,14.51,13.1,14.51,40865107,0,0.76
2000-07-31,14.62,14.62,13.53,13.64,22238425,0,-0.87
2000-08-07,14.02,14.02,12.88,13.21,3322414556,0,-0.43
2000-08-14,13.21,13.32,12.67,13.1,3060905712,0,-0.11
2000-08-21,12.88,13.21,12.45,12.45,7506257,0,-0.65
2000-08-28,12.4,12.67,11.53,11.58,11540337,0,-0.87
2000-09-04,12.56,12.61,11.91,12.02,7340639,0,0.43
2000-09-11,12.07,12.5,11.8,11.91,6255641,0,-0.11
2000-09-18,11.53,11.75,10.34,11.04,13010535,0,-0.87
2000-09-25,11.04,11.53,11.04,11.31,10479954,0,0.27
2000-10-02,10.83,12.5,10.83,12.23,26123957,0,0.92
2000-10-09,12.13,12.61,10.39,11.21,13760004,0,-1.03
2000-10-16,11.21,11.26,10.07,10.77,8129802,0,-0.43
2000-10-23,10.88,12.07,10.66,12.07,17969047,0,1.3
2000-10-30,11.37,12.02,10.77,11.64,20197323,0,-0.43
2000-11-06,12.07,12.77,11.75,12.45,18132218,0,0.81
2000-11-13,12.07,12.5,10.83,11.37,13586697,0,-1.08
2000-11-20,11.04,11.64,10.28,11.58,9927796,0,0.22
2000-11-27,11.42,12.02,11.21,11.64,9463080,0,0.05
2000-12-04,11.37,11.91,11.26,11.75,6781858,0,0.11
2000-12-11,11.85,12.13,11.64,11.8,8643824,0,0.05
2000-12-18,11.64,12.23,11.48,11.96,10938973,0,0.16
2000-12-25,11.96,12.07,11.21,11.64,4580972,0,-0.32
2001-01-01,11.64,12.56,11.64,12.02,10698628,0,0.38
2001-01-08,11.75,12.45,11.58,11.8,15740500,0,-0.22
2001-01-15,11.75,13.3,11.64,13.3,17123223,0,1.5
2001-01-22,13.3,13.3,13.3,13.3,0,0,0.0
