date,open,high,low,close,volume,turnover,change
2017-11-20,32.47,32.63,27.32,29.01,320342,0,0.0
2017-11-27,28.62,30.24,26.06,28.75,320654,0,-0.26
2017-12-04,28.95,29.23,28.04,28.04,46720,0,-0.72
2017-12-11,28.5,28.82,28.29,28.37,27338,0,0.34
2017-12-18,28.39,28.39,26.68,27.13,76981,0,-1.25
2017-12-25,27.97,30.18,27.2,30.18,124146,0,3.05
2018-01-01,29.01,29.27,28.69,28.95,33245,0,-1.23
2018-01-08,28.75,28.95,28.62,28.95,38828,0,0.0
2018-01-15,28.95,28.95,28.95,28.95,6296,0,0.0
2018-01-22,29.59,29.59,28.89,29.01,22037,0,0.07
2018-01-29,28.98,28.98,28.76,28.91,8457,0,-0.1
2018-02-05,29.4,29.49,28.63,29.49,23087,0,0.59
2018-02-12,28.88,28.88,28.88,28.88,1049,0,-0.61
2018-02-19,29.26,29.92,29.26,29.92,25185,0,1.04
2018-02-26,29.92,29.92,29.92,29.92,0,0,0.0
2018-03-05,29.92,29.92,28.79,29.27,4197,0,-0.65
2018-03-12,29.27,30.01,29.27,29.47,41031,0,0.2
2018-03-19,29.47,29.47,29.21,29.26,114387,0,-0.21
2018-03-26,29.26,29.37,29.02,29.02,47168,0,-0.24
2018-04-02,29.19,29.6,29.19,29.6,5246,0,0.58
2018-04-09,29.27,29.6,29.14,29.41,70626,0,-0.19
2018-04-16,29.28,29.43,29.27,29.43,9442,0,0.02
2018-04-23,29.53,29.6,29.27,29.6,6871,0,0.17
2018-04-30,29.34,29.43,29.15,29.43,13672,0,-0.16
2018-05-07,29.53,29.6,29.27,29.27,26029,0,-0.16
2018-05-14,29.4,29.73,29.4,29.73,12590,0,0.46
2018-05-21,29.4,29.6,29.3,29.6,9969,0,-0.13
2018-05-28,29.6,34.85,29.6,34.85,67688,0,5.25
2018-06-04,39.94,40.46,34.98,35.13,257975,0,0.28
2018-06-11,34.99,38.89,34.16,38.89,52490,0,3.77
2018-06-18,37.73,38.96,37.29,37.34,40108,0,-1.55
2018-06-25,38.22,39.03,37.08,37.73,26234,0,0.38
2018-07-02,37.29,37.53,36.15,36.75,28438,0,-0.98
2018-07-09,36.75,36.75,36.31,36.42,14376,0,-0.33
2018-07-16,36.29,36.42,33.04,33.3,45544,0,-3.12
2018-07-23,33.17,37.64,32.52,37.18,43393,0,3.88
2018-07-30,35.78,38.31,35.46,37.08,42094,0,-0.1
2018-08-06,37.66,38.0,36.91,37.04,53257,0,-0.04
2018-08-13,36.28,37.58,36.16,36.98,30800,0,-0.06
2018-08-20,36.98,37.04,36.9,36.9,1259,0,-0.08
2018-08-27,37.03,37.38,36.63,37.24,37904,0,0.34
2018-09-03,37.31,37.36,36.28,36.38,35366,0,-0.86
2018-09-10,36.28,36.28,35.5,35.5,8237,0,-0.88
2018-09-17,35.5,36.63,35.5,36.62,22038,0,1.12
2018-09-24,36.28,37.41,36.28,37.31,76263,0,0.69
2018-10-01,36.5,37.31,34.92,34.92,49322,0,-2.39
2018-10-08,34.92,34.92,32.97,34.23,14733,0,-0.69
2018-10-15,34.68,34.68,34.22,34.23,10010,0,0.0
2018-10-22,34.23,34.23,29.01,30.12,84376,0,-4.11
2018-10-29,30.12,30.4,27.97,28.5,63832,0,-1.62
2018-11-05,28.34,28.75,28.07,28.16,61807,0,-0.34
2018-11-12,28.07,28.84,25.33,25.43,1289346,0,-2.72
2018-11-19,25.47,25.6,24.47,24.51,334456,0,-0.92
2018-11-26,24.51,26.29,24.0,25.78,414823,0,1.27
2018-12-03,25.81,26.12,24.03,24.1,325326,0,-1.68
2018-12-10,24.1,25.74,23.96,24.78,241726,0,0.68
2018-12-17,24.85,30.77,24.41,30.77,1976598,0,5.99
2018-12-24,28.89,29.27,25.78,28.41,1449700,0,-2.36
2018-12-31,28.41,28.62,25.81,26.15,635195,0,-2.26
2019-01-07,26.15,27.52,26.15,26.29,513407,0,0.14
2019-01-14,26.29,29.85,25.95,27.66,1574887,0,1.37
2019-01-21,27.49,27.56,26.46,27.04,442381,0,-0.62
2019-01-28,26.97,27.04,26.63,26.67,91322,0,-0.38
2019-02-11,26.67,27.86,25.88,26.02,638968,0,-0.65
2019-02-18,26.02,26.67,25.71,26.22,271825,0,0.21
2019-02-25,26.22,26.29,26.02,26.25,152825,0,0.03
2019-03-04,26.84,26.84,25.88,26.08,137475,0,-0.17
2019-03-11,26.05,27.38,25.84,26.15,176515,0,0.07
2019-03-18,26.36,27.38,26.02,27.18,416514,0,1.03
2019-03-25,27.04,27.56,26.46,26.7,316045,0,-0.48
2019-04-01,27.04,27.04,26.49,26.84,54202,0,0.14
2019-04-08,26.77,27.59,26.77,26.91,364789,0,0.07
2019-04-15,27.04,27.73,26.77,27.73,282824,0,0.82
2019-04-22,28.14,28.75,27.21,27.32,282767,0,-0.41
2019-04-29,27.32,27.73,27.11,27.66,111239,0,0.34
2019-05-06,27.66,27.76,26.91,27.38,231085,0,-0.27
2019-05-13,26.02,26.49,25.09,25.33,501634,0,-2.05
2019-05-20,25.64,26.02,25.43,25.5,184214,0,0.17
2019-05-27,25.67,26.02,25.57,25.81,45125,0,0.31
2019-06-03,25.81,25.84,25.67,25.81,35722,0,0.0
2019-06-10,25.74,28.31,25.74,26.12,143037,0,0.31
2019-06-17,26.02,26.67,25.91,26.67,114387,0,0.55
2019-06-24,26.56,26.91,26.12,26.32,48276,0,-0.34
2019-07-01,26.36,27.59,26.36,27.14,300202,0,0.82
2019-07-08,27.07,28.17,26.7,27.48,290695,0,0.33
2019-07-15,28.39,28.39,27.07,27.25,132582,0,-0.22
2019-07-22,27.77,28.14,27.14,27.36,320998,0,0.11
