date,open,high,low,close,volume,turnover,change
2011-02-07,15.36,15.36,14.6,14.85,24000,0,-0.51
2011-02-14,15.01,15.01,13.99,14.6,41000,0,-0.25
2011-02-21,14.6,14.6,14.12,14.41,22000,0,-0.19
2011-02-28,14.47,14.57,14.22,14.57,15000,0,0.16
2011-03-07,14.28,14.47,14.25,14.31,32000,0,-0.25
2011-03-14,14.53,14.66,13.77,14.15,49000,0,-0.16
2011-03-21,14.15,14.47,14.02,14.47,21000,0,0.32
2011-03-28,14.22,14.41,13.42,14.34,50000,0,-0.13
2011-04-04,14.34,14.57,14.28,14.53,9000,0,0.19
2011-04-11,14.41,15.33,14.28,14.73,43000,0,0.19
2011-04-18,14.73,14.73,14.28,14.47,18000,0,-0.25
2011-04-25,14.34,14.41,14.18,14.22,57000,0,-0.25
2011-05-02,14.22,15.04,13.83,15.04,66000,0,0.83
2011-05-09,14.82,15.04,14.28,14.63,98000,0,-0.41
2011-05-16,14.63,14.79,14.41,14.76,6000,0,0.13
2011-05-23,14.38,14.89,14.09,14.34,68000,0,-0.41
2011-05-30,14.53,14.92,14.44,14.85,78000,0,0.51
2011-06-06,14.85,14.85,14.44,14.44,33000,0,-0.41
2011-06-13,14.44,14.92,14.44,14.6,33000,0,0.16
2011-06-20,14.6,14.85,14.15,14.76,140000,0,0.16
2011-06-27,14.41,14.69,14.28,14.44,43000,0,-0.32
2011-07-04,14.34,14.34,13.9,14.02,62000,0,-0.41
2011-07-11,13.77,14.15,13.51,13.99,46000,0,-0.03
2011-07-18,13.71,13.99,13.58,13.8,76000,0,-0.19
2011-07-25,13.58,13.98,13.56,13.88,44000,0,0.08
2011-08-01,13.88,13.88,12.82,13.21,58000,0,-0.68
2011-08-08,13.17,13.95,12.43,13.21,35000,0,0.0
2011-08-15,13.24,13.46,12.43,13.08,15000,0,-0.13
2011-08-22,12.46,13.43,12.27,12.79,41000,0,-0.29
2011-08-29,12.79,13.53,12.53,12.98,49000,0,0.19
2011-09-05,13.17,13.17,12.4,13.17,37000,0,0.19
2011-09-12,12.79,13.14,12.33,12.92,15000,0,-0.26
2011-09-19,12.59,12.79,11.69,12.04,32000,0,-0.87
2011-09-26,11.75,12.79,11.75,12.59,19000,0,0.55
2011-10-03,12.59,12.59,11.79,12.43,10000,0,-0.16
2011-10-10,12.46,12.5,11.95,11.95,27000,0,-0.48
2011-10-17,12.01,12.75,12.01,12.43,16000,0,0.48
2011-10-24,12.27,12.82,12.14,12.27,36000,0,-0.16
2011-10-31,12.59,12.59,12.14,12.4,8000,0,0.13
2011-11-07,12.4,12.75,11.82,12.75,15000,0,0.36
2011-11-14,12.75,13.01,11.53,13.01,37000,0,0.26
2011-11-21,12.27,12.85,11.62,11.88,36000,0,-1.13
2011-11-28,11.88,12.5,11.75,12.5,41000,0,0.61
2011-12-05,12.01,13.08,11.95,12.79,21000,0,0.29
2011-12-12,11.95,12.2,11.62,11.91,13000,0,-0.87
2011-12-19,11.91,12.11,11.24,12.11,46000,0,0.19
2011-12-26,12.24,12.27,11.4,11.88,40000,0,-0.23
2012-01-02,11.88,12.04,11.49,11.91,19000,0,0.03
2012-01-09,11.91,12.04,11.4,11.56,29000,0,-0.36
2012-01-16,11.88,11.88,11.43,11.85,80000,0,0.29
2012-01-30,11.91,12.2,11.53,12.08,264000,0,0.23
2012-02-06,11.69,12.46,11.69,11.98,124000,0,-0.1
2012-02-13,12.08,12.27,11.98,12.17,101000,0,0.19
2012-02-20,12.17,12.46,12.04,12.4,125000,0,0.23
2012-02-27,12.43,12.46,12.08,12.37,62000,0,-0.03
2012-03-05,12.4,12.82,11.85,12.3,74000,0,-0.06
2012-03-12,12.33,12.33,12.11,12.3,24000,0,0.0
2012-03-19,12.11,12.37,12.08,12.37,20000,0,0.06
2012-03-26,12.14,12.24,11.95,12.2,37000,0,-0.16
2012-04-02,12.4,12.75,11.56,11.72,34000,0,-0.48
2012-04-09,11.72,12.53,11.72,12.14,36000,0,0.42
2012-04-16,11.88,11.95,11.56,11.56,41000,0,-0.58
2012-04-23,11.69,11.69,11.66,11.69,27000,0,0.13
2012-04-30,11.75,12.14,11.59,12.11,82000,0,0.42
2012-05-07,11.95,12.01,11.62,11.85,76000,0,-0.26
2012-05-14,12.04,12.69,11.62,11.82,29000,0,-0.03
2012-05-21,11.82,12.04,11.82,11.95,15000,0,0.13
2012-05-28,11.72,12.11,11.72,11.88,11000,0,-0.06
2012-06-04,11.62,12.43,11.49,11.88,41000,0,0.0
2012-06-11,11.75,11.88,11.66,11.82,43000,0,-0.06
2012-06-18,11.82,11.95,11.82,11.95,42000,0,0.13
2012-06-25,11.95,12.01,11.69,11.69,13000,0,-0.26
2012-07-02,11.72,11.88,11.69,11.88,16000,0,0.19
2012-07-09,11.88,11.88,11.69,11.75,38000,0,-0.13
2012-07-16,11.75,12.01,10.98,11.82,45000,0,0.06
2012-07-23,11.56,11.91,11.49,11.91,15000,0,0.1
2012-07-30,11.91,12.27,11.69,12.27,56000,0,0.36
2012-08-06,12.27,12.92,11.98,12.92,123000,0,0.65
2012-08-13,12.92,14.34,12.92,14.21,165000,0,1.29
2012-08-20,14.21,14.82,14.08,14.82,212000,0,0.62
2012-08-27,14.62,14.95,13.79,13.79,103000,0,-1.03
2012-09-03,13.89,14.62,13.56,13.63,28000,0,-0.17
2012-09-10,13.43,14.29,13.09,14.29,37000,0,0.66
2012-09-17,14.22,14.56,13.89,14.56,8000,0,0.27
2012-09-24,14.56,14.69,13.86,13.96,25000,0,-0.6
2012-10-01,13.89,14.16,13.43,13.76,11000,0,-0.2
2012-10-08,13.53,14.02,13.13,13.49,15000,0,-0.27
2012-10-15,13.13,13.46,13.09,13.46,7000,0,-0.03
2012-10-22,12.96,13.36,12.96,13.36,5000,0,-0.1
2012-10-29,13.16,13.92,12.83,13.33,35000,0,-0.03
2012-11-05,13.89,14.46,13.29,14.26,54000,0,0.93
2012-11-12,13.96,14.06,13.26,13.29,2850000,0,-0.96
2012-11-19,13.29,13.66,12.63,12.89,86000,0,-0.4
2012-11-26,12.89,13.09,12.63,13.09,21000,0,0.2
2012-12-03,13.13,13.46,12.96,13.26,27000,0,0.17
2012-12-10,12.96,13.79,12.89,13.03,64000,0,-0.23
2012-12-17,13.03,13.13,13.03,13.13,12000,0,0.1
2012-12-24,13.09,13.26,12.96,13.26,22000,0,0.13
2012-12-31,13.23,13.26,13.03,13.06,11000,0,-0.2
2013-01-07,13.06,13.96,12.99,13.49,93000,0,0.43
2013-01-14,13.43,13.43,12.5,12.96,117000,0,-0.53
2013-01-21,13.06,13.06,12.93,12.99,56000,0,0.03
2013-01-28,12.99,13.06,12.96,13.06,16000,0,0.07
2013-02-04,13.06,13.13,12.89,12.89,7000,0,-0.17
2013-02-18,12.89,13.19,12.89,13.19,10000,0,0.3
2013-02-25,13.29,13.46,12.96,12.96,16000,0,-0.23
2013-03-04,12.96,13.19,12.56,13.09,17000,0,0.13
2013-03-11,13.19,13.26,13.06,13.23,21004,0,0.13
2013-03-18,13.16,14.52,13.16,14.29,349298,0,1.06
2013-03-25,14.62,14.76,14.09,14.32,165765,0,0.03
2013-04-01,14.69,14.69,13.86,14.39,204082,0,0.07
2013-04-08,14.39,14.46,13.89,14.36,231461,0,-0.03
2013-04-15,14.36,14.36,13.36,13.96,250204,0,-0.4
2013-04-22,13.92,14.66,13.63,14.36,323526,0,0.4
2013-04-29,14.36,14.56,14.16,14.29,88346,0,-0.07
2013-05-06,14.36,14.72,14.22,14.66,182271,0,0.37
2013-05-13,14.69,15.29,14.36,14.59,211099,0,-0.07
2013-05-20,14.52,14.95,14.36,14.46,122683,0,-0.13
2013-05-27,14.49,15.02,14.49,14.76,165272,0,0.3
2013-06-03,14.62,15.45,14.59,14.66,220519,0,-0.1
2013-06-10,14.66,14.76,14.42,14.62,180868,0,-0.03
2013-06-17,14.62,14.99,14.42,14.59,140361,0,-0.03
2013-06-24,14.92,14.92,14.49,14.49,98325,0,-0.1
2013-07-01,14.49,14.92,14.49,14.66,155103,0,0.17
2013-07-08,14.82,15.09,14.52,14.66,131302,0,0.0
2013-07-15,14.66,16.92,14.66,15.95,394568,0,1.3
2013-07-22,15.95,16.35,15.29,16.02,336912,0,0.07
2013-07-29,16.02,16.48,15.69,15.95,191323,0,-0.07
2013-08-05,15.95,16.42,15.95,16.28,341186,0,0.33
2013-08-12,16.48,17.35,16.28,16.65,459612,0,0.37
2013-08-19,16.65,16.75,16.28,15.12,367132,0,-1.53
2013-08-26,16.43,16.43,14.79,15.19,184685,0,0.07
2013-09-02,15.08,15.23,14.94,15.23,76346,0,0.04
2013-09-09,15.23,15.88,15.23,15.23,107359,0,0.0
2013-09-16,15.23,15.45,15.19,15.45,34169,0,0.22
2013-09-23,15.37,15.66,15.37,15.37,43873,0,-0.07
2013-09-30,15.56,16.28,15.37,16.03,102330,0,0.65
2013-10-07,15.74,15.92,15.52,15.74,52999,0,-0.29
2013-10-14,15.85,16.28,14.94,14.98,169700,0,-0.76
2013-10-21,15.12,15.23,14.94,14.98,123977,0,0.0
2013-10-28,15.08,15.08,14.72,14.94,97395,0,-0.04
2013-11-04,14.87,15.08,14.79,14.98,54067,0,0.04
2013-11-11,15.08,15.45,14.47,14.76,59201,0,-0.22
2013-11-18,14.87,15.01,14.58,14.65,40092,0,-0.11
2013-11-25,14.76,14.87,14.61,14.87,55186,0,0.22
2013-12-02,14.87,15.41,14.87,15.23,106701,0,0.36
2013-12-09,15.23,15.48,15.05,15.16,72315,0,-0.07
2013-12-16,15.08,15.41,15.08,15.23,73191,0,0.07
2013-12-23,15.23,15.23,15.08,15.16,39386,0,-0.07
2013-12-30,15.23,15.41,15.08,15.41,99148,0,0.25
2014-01-06,15.41,15.81,15.37,15.59,120250,0,0.18
2014-01-13,15.59,15.74,15.41,15.7,155811,0,0.11
2014-01-20,15.74,15.74,15.52,15.52,40806,0,-0.18
2014-01-27,15.48,15.48,15.37,15.37,14001,0,-0.15
2014-02-03,15.37,15.52,15.08,15.3,81105,0,-0.07
2014-02-10,15.45,15.48,15.3,15.45,115754,0,0.15
2014-02-17,15.45,15.59,15.37,15.45,60818,0,0.0
2014-02-24,15.41,15.52,15.37,15.45,74610,0,0.0
2014-03-03,15.77,15.95,15.16,15.59,188805,0,0.15
2014-03-10,15.37,15.45,15.19,15.23,120179,0,-0.36
2014-03-17,15.27,15.48,15.16,15.37,37807,0,0.15
2014-03-24,15.23,15.45,15.23,15.41,55011,0,0.04
2014-03-31,15.41,15.48,15.23,15.48,62064,0,0.07
2014-04-07,15.56,15.59,15.23,15.23,104372,0,-0.25
2014-04-14,15.48,15.48,15.23,15.37,61650,0,0.15
2014-04-21,15.45,15.52,15.27,15.3,89100,0,-0.07
2014-04-28,14.58,16.5,14.58,16.24,527501,0,0.94
2014-05-05,16.24,18.31,15.85,18.06,897502,0,1.81
2014-05-12,18.06,20.67,17.84,19.11,1433602,0,1.05
2014-05-19,19.0,20.41,18.78,19.87,962964,0,0.76
2014-05-26,19.94,21.0,17.88,20.63,819983,0,0.76
2014-06-02,21.1,23.5,20.45,23.5,837140,0,2.86
2014-06-09,24.08,27.78,23.79,26.54,2791463,0,3.05
2014-06-16,26.11,29.15,25.82,27.92,2005923,0,1.38
2014-06-23,27.92,28.86,26.69,28.86,1714010,0,0.94
2014-06-30,30.86,33.5,29.08,31.76,3955284,0,2.9
2014-07-07,31.76,31.76,28.57,29.37,1368452,0,-2.39
2014-07-14,31.28,33.21,29.8,30.8,2318470,0,1.43
2014-07-21,30.65,30.73,27.87,28.2,639205,0,-2.6
2014-07-28,28.2,29.47,26.13,27.31,688891,0,-0.89
2014-08-04,26.79,28.28,26.31,28.2,414690,0,0.89
2014-08-11,28.35,28.87,26.68,26.72,298734,0,-1.48
2014-08-18,26.79,26.79,22.79,24.2,552502,0,-2.52
2014-08-25,23.97,26.13,23.97,26.09,175582,0,1.89
2014-09-01,26.09,26.94,25.46,25.98,134648,0,-0.11
2014-09-08,25.98,26.64,25.31,25.83,190400,0,-0.15
2014-09-15,25.57,27.57,24.94,26.42,221886,0,0.59
2014-09-22,25.61,26.94,25.16,25.75,91303,0,-0.67
2014-09-29,26.27,29.32,26.27,27.09,876200,0,1.34
2014-10-06,26.94,27.39,24.12,26.35,578004,0,-0.74
2014-10-13,25.38,25.42,24.12,24.94,119254,0,-1.41
2014-10-20,25.23,27.31,24.23,25.46,185415,0,0.52
2014-10-27,25.23,28.95,24.38,28.91,621852,0,3.45
2014-11-03,28.91,30.88,28.69,30.88,2791663,0,1.97
2014-11-10,30.88,31.62,29.84,31.02,1947666,0,0.15
2014-11-17,30.95,30.95,28.57,28.8,756205,0,-2.23
2014-11-24,28.8,28.87,27.54,27.83,478353,0,-0.96
2014-12-01,27.46,28.24,27.31,27.68,757200,0,-0.15
2014-12-08,28.09,30.8,27.42,30.58,765947,0,2.89
2014-12-15,30.8,31.17,28.2,28.28,1147467,0,-2.3
2014-12-22,27.98,28.83,27.68,27.83,256370,0,-0.45
2014-12-29,27.76,27.76,27.09,27.61,213054,0,-0.22
2015-01-05,27.54,29.39,27.16,29.13,577046,0,1.52
2015-01-12,29.69,29.98,27.91,27.98,576177,0,-1.15
2015-01-19,28.2,28.2,27.46,27.94,283115,0,-0.04
2015-01-26,27.94,29.13,27.42,28.95,565729,0,1.0
2015-02-02,28.95,28.95,27.09,27.42,253780,0,-1.52
2015-02-09,27.46,27.68,26.13,27.54,153011,0,0.11
2015-02-23,27.68,27.68,26.72,27.02,33312,0,-0.52
2015-03-02,27.02,30.1,26.9,30.1,986519,0,3.08
2015-03-09,30.21,30.47,28.57,29.21,635621,0,-0.89
2015-03-16,29.21,33.03,29.21,32.55,1558625,0,3.34
2015-03-23,32.55,34.66,32.06,34.48,1477482,0,1.93
2015-03-30,34.48,35.25,32.69,33.92,903594,0,-0.56
2015-04-06,33.88,34.1,32.92,33.32,533583,0,-0.59
2015-04-13,33.32,33.73,31.17,32.25,231022,0,-1.08
2015-04-20,32.25,32.69,30.65,31.25,145667,0,-1.0
2015-04-27,31.39,31.69,30.06,30.95,149005,0,-0.3
2015-05-04,31.1,33.21,30.95,32.14,419170,0,1.19
2015-05-11,31.84,32.66,30.1,31.1,91193,0,-1.04
2015-05-18,31.25,32.17,29.32,29.91,415011,0,-1.19
2015-05-25,29.91,30.21,29.21,29.95,200279,0,0.04
2015-06-01,29.91,29.91,28.2,28.95,139000,0,-1.0
2015-06-08,29.02,29.02,27.54,28.17,106001,0,-0.78
2015-06-15,27.42,28.06,19.74,20.82,855400,0,-7.35
2015-06-22,20.6,22.71,20.41,21.49,1406075,0,0.67
2015-06-29,21.38,22.12,20.63,21.38,282020,0,-0.11
2015-07-06,21.52,21.52,19.37,20.41,190000,0,-0.96
2015-07-13,20.63,21.11,20.63,21.03,209632,0,0.62
2015-07-20,21.03,23.12,21.03,21.73,81127,0,0.7
2015-07-27,21.57,22.42,20.64,21.03,102010,0,-0.7
2015-08-03,20.64,20.83,18.23,19.09,200030,0,-1.94
2015-08-10,19.28,20.91,19.28,19.51,131005,0,0.43
2015-08-17,19.9,20.02,18.51,19.24,151450,0,-0.27
2015-08-24,19.79,20.6,17.92,19.44,274112,0,0.19
2015-08-31,19.44,20.87,19.09,20.25,106017,0,0.81
2015-09-07,20.21,22.07,19.79,22.0,253571,0,1.75
2015-09-14,22.04,22.46,21.18,21.49,35750,0,-0.5
2015-09-21,21.49,21.49,21.14,21.14,1659,0,-0.35
2015-09-28,21.14,21.76,20.56,21.03,49185,0,-0.12
2015-10-05,21.26,23.12,21.26,21.73,48484,0,0.7
2015-10-12,21.57,22.93,20.95,22.89,95126,0,1.16
2015-10-19,21.88,21.88,20.72,21.11,58526,0,-1.78
2015-10-26,21.45,21.8,20.99,21.53,43001,0,0.43
2015-11-02,21.88,22.0,20.91,20.91,48310,0,-0.62
2015-11-09,21.26,21.65,20.72,20.72,28027,0,-0.19
2015-11-16,20.72,21.11,20.56,21.03,28717,0,0.31
2015-11-23,21.3,21.3,19.9,20.17,70272,0,-0.85
2015-11-30,20.02,22.0,20.02,20.48,46058,0,0.31
2015-12-07,20.48,20.48,19.24,19.79,28245,0,-0.7
2015-12-14,19.79,20.25,19.32,19.79,28003,0,0.0
2015-12-21,19.17,20.87,19.13,20.87,98054,0,1.09
2015-12-28,20.87,20.91,20.17,20.56,12006,0,-0.31
2016-01-04,20.6,22.07,19.59,22.07,296422,0,1.51
2016-01-11,22.5,24.36,22.07,23.94,629465,0,1.86
2016-01-18,23.67,26.3,23.36,24.75,179014,0,0.81
2016-01-25,24.75,26.85,23.67,25.06,90157,0,0.31
2016-02-01,24.48,25.99,24.44,24.79,94010,0,-0.27
2016-02-15,25.61,27.08,24.01,27.08,1054107,0,2.29
2016-02-22,27.93,35.3,27.55,33.29,3481438,0,6.21
2016-02-29,33.36,36.93,32.98,36.12,1954931,0,2.83
2016-03-07,36.74,37.32,32.74,35.5,2552206,0,-0.62
2016-03-14,34.72,36.43,34.53,35.77,2085446,0,0.27
2016-03-21,36.08,36.39,22.73,23.12,2815359,0,-12.65
2016-03-28,23.28,23.67,21.73,23.43,1176401,0,0.31
2016-04-04,23.32,23.32,22.35,22.5,314041,0,-0.93
2016-04-11,21.96,22.81,21.96,22.39,444003,0,-0.12
2016-04-18,22.39,22.39,21.18,21.49,497205,0,-0.89
2016-04-25,21.84,22.04,21.18,21.38,155127,0,-0.12
2016-05-02,21.11,21.34,20.17,20.41,223100,0,-0.97
2016-05-09,20.68,20.68,19.4,19.67,159372,0,-0.74
