date,open,high,low,close,volume,turnover,change
2002-01-21,5.38,6.0,5.38,6.0,52855,0,0.0
2002-01-28,6.41,8.34,6.41,7.86,21127886,0,1.86
2002-02-04,7.86,7.86,7.0,7.32,15557184,0,-0.54
2002-02-11,7.32,7.32,7.32,7.32,0,0,0.0
2002-02-18,7.44,7.5,5.74,6.31,16560145,0,-1.01
2002-02-25,6.29,6.75,5.92,6.54,12705582,0,0.23
2002-03-04,6.62,7.24,6.51,6.75,9211753431,0,0.21
2002-03-11,6.72,8.34,6.64,7.89,41282234,0,1.14
2002-03-18,7.93,7.98,7.22,7.73,24781832,0,-0.16
2002-03-25,7.83,7.83,7.22,7.4,10217943,0,-0.33
2002-04-01,7.52,8.01,7.49,7.67,12153358,0,0.26
2002-04-08,7.67,7.67,7.03,7.44,7007188,0,-0.23
2002-04-15,7.52,7.55,7.0,7.03,7410089,0,-0.41
2002-04-22,7.03,7.16,6.55,6.67,5416146,0,-0.36
2002-04-29,6.54,6.64,6.15,6.41,2740784,0,-0.26
2002-05-06,6.37,6.47,6.05,6.28,3442456,0,-0.13
2002-05-13,6.15,6.26,6.05,6.18,3400061,0,-0.1
2002-05-20,6.1,6.1,5.33,5.95,2540488,0,-0.23
2002-05-27,5.8,5.97,5.61,5.67,1491887,0,-0.28
2002-06-03,5.64,5.64,5.33,5.39,1792400,0,-0.28
2002-06-10,5.38,5.39,5.08,5.23,868833096,0,-0.16
2002-06-17,5.23,5.39,5.23,5.31,660151722,0,0.08
2002-06-24,5.16,5.31,4.41,4.66,280669719,0,-0.65
2002-07-01,4.63,4.9,4.41,4.9,185935214,0,0.25
2002-07-08,5.07,5.34,4.97,5.26,1708426,0,0.36
2002-07-15,5.23,5.23,4.56,4.63,1144291,0,-0.64
2002-07-22,4.54,4.67,4.3,4.61,4151737,0,-0.02
2002-07-29,5.1,5.16,4.54,4.66,2363548,0,0.05
2002-08-05,4.36,4.52,4.07,4.17,2158747,0,-0.49
2002-08-12,4.21,4.46,3.8,4.46,11591574,0,0.29
2002-08-19,4.62,4.62,3.99,4.17,6481107,0,-0.29
2002-08-26,4.03,4.09,3.66,3.74,3040847,0,-0.43
2002-09-02,3.72,3.72,3.21,3.31,2230611,0,-0.43
2002-09-09,3.31,3.6,3.25,3.33,1655900,0,0.02
2002-09-16,3.33,3.45,3.14,3.37,1524192,0,0.04
2002-09-23,3.37,3.51,3.18,3.49,1930258,0,0.12
2002-09-30,3.45,3.88,3.39,3.64,4360941,0,0.14
2002-10-07,3.6,3.74,3.35,3.43,1958853,0,-0.21
2002-10-14,3.51,3.94,3.39,3.94,6835069,0,0.51
2002-10-21,3.94,4.09,3.74,3.9,6030123,0,-0.04
2002-10-28,3.92,3.97,3.51,3.55,2617682,0,-0.35
2002-11-04,3.57,3.99,3.49,3.84,6836243,0,0.29
2002-11-11,3.84,3.86,3.57,3.57,2179792,0,-0.27
2002-11-18,3.6,3.76,3.47,3.66,2229091,0,0.08
2002-11-25,3.68,3.68,3.31,3.49,3870460,0,-0.16
2002-12-02,3.49,3.55,3.43,3.51,2106046,0,0.02
2002-12-09,3.53,3.57,3.23,3.35,1635686,0,-0.16
2002-12-16,3.33,3.37,3.14,3.25,994468,0,-0.1
2002-12-23,3.25,3.33,3.02,3.27,3796935,0,0.02
2002-12-30,3.27,3.27,3.08,3.23,1595239,0,-0.04
2003-01-06,3.23,3.47,3.14,3.39,1597170,0,0.16
2003-01-13,3.43,3.53,3.21,3.37,1596517,0,-0.02
2003-01-20,3.31,3.41,3.27,3.35,1346859,0,-0.02
2003-01-27,3.35,3.35,3.23,3.33,618487,0,-0.02
2003-02-03,3.33,3.33,3.08,3.16,760919,0,-0.16
2003-02-10,3.16,3.29,3.04,3.18,1218474,0,0.02
2003-02-17,3.23,3.25,3.1,3.16,930308,0,-0.02
2003-02-24,3.16,3.18,3.08,3.14,513670,0,-0.02
