date,open,high,low,close,volume,turnover,change
2000-01-03,33.9,36.26,33.43,34.84,293891002,0,0.0
2000-01-10,34.14,37.2,33.9,35.78,494934013,0,0.94
2000-01-17,36.73,38.61,35.78,37.67,917188,0,1.88
2000-01-24,37.67,41.91,36.73,40.49,1578326,0,2.83
2000-01-31,40.02,40.49,38.14,39.08,646216,0,-1.41
2000-02-07,39.08,43.79,38.61,43.79,1808142,0,4.71
2000-02-14,44.73,46.61,41.91,44.02,2510761,0,0.24
2000-02-21,46.61,48.26,40.73,40.73,1913146,0,-3.3
2000-02-28,40.73,42.61,38.14,40.26,840358,0,-0.47
2000-03-06,38.37,40.49,37.67,39.32,979446,0,-0.94
2000-03-13,38.84,38.84,33.43,34.37,527666348,0,-4.94
2000-03-20,33.19,35.78,32.25,34.37,1471869394,0,0.0
2000-03-27,33.9,36.49,33.9,36.49,685550096,0,2.12
2000-04-03,36.49,37.2,35.31,36.26,419652876,0,-0.24
2000-04-10,34.37,34.84,33.19,33.9,660830311,0,-2.35
2000-04-17,32.72,34.14,32.25,32.25,627068186,0,-1.65
2000-04-24,32.49,32.72,29.19,31.31,518743633,0,-0.94
2000-05-01,31.31,31.78,29.43,29.9,482608413,0,-1.41
2000-05-08,29.43,30.13,28.25,29.19,440654308,0,-0.71
2000-05-15,29.43,30.13,28.72,30.13,485811224,0,0.94
2000-05-22,29.9,31.31,28.72,29.9,463376116,0,-0.24
2000-05-29,29.9,30.61,29.66,29.9,201645995,0,0.0
2000-06-05,29.66,29.9,28.72,29.66,106208742,0,-0.24
2000-06-12,28.96,29.66,27.78,29.66,319757760,0,0.0
2000-06-19,28.72,29.66,28.49,29.66,244519856,0,0.0
2000-06-26,28.72,28.96,27.31,28.02,176671685,0,-1.65
2000-07-03,28.02,28.96,27.54,28.25,226406574,0,0.24
2000-07-10,28.49,28.49,25.9,27.31,149400022,0,-0.94
2000-07-17,27.54,28.25,26.6,27.31,124691938,0,0.0
2000-07-24,27.31,27.31,24.25,25.19,144975964,0,-2.12
2000-07-31,25.66,26.13,24.25,24.72,47783229,0,-0.47
2000-08-07,24.25,24.95,23.54,24.01,87440141,0,-0.71
2000-08-14,23.54,24.48,23.54,23.54,65499286,0,-0.47
2000-08-21,22.65,22.74,20.11,21.28,178294383,0,-2.26
2000-08-28,21.14,21.28,17.94,17.94,349114354,0,-3.34
2000-09-04,20.48,22.37,20.15,22.13,396336045,0,4.19
2000-09-11,22.04,23.21,22.04,22.79,222185517,0,0.66
2000-09-18,22.6,23.54,21.89,22.88,540265484,0,0.09
2000-09-25,23.17,23.35,22.13,22.79,346837637,0,-0.09
2000-10-02,22.41,23.17,21.28,22.65,288977079,0,-0.14
2000-10-09,23.4,24.01,22.18,23.78,275974708,0,1.13
2000-10-16,23.78,23.78,21.42,22.98,99819213,0,-0.8
2000-10-23,22.51,23.17,22.18,22.37,56563407,0,-0.61
2000-10-30,21.33,22.79,20.76,22.13,48973760,0,-0.24
2000-11-06,21.33,21.33,19.59,20.2,104668285,0,-1.93
2000-11-13,18.83,20.67,18.69,19.26,85002847,0,-0.94
2000-11-20,16.72,16.72,15.07,16.24,368292366,0,-3.01
2000-11-27,16.24,16.34,14.93,15.21,66961566,0,-1.04
2000-12-04,14.83,15.68,13.75,13.8,188371384,0,-1.41
2000-12-11,13.8,15.44,13.75,14.83,252093087,0,1.04
2000-12-18,14.55,15.07,13.84,14.6,108247188,0,-0.24
2000-12-25,14.6,18.27,14.6,18.27,419815894,0,3.67
2001-01-01,18.27,19.68,16.43,19.49,308481939,0,1.22
2001-01-08,18.17,19.68,18.13,19.21,271912277,0,-0.28
2001-01-15,18.83,19.54,17.61,19.26,177969649,0,0.05
2001-01-22,19.26,19.26,19.26,19.26,0,0,0.0
2001-01-29,18.93,20.06,18.74,20.01,238592723,0,0.75
2001-02-05,19.54,23.12,19.54,22.79,327334566,0,2.78
2001-02-12,22.46,24.01,22.46,22.65,202513415,0,-0.14
2001-02-19,22.13,23.78,19.92,20.48,309308401,0,-2.17
2001-02-26,21.89,23.31,20.34,21.89,701268989,0,1.41
2001-03-05,21.19,21.19,20.2,20.62,273968441,0,-1.27
2001-03-12,20.29,22.13,20.2,22.13,290612616,0,1.51
2001-03-19,21.89,21.89,19.3,19.73,308480640,0,-2.4
2001-03-26,19.3,20.58,18.93,20.29,377247424,0,0.57
2001-04-02,20.25,20.53,18.13,20.25,191460098,0,-0.05
2001-04-09,20.01,20.58,19.3,20.58,221708329,0,0.33
2001-04-16,20.29,20.62,18.88,19.68,131183373,0,-0.89
2001-04-23,19.21,19.78,17.85,17.85,224041118,0,-1.84
2001-04-30,17.0,18.79,15.77,17.99,319865028,0,0.14
2001-05-07,18.83,18.83,17.04,18.03,151818462,0,0.05
2001-05-14,16.81,17.56,16.53,16.62,64361417,0,-1.41
2001-05-21,16.48,16.48,14.69,15.59,69076564,0,-1.04
2001-05-28,14.78,15.91,14.69,15.26,90352022,0,-0.33
2001-06-04,15.26,15.49,14.78,15.35,55324768,0,0.09
2001-06-11,14.88,16.9,14.88,16.9,77041168,0,1.55
2001-06-18,16.48,17.56,15.96,16.95,79500242,0,0.05
2001-06-25,16.95,16.95,15.44,16.24,38519203,0,-0.71
