date,open,high,low,close,volume,turnover,change
2007-12-31,13.45,14.39,12.62,12.77,319781,0,0.0
2008-01-07,12.62,12.89,11.94,12.35,113468,0,-0.42
2008-01-14,12.35,13.07,12.01,12.69,86207,0,0.34
2008-01-21,12.69,12.89,11.36,12.21,260098,0,-0.48
2008-01-28,11.94,12.34,11.21,11.67,35365,0,-0.54
2008-02-11,11.67,12.08,11.2,12.08,21365,0,0.41
2008-02-18,11.58,12.74,11.55,12.38,165784,0,0.3
2008-02-25,12.74,13.03,12.23,13.03,149574,0,0.65
2008-03-03,12.89,13.84,12.49,13.57,159888,0,0.54
2008-03-10,13.57,13.57,12.49,12.49,72206,0,-1.09
2008-03-17,12.21,12.74,11.85,12.24,61154,0,-0.24
2008-03-24,12.42,12.54,12.21,12.21,100944,0,-0.03
2008-03-31,12.15,13.91,12.15,13.78,347044,0,1.56
2008-04-07,13.57,14.25,13.3,13.71,310203,0,-0.07
2008-04-14,12.76,13.53,12.23,13.53,276309,0,-0.18
2008-04-21,14.39,14.39,13.38,13.54,301359,0,0.01
2008-04-28,13.57,13.98,13.5,13.71,288835,0,0.16
2008-05-05,13.57,13.57,11.9,12.69,152521,0,-1.02
2008-05-12,12.28,13.44,12.28,13.04,111258,0,0.35
2008-05-19,13.46,13.98,12.36,13.91,172416,0,0.87
2008-05-26,14.86,14.86,13.07,13.11,265993,0,-0.8
2008-06-02,13.11,13.71,12.89,13.37,61891,0,0.26
2008-06-09,13.37,13.78,13.03,13.57,184205,0,0.2
2008-06-16,13.84,14.73,13.49,13.98,487777,0,0.41
2008-06-23,13.91,13.91,11.69,12.15,296203,0,-1.83
2008-06-30,11.54,12.08,10.86,11.54,53049,0,-0.61
2008-07-07,12.15,12.28,11.54,12.28,134101,0,0.75
2008-07-14,13.14,13.3,11.62,11.67,215888,0,-0.61
2008-07-21,11.14,12.62,11.14,11.81,285886,0,0.14
2008-07-28,11.81,11.81,11.81,11.81,0,0,0.0
2008-08-04,11.81,11.81,11.81,11.81,0,0,0.0
2008-08-11,11.81,11.81,11.81,11.81,0,0,0.0
2008-08-18,12.49,13.84,12.42,13.16,35366,0,1.36
