date,open,high,low,close,volume,turnover,change
2009-12-14,1.53,1.53,1.53,1.53,0,0,0.0
2009-12-21,1.53,1.53,1.53,1.53,0,0,0.0
2009-12-28,1.53,1.53,1.53,1.53,0,0,0.0
2010-01-04,1.53,1.53,1.53,1.53,0,0,0.0
2010-01-11,1.53,1.53,1.53,1.53,0,0,0.0
2010-01-18,1.53,1.53,1.53,1.53,0,0,0.0
2010-01-25,1.53,1.53,1.53,1.53,0,0,0.0
2010-02-01,1.53,1.53,1.53,1.53,0,0,0.0
2010-02-08,1.53,1.53,1.53,1.53,0,0,0.0
2010-02-22,1.53,1.53,1.53,1.53,0,0,0.0
2010-03-01,1.53,1.53,1.53,1.53,0,0,0.0
2010-03-08,1.53,1.53,1.53,1.53,0,0,0.0
2010-03-15,1.53,1.53,1.53,1.53,0,0,0.0
2010-03-22,1.53,1.53,1.53,1.53,0,0,0.0
2010-03-29,1.53,1.53,1.53,1.53,0,0,0.0
2010-04-05,1.53,1.53,1.53,1.53,0,0,0.0
2010-04-12,1.53,1.53,1.53,1.53,0,0,0.0
2010-04-19,1.53,1.53,1.53,1.53,0,0,0.0
2010-04-26,1.53,1.53,1.53,1.53,0,0,0.0
2010-05-03,1.53,1.53,1.53,1.53,0,0,0.0
2010-05-10,1.53,1.53,1.53,1.53,0,0,0.0
2010-05-17,1.53,1.53,1.53,1.53,0,0,0.0
2010-05-24,1.53,1.53,1.53,1.53,0,0,0.0
2010-05-31,1.53,1.53,1.53,1.53,0,0,0.0
2010-06-07,1.53,1.53,1.53,1.53,0,0,0.0
2010-06-14,1.53,1.53,1.53,1.53,0,0,0.0
2010-06-21,1.53,1.53,1.53,1.53,0,0,0.0
2010-06-28,1.53,1.53,1.53,1.53,0,0,0.0
2010-07-05,1.53,1.53,1.53,1.53,0,0,0.0
2010-07-12,1.53,1.53,1.53,1.53,0,0,0.0
2010-07-19,1.53,1.53,1.53,1.53,0,0,0.0
2010-07-26,1.53,1.53,1.53,1.53,0,0,0.0
2010-08-02,1.53,1.53,1.53,1.53,0,0,0.0
2010-08-09,1.53,1.53,1.53,1.53,0,0,0.0
2010-08-16,1.53,1.53,1.53,1.53,0,0,0.0
2010-08-23,1.53,1.53,1.53,1.53,0,0,0.0
2010-08-30,1.53,1.53,1.53,1.53,0,0,0.0
2010-09-06,1.53,1.53,1.53,1.53,0,0,0.0
2010-09-13,1.53,1.53,1.53,1.53,0,0,0.0
2010-09-20,1.53,1.53,1.53,1.53,0,0,0.0
2010-09-27,1.53,1.53,1.53,1.53,0,0,0.0
2010-10-04,1.53,1.53,1.53,1.53,0,0,0.0
2010-10-11,1.53,1.53,1.53,1.53,0,0,0.0
2010-10-18,1.53,1.53,1.53,1.53,0,0,0.0
2010-10-25,1.53,1.53,1.53,1.53,0,0,0.0
2010-11-01,1.53,1.53,1.53,1.53,0,0,0.0
2010-11-08,1.53,1.53,1.53,1.53,0,0,0.0
2010-11-15,1.53,1.53,1.53,1.53,0,0,0.0
2010-11-22,1.53,1.53,1.53,1.53,0,0,0.0
2010-11-29,1.53,1.53,1.53,1.53,0,0,0.0
2010-12-06,1.53,1.53,1.53,1.53,0,0,0.0
2010-12-13,1.53,1.53,1.53,1.53,0,0,0.0
2010-12-20,1.53,1.53,1.53,1.53,0,0,0.0
2010-12-27,1.53,1.53,1.53,1.53,0,0,0.0
2011-01-03,1.53,1.53,1.53,1.53,0,0,0.0
2011-01-10,1.53,1.53,1.53,1.53,0,0,0.0
2011-01-17,1.53,1.53,1.53,1.53,0,0,0.0
2011-01-24,1.53,1.53,1.53,1.53,0,0,0.0
2011-02-07,1.53,1.53,1.53,1.53,0,0,0.0
2011-02-14,1.53,1.53,1.53,1.53,0,0,0.0
2011-02-21,1.53,1.53,1.53,1.53,0,0,0.0
2011-02-28,1.53,1.53,1.53,1.53,0,0,0.0
2011-03-07,1.53,1.53,1.53,1.53,0,0,0.0
2011-03-14,1.53,1.53,1.53,1.53,0,0,0.0
2011-03-21,1.53,1.53,1.53,1.53,0,0,0.0
2011-03-28,1.53,1.53,1.53,1.53,0,0,0.0
2011-04-04,1.53,1.53,1.53,1.53,0,0,0.0
2011-04-11,1.53,1.53,1.53,1.53,0,0,0.0
2011-04-18,1.53,1.53,1.53,1.53,0,0,0.0
2011-04-25,1.53,1.53,1.53,1.53,0,0,0.0
2011-05-02,1.53,1.53,1.53,1.53,0,0,0.0
2011-05-09,1.53,1.53,1.53,1.53,0,0,0.0
2011-05-16,1.53,1.53,1.53,1.53,0,0,0.0
2011-05-23,1.53,1.53,1.53,1.53,0,0,0.0
2011-05-30,1.53,1.53,1.53,1.53,0,0,0.0
2011-06-06,1.53,1.53,1.53,1.53,0,0,0.0
2011-06-13,1.53,1.53,1.53,1.53,0,0,0.0
2011-06-20,1.53,1.53,1.53,1.53,0,0,0.0
2011-06-27,1.53,1.53,1.53,1.53,0,0,0.0
2011-07-04,1.53,1.53,1.53,1.53,0,0,0.0
2011-07-11,1.53,1.53,1.53,1.53,0,0,0.0
2011-07-18,1.53,1.53,1.53,1.53,0,0,0.0
2011-07-25,1.53,1.53,1.53,1.53,0,0,0.0
2011-08-01,1.53,1.53,1.53,1.53,0,0,0.0
2011-08-08,1.53,1.53,1.53,1.53,0,0,0.0
2011-08-15,1.53,1.53,1.53,1.53,0,0,0.0
2011-08-22,1.53,1.53,1.53,1.53,0,0,0.0
2011-08-29,1.53,1.53,1.53,1.53,0,0,0.0
2011-09-05,1.53,1.53,1.53,1.53,0,0,0.0
2011-09-12,1.53,1.53,1.53,1.53,0,0,0.0
2011-09-19,1.53,1.53,1.53,1.53,0,0,0.0
2011-09-26,1.53,1.53,1.53,1.53,0,0,0.0
2011-10-03,1.53,1.53,1.53,1.53,0,0,0.0
2011-10-10,1.53,1.53,1.53,1.53,0,0,0.0
2011-10-17,1.53,1.53,1.53,1.53,0,0,0.0
2011-10-24,1.53,1.53,1.53,1.53,0,0,0.0
2011-10-31,1.53,1.53,1.53,1.53,0,0,0.0
2011-11-07,1.53,1.53,1.53,1.53,0,0,0.0
2011-11-14,1.53,1.53,1.53,1.53,0,0,0.0
2011-11-21,1.53,1.53,1.53,1.53,0,0,0.0
2011-11-28,1.53,1.53,1.53,1.53,0,0,0.0
2011-12-05,1.53,1.53,1.53,1.53,0,0,0.0
2011-12-12,1.53,1.53,1.53,1.53,0,0,0.0
2011-12-19,1.53,1.53,1.53,1.53,0,0,0.0
2011-12-26,1.53,1.53,1.53,1.53,0,0,0.0
2012-01-02,1.53,1.53,1.53,1.53,0,0,0.0
2012-01-09,1.53,1.53,1.53,1.53,0,0,0.0
2012-01-16,1.53,1.53,1.53,1.53,0,0,0.0
2012-01-30,1.53,1.53,1.53,1.53,0,0,0.0
2012-02-06,1.53,1.53,1.53,1.53,0,0,0.0
2012-02-13,1.53,1.53,1.53,1.53,0,0,0.0
2012-02-20,1.53,1.53,1.53,1.53,0,0,0.0
2012-02-27,1.53,1.53,1.53,1.53,0,0,0.0
2012-03-05,1.53,1.53,1.53,1.53,0,0,0.0
2012-03-12,1.53,1.53,1.53,1.53,0,0,0.0
2012-03-19,1.53,1.53,1.53,1.53,0,0,0.0
2012-03-26,1.53,1.53,1.53,1.53,0,0,0.0
2012-04-02,1.53,1.53,1.53,1.53,0,0,0.0
2012-04-09,1.53,1.53,1.53,1.53,0,0,0.0
2012-04-16,1.53,1.53,1.53,1.53,0,0,0.0
2012-04-23,1.53,1.53,1.53,1.53,0,0,0.0
2012-04-30,1.53,1.53,1.53,1.53,0,0,0.0
2012-05-07,1.53,1.53,1.53,1.53,0,0,0.0
2012-05-14,1.53,1.53,1.53,1.53,0,0,0.0
2012-05-21,1.53,1.53,1.53,1.53,0,0,0.0
2012-05-28,1.53,1.53,1.53,1.53,0,0,0.0
2012-06-04,1.53,1.53,1.53,1.53,0,0,0.0
2012-06-11,1.53,1.53,1.53,1.53,0,0,0.0
2012-06-18,1.53,5.52,1.53,5.46,0,0,3.93
2012-06-25,5.46,5.46,5.36,5.36,0,0,-0.1
2012-07-02,5.36,5.48,5.36,5.4,0,0,0.04
2012-07-09,5.4,5.44,5.29,5.29,0,0,-0.11
2012-07-16,5.29,5.52,5.17,5.52,0,0,0.23
2012-07-23,5.52,5.52,5.31,5.4,0,0,-0.11
2012-07-30,5.4,5.48,5.33,5.39,0,0,-0.02
2012-08-06,5.44,5.53,5.36,5.44,0,0,0.05
2012-08-13,5.36,5.52,5.36,5.36,0,0,-0.08
2012-08-20,5.36,5.52,5.21,5.44,0,0,0.08
2012-08-27,5.43,5.44,5.36,5.4,0,0,-0.04
2012-09-03,5.44,5.52,5.36,5.48,0,0,0.08
2012-09-10,5.45,5.45,5.29,5.29,0,0,-0.19
2012-09-17,5.3,5.44,5.29,5.29,0,0,0.0
2012-09-24,5.26,5.36,5.19,5.21,0,0,-0.08
2012-10-01,5.29,5.29,5.06,5.13,0,0,-0.08
2012-10-08,5.13,5.37,5.1,5.21,0,0,0.08
2012-10-15,5.23,5.29,5.21,5.23,0,0,0.02
2012-10-22,5.29,5.29,5.11,5.13,0,0,-0.1
2012-10-29,5.13,5.21,4.94,5.06,0,0,-0.08
2012-11-05,5.06,5.08,4.86,4.98,0,0,-0.08
2012-11-12,4.98,5.29,4.94,5.13,0,0,0.15
2012-11-19,5.1,5.21,4.99,5.0,0,0,-0.14
2012-11-26,5.1,5.44,4.99,5.34,0,0,0.34
2012-12-03,5.36,5.44,5.33,5.44,0,0,0.1
2012-12-10,5.44,5.6,5.44,5.52,0,0,0.08
2012-12-17,5.52,5.52,5.36,5.36,0,0,-0.15
2012-12-24,5.36,5.36,5.29,5.36,0,0,0.0
2012-12-31,5.36,5.52,5.33,5.44,0,0,0.08
2013-01-07,5.4,5.59,5.36,5.59,0,0,0.15
2013-01-14,5.56,5.63,5.53,5.61,0,0,0.02
2013-01-21,5.59,7.66,5.56,7.16,0,0,1.56
2013-01-28,6.9,7.2,6.71,6.74,0,0,-0.42
2013-02-04,6.44,6.82,6.44,6.82,0,0,0.08
2013-02-18,6.97,7.47,6.9,7.39,0,0,0.57
2013-02-25,7.39,8.05,7.39,7.82,0,0,0.42
2013-03-04,7.82,8.06,7.69,7.82,0,0,0.0
2013-03-11,7.82,8.22,7.82,8.05,275732,0,0.23
2013-03-18,8.12,10.27,7.97,10.27,1146325,0,2.22
2013-03-25,9.81,10.77,8.2,8.97,2824332,0,-1.3
2013-04-01,9.12,10.35,8.77,10.0,359119,0,1.03
2013-04-08,9.6,9.97,8.96,9.12,419748,0,-0.88
2013-04-15,9.31,9.68,9.2,9.62,345889,0,0.5
2013-04-22,9.5,9.58,9.16,9.46,587341,0,-0.15
2013-04-29,9.66,10.12,9.46,10.0,535898,0,0.54
2013-05-06,10.12,10.73,9.96,10.27,1035324,0,0.27
2013-05-13,10.04,10.32,9.85,10.07,414084,0,-0.2
2013-05-20,10.04,10.23,9.39,9.81,741658,0,-0.26
2013-05-27,10.08,10.18,9.82,9.98,577704,0,0.17
2013-06-03,9.92,10.08,9.92,9.96,412400,0,-0.02
2013-06-10,9.92,10.0,9.85,9.89,253998,0,-0.08
2013-06-17,9.89,9.92,9.73,9.73,69700,0,-0.15
2013-06-24,9.73,9.75,9.12,9.22,436046,0,-0.51
2013-07-01,8.93,9.66,7.82,7.89,344980,0,-1.33
2013-07-08,7.62,8.12,7.2,8.12,565187,0,0.23
2013-07-15,8.77,9.57,8.05,8.74,676586,0,0.61
2013-07-22,8.74,8.93,8.64,8.67,127375,0,-0.07
2013-07-29,9.12,9.27,8.3,8.43,236779,0,-0.24
2013-08-05,8.2,8.31,7.97,8.23,190583,0,-0.2
2013-08-12,8.08,9.04,7.94,8.1,358759,0,-0.13
2013-08-19,8.42,8.42,7.89,8.01,65600,0,-0.09
2013-08-26,8.05,8.28,7.73,7.82,198956,0,-0.19
2013-09-02,7.97,7.97,7.66,7.74,195052,0,-0.08
2013-09-09,7.98,8.08,7.67,8.05,129152,0,0.31
2013-09-16,7.85,8.38,7.8,8.16,262509,0,0.11
2013-09-23,8.51,8.89,8.12,8.77,380680,0,0.61
2013-09-30,8.79,10.8,8.59,9.96,1605237,0,1.19
2013-10-07,10.35,10.96,9.58,9.68,1322186,0,-0.28
2013-10-14,9.66,9.96,9.12,9.5,320879,0,-0.18
2013-10-21,9.66,10.24,9.5,9.96,896506,0,0.46
2013-10-28,10.05,10.18,9.47,9.5,391682,0,-0.46
2013-11-04,9.58,9.66,9.2,9.5,437971,0,0.0
2013-11-11,9.27,9.76,9.21,9.58,445613,0,0.08
2013-11-18,9.5,9.72,9.36,9.5,313145,0,-0.08
2013-11-25,9.35,9.77,9.35,9.43,464690,0,-0.07
2013-12-02,9.43,9.65,9.39,9.58,656121,0,0.15
2013-12-09,9.43,9.66,9.39,9.49,969248,0,-0.08
2013-12-16,10.35,10.74,9.46,10.61,1950019,0,1.11
2013-12-23,10.64,10.96,10.35,10.95,2522438,0,0.34
2013-12-30,11.88,11.95,10.74,10.88,3219503,0,-0.07
2014-01-06,10.71,10.96,10.22,10.5,1596017,0,-0.38
2014-01-13,9.97,10.5,9.85,10.19,1386127,0,-0.31
2014-01-20,10.14,11.34,10.08,10.85,2116030,0,0.66
2014-01-27,10.88,11.18,10.77,10.88,169160,0,0.03
2014-02-03,10.7,11.03,10.7,10.88,394865,0,0.0
2014-02-10,11.46,11.76,10.88,11.65,1819973,0,0.77
2014-02-17,11.67,11.82,10.92,11.42,3079341,0,-0.23
2014-02-24,11.45,11.56,11.26,11.3,2343492,0,-0.11
2014-03-03,11.44,13.48,11.27,12.64,9721329,0,1.34
2014-03-10,12.1,14.18,11.69,14.18,22076727,0,1.53
2014-03-17,14.56,15.82,13.45,15.82,39549631,0,1.65
2014-03-24,16.09,17.13,14.75,14.9,35920752,0,-0.92
2014-03-31,14.94,16.51,14.83,15.98,15166465,0,1.07
2014-04-07,15.71,18.97,15.56,18.47,28852416,0,2.49
2014-04-14,18.54,20.58,18.01,19.58,30894364,0,1.11
2014-04-21,19.58,20.0,16.78,16.82,17814264,0,-2.76
2014-04-28,15.67,17.59,15.67,16.02,8793400,0,-0.8
2014-05-05,16.25,16.78,15.75,16.09,6899770,0,0.08
2014-05-12,16.48,17.32,15.06,15.36,7830521,0,-0.73
2014-05-19,15.36,16.78,15.33,16.78,4268790,0,1.42
2014-05-26,17.09,18.66,16.78,17.09,14349269,0,0.31
2014-06-02,17.09,19.81,16.82,18.77,14740573,0,1.69
2014-06-09,18.77,18.77,17.32,17.63,7656996,0,-1.15
2014-06-16,17.59,18.01,17.24,17.32,5134657,0,-0.31
2014-06-23,17.4,18.05,16.71,18.05,7758420,0,0.73
2014-06-30,18.05,18.05,17.01,17.01,6979679,0,-1.03
2014-07-07,16.86,17.83,16.48,16.79,8686620,0,-0.23
2014-07-14,16.79,18.07,16.79,17.1,6277012,0,0.31
2014-07-21,17.21,17.56,16.9,17.37,2369080,0,0.27
2014-07-28,17.48,17.56,16.36,16.55,3119179,0,-0.81
2014-08-04,16.55,18.69,16.51,17.37,14084056,0,0.81
2014-08-11,17.99,19.38,17.37,18.84,15906207,0,1.47
2014-08-18,19.07,19.23,17.52,18.18,13097239,0,-0.66
2014-08-25,18.45,18.96,17.79,18.69,7091067,0,0.5
2014-09-01,18.61,19.62,17.48,17.99,15211707,0,-0.7
2014-09-08,17.99,18.3,17.44,17.79,3542432,0,-0.19
2014-09-15,17.68,17.79,16.98,17.48,3568878,0,-0.31
2014-09-22,17.44,17.99,16.9,17.37,6230056,0,-0.12
2014-09-29,17.37,17.6,16.98,17.21,2858811,0,-0.16
2014-10-06,16.28,16.48,14.61,14.61,7579246,0,-2.6
2014-10-13,14.11,14.11,12.13,12.21,6490983,0,-2.4
2014-10-20,12.37,12.87,12.25,12.25,3479497,0,0.04
2014-10-27,12.29,12.72,11.4,12.44,4140910,0,0.19
2014-11-03,12.52,13.45,12.48,13.06,4531081,0,0.62
2014-11-10,13.06,13.26,12.25,12.48,1945509,0,-0.58
2014-11-17,12.56,12.75,11.79,12.41,2924128,0,-0.08
2014-11-24,12.48,13.76,12.33,13.1,7270341,0,0.7
2014-12-01,12.25,14.03,12.25,13.8,8657481,0,0.7
2014-12-08,13.96,15.2,13.3,15.16,8805946,0,1.36
2014-12-15,15.16,16.63,14.73,14.81,15549321,0,-0.35
2014-12-22,14.96,16.32,14.96,15.78,9668631,0,0.97
2014-12-29,15.97,16.44,15.66,15.82,5315059,0,0.04
2015-01-05,15.89,16.05,15.0,15.27,5150441,0,-0.54
2015-01-12,15.16,15.89,14.93,15.27,5018270,0,0.0
2015-01-19,15.31,15.78,14.89,15.43,2845190,0,0.16
2015-01-26,15.74,15.78,15.16,15.24,3387728,0,-0.19
2015-02-02,15.24,16.13,14.89,15.51,4734723,0,0.27
2015-02-09,15.66,15.66,15.04,15.2,2114814,0,-0.31
2015-02-23,15.51,15.97,15.35,15.62,2247210,0,0.43
2015-03-02,15.78,18.18,15.62,17.64,25414196,0,2.02
2015-03-09,17.83,18.1,16.67,17.48,10163512,0,-0.16
2015-03-16,17.48,17.76,17.1,17.48,6020789,0,0.0
2015-03-23,17.6,20.31,17.52,18.72,53637792,0,1.24
2015-03-30,18.72,20.08,17.68,20.08,25722773,0,1.36
2015-04-06,20.47,21.48,19.65,20.7,27107657,0,0.62
2015-04-13,20.78,21.44,19.5,19.62,20526031,0,-1.09
2015-04-20,19.5,20.27,17.76,17.99,14731366,0,-1.63
2015-04-27,18.76,19.34,18.1,18.14,9043001,0,0.16
2015-05-04,18.14,18.45,15.82,16.2,9897388,0,-1.94
2015-05-11,16.13,16.48,14.03,15.35,10682740,0,-0.85
2015-05-18,15.58,15.97,14.34,15.58,7028118,0,0.23
2015-05-25,15.74,15.82,15.2,15.35,4074974,0,-0.23
2015-06-01,15.47,16.09,14.61,15.35,8226348,0,0.0
2015-06-08,15.35,15.93,14.07,14.61,5444361,0,-0.74
2015-06-15,14.61,14.73,13.03,14.15,5937931,0,-0.47
2015-06-22,14.19,17.1,14.03,17.1,15082323,0,2.95
2015-06-29,16.94,18.61,16.32,17.64,21802972,0,0.54
2015-07-06,17.64,18.61,16.09,17.64,11199897,0,0.0
2015-07-13,18.16,19.19,16.33,18.4,13068033,0,0.76
2015-07-20,18.4,18.87,16.72,16.8,6922382,0,-1.59
2015-07-27,16.6,16.84,14.73,16.33,6244271,0,-0.48
2015-08-03,16.25,16.29,14.73,16.09,4714339,0,-0.24
2015-08-10,17.04,17.04,15.77,16.44,3305226,0,0.36
2015-08-17,16.48,16.48,13.74,13.74,4734903,0,-2.71
2015-08-24,12.78,14.41,11.15,13.82,11358971,0,0.08
2015-08-31,13.38,14.49,13.38,14.06,3733703,0,0.24
2015-09-07,14.06,14.37,13.7,14.29,3240424,0,0.24
2015-09-14,14.33,15.53,14.02,15.13,5824560,0,0.84
2015-09-21,14.73,15.37,13.9,14.21,3902406,0,-0.92
2015-09-28,14.21,14.85,13.94,14.53,1938451,0,0.32
2015-10-05,14.69,14.85,14.37,14.37,2443680,0,-0.16
2015-10-12,14.65,17.44,14.37,16.6,9658991,0,2.23
2015-10-19,16.68,17.16,15.97,16.4,4161436,0,-0.2
2015-10-26,16.44,16.84,15.21,15.57,3352902,0,-0.84
2015-11-02,15.57,16.48,15.29,15.93,4080856,0,0.36
2015-11-09,15.93,16.05,13.78,14.14,5487022,0,-1.79
2015-11-16,13.94,15.29,13.62,14.97,3860987,0,0.84
2015-11-23,15.13,15.61,14.33,14.53,4170170,0,-0.44
2015-11-30,14.41,16.36,14.21,16.36,8578369,0,1.83
2015-12-07,16.96,18.08,15.61,15.61,29744530,0,-0.76
2015-12-14,14.97,15.69,14.73,15.37,4655485,0,-0.24
2015-12-21,15.37,15.37,15.37,15.37,0,0,0.0
2015-12-28,15.37,21.74,15.37,20.59,1502586,0,5.22
2016-01-04,20.31,22.1,19.99,20.63,3796233,0,0.04
2016-01-11,20.35,20.39,16.6,16.96,2824458,0,-3.66
2016-01-18,16.72,21.42,16.4,19.87,4576269,0,2.91
2016-01-25,19.99,20.39,19.35,20.35,1838316,0,0.48
2016-02-01,20.35,20.82,19.19,19.79,1840907,0,-0.56
2016-02-15,19.79,24.69,19.79,23.93,22143671,0,4.14
2016-02-22,23.85,26.8,22.38,25.72,30087687,0,1.79
2016-02-29,26.68,31.06,25.72,26.92,41793741,0,1.19
2016-03-07,26.92,29.46,26.12,27.16,20633459,0,0.24
2016-03-14,27.31,27.67,26.4,26.92,8390568,0,-0.24
2016-03-21,27.16,28.99,26.84,27.31,13163896,0,0.4
2016-03-28,27.71,28.91,25.09,28.43,15049477,0,1.11
2016-04-04,28.27,33.53,27.95,33.53,23748864,0,5.1
2016-04-11,33.41,37.03,32.33,32.53,39637555,0,-1.0
2016-04-18,32.33,34.48,31.18,31.89,20947249,0,-0.64
2016-04-25,31.89,35.32,31.69,33.45,18326561,0,1.55
2016-05-02,33.53,34.12,29.62,31.14,16920513,0,-2.31
2016-05-09,31.93,32.13,29.74,30.98,10298333,0,-0.16
2016-05-16,30.98,35.76,30.46,35.6,17868056,0,4.62
2016-05-23,35.6,39.38,35.12,36.27,26080233,0,0.68
2016-05-30,36.27,42.05,35.52,42.05,32239372,0,5.77
2016-06-06,44.6,45.55,41.25,41.33,10067939,0,-0.72
2016-06-13,40.93,45.47,40.77,41.49,30887115,0,0.16
2016-06-20,42.13,44.99,39.82,40.69,24845145,0,-0.8
