date,open,high,low,close,volume,turnover,change
2007-12-31,13.98,14.29,13.86,14.04,217536,0,0.0
2008-01-07,14.04,14.29,13.85,13.85,84116,0,-0.19
2008-01-14,13.66,13.72,13.34,13.53,42631,0,-0.32
2008-01-21,13.34,13.66,12.71,13.4,42841,0,-0.13
2008-01-28,13.47,13.91,12.83,13.34,194059,0,-0.06
2008-02-11,13.34,13.4,12.39,12.96,216443,0,-0.38
2008-02-18,12.39,12.71,12.39,12.71,545168,0,-0.25
2008-02-25,12.71,12.96,12.58,12.71,237213,0,0.0
2008-03-03,12.96,13.59,12.71,13.59,511333,0,0.89
2008-03-10,13.59,14.61,13.02,14.48,339999,0,0.89
2008-03-17,14.04,15.56,14.04,15.56,46198,0,1.08
2008-03-24,15.75,15.88,15.07,15.12,363958,0,-0.44
2008-03-31,14.93,15.06,14.61,14.99,143202,0,-0.13
2008-04-07,14.74,14.93,14.48,14.48,42632,0,-0.51
2008-04-14,14.29,14.42,13.34,13.79,65191,0,-0.7
2008-04-21,13.66,14.1,13.31,14.1,320989,0,0.32
2008-04-28,13.98,14.61,13.98,14.36,139068,0,0.25
2008-05-05,14.29,15.25,14.29,14.93,428515,0,0.57
2008-05-12,14.61,14.93,14.61,14.87,146647,0,-0.06
2008-05-19,14.9,15.02,14.61,14.61,159598,0,-0.25
2008-05-26,14.61,14.99,14.61,14.99,231856,0,0.38
2008-06-02,14.93,14.93,14.29,14.61,67279,0,-0.38
2008-06-09,14.29,14.89,14.29,14.48,136643,0,-0.13
2008-06-16,14.55,14.89,12.71,14.48,88681,0,0.0
2008-06-23,14.1,14.61,13.34,13.34,144105,0,-1.14
2008-06-30,13.02,13.09,12.58,12.71,109914,0,-0.64
2008-07-07,13.02,13.34,12.71,13.09,142858,0,0.38
2008-07-14,13.09,13.98,12.71,13.02,64496,0,-0.06
2008-07-21,12.71,12.83,12.41,12.71,483308,0,-0.32
2008-07-28,12.71,12.71,12.71,12.71,0,0,0.0
2008-08-04,12.71,12.71,12.71,12.71,0,0,0.0
2008-08-11,12.71,12.71,12.71,12.71,0,0,0.0
2008-08-18,13.98,14.42,13.79,13.85,266330,0,1.14
2008-08-25,13.85,14.48,13.12,14.48,292471,0,0.64
2008-09-01,14.48,14.61,13.28,13.34,417583,0,-1.14
2008-09-08,13.79,13.79,11.43,12.02,189757,0,-1.32
2008-09-15,11.35,11.61,9.53,11.43,252516,0,-0.58
2008-09-22,11.61,11.75,10.93,11.63,49189,0,0.19
2008-09-29,11.63,11.63,10.48,10.93,20769,0,-0.7
2008-10-06,10.93,10.93,10.16,10.16,8744,0,-0.76
2008-10-13,9.85,9.85,9.16,9.66,19676,0,-0.51
2008-10-20,9.24,9.47,7.94,7.94,50283,0,-1.72
2008-10-27,7.62,8.58,7.62,8.58,88214,0,0.64
2008-11-03,8.75,8.89,8.58,8.58,16626,0,0.0
2008-11-10,8.58,8.64,7.5,7.62,262356,0,-0.95
2008-11-17,7.5,7.5,5.58,5.74,191778,0,-1.89
2008-11-24,5.78,5.81,4.45,5.01,231752,0,-0.72
2008-12-01,4.98,5.22,4.45,4.47,278747,0,-0.55
2008-12-08,5.08,5.41,4.45,5.08,221908,0,0.62
2008-12-15,5.18,5.46,4.45,5.4,190928,0,0.32
2008-12-22,5.46,5.6,5.34,5.43,595767,0,0.03
2008-12-29,5.46,5.59,5.4,5.4,32998,0,-0.03
2009-01-05,5.4,5.88,5.4,5.88,158505,0,0.48
2009-01-12,6.23,6.89,6.23,6.35,132269,0,0.47
2009-01-19,6.42,6.42,6.23,6.32,59030,0,-0.03
2009-02-02,6.32,6.42,5.97,6.13,351993,0,-0.19
2009-02-09,6.26,6.67,5.88,6.67,118059,0,0.54
2009-02-16,6.67,6.67,6.67,6.67,0,0,0.0
2009-02-23,6.67,6.67,6.67,6.67,0,0,0.0
2009-03-02,6.67,6.67,6.67,6.67,0,0,0.0
2009-03-09,6.67,6.67,6.67,6.67,0,0,0.0
2009-03-16,6.67,6.67,6.67,6.67,0,0,0.0
2009-03-23,6.67,6.67,6.67,6.67,0,0,0.0
2009-03-30,6.67,6.67,6.67,6.67,0,0,0.0
2009-04-06,6.67,6.67,6.67,6.67,0,0,0.0
2009-04-13,6.67,6.67,6.67,6.67,0,0,0.0
2009-04-20,6.67,6.67,6.67,6.67,0,0,0.0
2009-04-27,6.67,6.67,6.67,6.67,0,0,0.0
2009-05-04,6.67,6.67,6.67,6.67,0,0,0.0
2009-05-11,6.67,6.67,6.67,6.67,0,0,0.0
2009-05-18,6.67,6.67,6.67,6.67,0,0,0.0
2009-05-25,6.67,6.67,6.67,6.67,0,0,0.0
2009-06-01,6.67,6.67,6.67,6.67,0,0,0.0
2009-06-08,6.67,6.67,6.67,6.67,0,0,0.0
2009-06-15,6.67,6.67,6.67,6.67,0,0,0.0
2009-06-22,6.67,6.67,6.67,6.67,0,0,0.0
2009-06-29,6.67,6.96,6.67,6.96,0,0,0.29
2009-07-06,6.96,6.96,6.96,6.96,0,0,0.0
2009-07-13,6.96,6.96,6.96,6.96,0,0,0.0
2009-07-20,6.96,6.96,6.96,6.96,0,0,0.0
2009-07-27,6.96,6.96,6.96,6.96,0,0,0.0
2009-08-03,6.96,6.96,6.96,6.96,0,0,0.0
2009-08-10,6.96,6.96,6.96,6.96,0,0,0.0
2009-08-17,6.96,6.96,6.96,6.96,0,0,0.0
2009-08-24,6.96,6.96,6.96,6.96,0,0,0.0
2009-08-31,6.96,6.96,6.96,6.96,0,0,0.0
2009-09-07,6.96,6.96,6.96,6.96,0,0,0.0
2009-09-14,6.96,6.96,6.96,6.96,0,0,0.0
2009-09-21,6.96,6.96,6.96,6.96,0,0,0.0
2009-09-28,6.96,6.96,6.96,6.96,0,0,0.0
2009-10-05,6.96,6.96,6.96,6.96,0,0,0.0
2009-10-12,6.96,6.96,6.96,6.96,0,0,0.0
2009-10-19,6.96,6.96,6.96,6.96,0,0,0.0
2009-10-26,6.96,6.96,6.96,6.96,0,0,0.0
2009-11-02,6.96,6.96,6.96,6.96,0,0,0.0
2009-11-09,6.96,6.96,6.96,6.96,0,0,0.0
2009-11-16,6.96,6.96,6.96,6.96,0,0,0.0
2009-11-23,6.96,6.96,6.96,6.96,0,0,0.0
2009-11-30,6.96,6.96,6.96,6.96,0,0,0.0
2009-12-07,6.96,6.96,6.96,6.96,0,0,0.0
2009-12-14,6.96,6.96,6.96,6.96,0,0,0.0
2009-12-21,6.96,6.96,6.96,6.96,0,0,0.0
2009-12-28,6.96,6.96,6.96,6.96,0,0,0.0
2010-01-04,6.96,6.96,6.96,6.96,0,0,0.0
2010-01-11,6.96,6.96,6.96,6.96,0,0,0.0
2010-01-18,6.96,6.96,6.96,6.96,0,0,0.0
2010-01-25,6.96,6.96,6.96,6.96,0,0,0.0
2010-02-01,6.96,6.96,6.96,6.96,0,0,0.0
2010-02-08,6.96,6.96,6.96,6.96,0,0,0.0
2010-02-22,27.66,29.52,26.8,28.19,9547,0,21.22
2010-03-01,28.19,30.18,27.63,29.32,11898,0,1.13
2010-03-08,29.85,31.77,29.05,30.94,18797,0,1.63
2010-03-15,31.6,36.08,30.58,36.08,33126644,0,5.14
2010-03-22,36.08,39.8,36.08,37.67,29928366,0,1.59
2010-03-29,38.2,38.2,35.09,37.34,27779225,0,-0.33
2010-04-05,38.14,38.14,35.95,36.55,16988703,0,-0.8
2010-04-12,37.08,37.67,34.95,35.15,17252152,0,-1.39
2010-04-19,33.83,36.81,32.17,35.95,18404338,0,0.8
2010-04-26,36.55,36.81,33.43,34.76,13170316,0,-1.19
2010-05-03,34.56,35.09,30.11,31.31,13412996,0,-3.45
2010-05-10,31.84,33.16,31.11,32.1,8204117,0,0.8
2010-05-17,31.51,31.84,25.93,25.93,15002442,0,-6.17
2010-05-24,25.2,27.19,24.54,26.2,17568074,0,0.27
2010-05-31,26.2,30.44,25.6,29.52,24860503,0,3.32
2010-06-07,28.12,32.04,28.12,30.64,32416383,0,1.13
2010-06-14,30.84,31.8,29.58,31.14,19516075,0,0.5
2010-06-21,31.7,33.1,30.58,31.17,17888368,0,0.03
2010-06-28,31.17,32.96,30.71,30.81,12860954,0,-0.36
2010-07-05,31.37,33.97,30.91,32.44,19622110,0,1.63
2010-07-12,32.64,32.9,30.31,30.31,14873450,0,-2.13
2010-07-19,30.31,30.9,28.77,30.17,15727202,0,-0.13
2010-07-26,30.17,30.74,29.44,29.57,7496846,0,-0.6
2010-08-02,29.94,30.11,27.97,28.57,12786619,0,-1.0
2010-08-09,28.67,29.77,26.68,28.74,13155011,0,0.17
2010-08-16,28.74,30.7,28.54,29.11,12460858,0,0.37
2010-08-23,29.31,29.47,27.24,27.24,6769900,0,-1.86
2010-08-30,27.97,27.97,25.98,27.77,6836582,0,0.53
2010-09-06,29.11,30.97,28.34,30.04,25836690,0,2.26
2010-09-13,30.44,31.67,29.97,30.67,23699575,0,0.63
2010-09-20,31.44,36.57,30.47,35.37,42111566,0,4.7
2010-09-27,35.97,37.17,34.17,35.9,47237365,0,0.53
2010-10-04,36.3,37.3,33.64,34.57,24681226,0,-1.33
2010-10-11,34.57,36.9,32.84,32.84,34929544,0,-1.73
2010-10-18,32.64,33.1,30.97,31.97,12740705,0,-0.87
2010-10-25,32.07,33.1,31.44,32.77,9660198,0,0.8
2010-11-01,33.04,33.07,27.54,28.81,15222165,0,-3.96
2010-11-08,28.67,30.9,28.04,29.54,9175451,0,0.73
2010-11-15,29.37,30.17,29.07,29.34,3540723,0,-0.2
2010-11-22,29.37,32.47,28.51,31.54,15983000,0,2.2
2010-11-29,31.97,34.17,31.37,32.87,28238349,0,1.33
2010-12-06,32.87,32.87,31.3,31.77,12127448,0,-1.1
2010-12-13,31.77,33.04,31.34,31.34,12137285,0,-0.43
2010-12-20,31.5,32.57,30.84,31.64,15591264,0,0.3
2010-12-27,31.57,31.7,28.87,29.17,13071932,0,-2.46
2011-01-03,29.17,29.84,28.17,28.41,7771229,0,-0.77
2011-01-10,28.44,28.64,27.31,27.51,5894284,0,-0.9
2011-01-17,27.51,31.97,27.51,31.5,34000364,0,4.0
2011-01-24,32.9,32.97,30.37,30.77,20164315,0,-0.73
2011-02-07,31.1,31.3,28.44,28.91,8124318,0,-1.86
2011-02-14,29.64,32.47,29.51,32.24,20701053,0,3.33
2011-02-21,32.67,33.64,31.57,32.2,29240772,0,-0.03
2011-02-28,32.5,35.03,32.3,34.1,30248660,0,1.9
2011-03-07,34.23,35.77,31.97,32.64,23371628,0,-1.47
2011-03-14,32.54,32.54,28.51,31.7,16009236,0,-0.93
2011-03-21,31.84,34.23,31.84,32.64,16450870,0,0.93
2011-03-28,32.97,33.97,31.64,33.17,10705253,0,0.53
2011-04-04,33.57,34.1,32.3,32.84,12159150,0,-0.33
2011-04-11,32.77,32.84,30.37,31.34,10524883,0,-1.5
2011-04-18,31.44,35.3,30.11,34.03,30721994,0,2.7
2011-04-25,34.03,35.03,32.37,33.9,19480000,0,-0.13
2011-05-02,33.97,35.43,31.97,35.23,21763599,0,1.33
2011-05-09,35.63,35.9,33.1,33.3,14578298,0,-1.93
2011-05-16,33.44,35.17,31.97,32.3,9145323,0,-1.0
2011-05-23,31.3,34.37,31.3,33.3,6356688,0,1.0
2011-05-30,33.14,33.3,29.84,30.17,32082973,0,-3.13
2011-06-06,30.17,30.24,29.24,29.44,10576263,0,-0.73
2011-06-13,29.24,29.57,28.24,28.31,7159063,0,-1.13
