date,open,high,low,close,volume,turnover,change
2000-01-03,7366.92,7956.27,6718.63,7808.93,4515,0,0.0
2000-01-10,7897.34,8899.24,7632.13,8103.61,17033,0,294.68
2000-01-17,8103.61,8781.37,8103.61,8457.22,7735,0,353.61
2000-01-24,8781.37,9577.0,8545.63,8928.71,16532,0,471.48
2000-01-31,8692.96,9341.25,8575.09,9105.51,4568,0,176.8
2000-02-07,9105.51,11109.31,9105.51,11109.31,19981,0,2003.8
2000-02-14,11197.72,11816.54,10019.01,10461.03,25954,0,-648.29
2000-02-21,10726.24,10726.24,9134.98,9282.32,10459,0,-1178.71
2000-02-28,9282.32,9960.08,8869.77,9960.08,4712,0,677.76
2000-03-06,10313.69,10903.04,9665.4,10225.29,16030,0,265.21
2000-03-13,9989.54,9989.54,8250.95,8634.03,4976,0,-1591.26
2000-03-20,8339.35,9724.33,8074.14,9400.19,7172,0,766.16
2000-03-27,9400.19,9429.66,8987.64,9134.98,8771,0,-265.21
2000-04-03,9134.98,10667.3,9134.98,9989.54,11133,0,854.56
2000-04-10,11197.72,12081.75,10107.41,10431.56,25191,0,442.02
2000-04-17,10313.69,11462.93,10077.95,11315.59,17138,0,884.03
2000-04-24,11197.72,11197.72,9134.98,10284.22,6982,0,-1031.37
2000-05-01,10284.22,10284.22,7602.66,8427.76,6113,0,-1856.46
2000-05-08,8398.29,8486.69,7838.4,8044.68,4409,0,-383.08
2000-05-15,8044.68,8398.29,7720.53,7956.27,3613,0,-88.4
2000-05-22,7926.81,7926.81,6777.57,7042.78,3729,0,-913.5
2000-05-29,7013.31,7720.53,6983.84,7425.86,3694,0,383.08
2000-06-05,7661.6,7867.87,7366.92,7661.6,2119,0,235.74
2000-06-12,7661.6,8192.01,7543.73,7956.27,4781,0,294.68
2000-06-19,7661.6,8192.01,7396.39,8192.01,2588,0,235.74
2000-06-26,8516.16,8516.16,7131.18,7249.05,5316,0,-942.97
2000-07-03,7249.05,7249.05,7249.05,7249.05,0,0,0.0
2000-07-10,7249.05,7249.05,7249.05,7249.05,0,0,0.0
2000-07-17,7249.05,7249.05,7249.05,7249.05,0,0,0.0
2000-07-24,7249.05,7249.05,7249.05,7249.05,0,0,0.0
2000-07-31,7249.05,7249.05,7249.05,7249.05,0,0,0.0
2000-08-07,7249.05,7249.05,7249.05,7249.05,0,0,0.0
2000-08-14,7249.05,7249.05,7249.05,7249.05,0,0,0.0
2000-08-21,7249.05,7249.05,7249.05,7249.05,0,0,0.0
2000-08-28,7249.05,7249.05,7249.05,7249.05,0,0,0.0
