date,open,high,low,close,volume,turnover,change
2010-09-06,20.41,20.54,19.8,20.21,2425642,0,-0.21
2010-09-13,20.13,20.42,19.55,19.8,4079418,0,-0.41
2010-09-20,19.8,19.82,19.22,19.53,2342715,0,-0.27
2010-09-27,19.66,20.33,19.15,19.78,3092255,0,0.24
2010-10-04,19.78,19.89,18.31,18.42,2092336,0,-1.35
2010-10-11,18.42,18.42,17.11,17.27,2439996,0,-1.15
2010-10-18,17.27,17.27,16.29,17.0,2310820,0,-0.27
2010-10-25,17.09,17.76,16.51,16.51,2416074,0,-0.49
2010-11-01,16.42,17.0,14.87,16.98,6165378,0,0.47
2010-11-08,17.27,17.36,16.16,16.29,1005454,0,-0.69
2010-11-15,16.02,16.29,15.76,15.91,835657,0,-0.38
2010-11-22,16.07,16.65,15.62,16.22,1232754,0,0.31
2010-11-29,16.51,19.04,16.25,18.64,5611992,0,2.42
2010-12-06,19.09,19.53,18.42,18.53,4328202,0,-0.11
2010-12-13,18.64,19.42,17.93,18.09,2542060,0,-0.44
2010-12-20,18.09,18.62,17.53,18.18,1810612,0,0.09
2010-12-27,18.47,18.47,16.51,16.73,1854715,0,-1.44
2011-01-03,16.87,16.87,15.98,16.22,1516623,0,-0.51
2011-01-10,16.22,17.0,15.94,16.31,1371499,0,0.09
2011-01-17,16.36,16.56,15.91,16.16,1028624,0,-0.16
2011-01-24,16.16,17.47,15.98,17.47,2634558,0,1.31
2011-02-07,18.29,18.29,16.22,16.25,2940754,0,-1.22
2011-02-14,16.25,18.64,16.2,18.07,4195837,0,1.82
2011-02-21,17.98,19.38,16.87,19.38,10405870,0,1.31
2011-02-28,19.75,22.02,19.75,21.08,18886857,0,1.71
2011-03-07,21.22,23.53,19.97,21.88,21948815,0,0.8
2011-03-14,21.88,22.15,18.04,19.31,10409060,0,-2.57
2011-03-21,19.4,21.31,19.18,20.15,8677140,0,0.84
2011-03-28,20.2,20.2,18.73,18.87,3728568,0,-1.29
2011-04-04,19.04,20.33,18.93,19.6,3002950,0,0.73
2011-04-11,19.6,20.62,18.75,19.97,5997927,0,0.38
2011-04-18,19.97,19.97,18.78,19.04,3293197,0,-0.93
2011-04-25,19.04,19.04,16.0,16.02,6605534,0,-3.02
2011-05-02,15.96,16.4,15.31,15.67,3506896,0,-0.36
2011-05-09,15.76,16.2,13.65,13.83,4832150,0,-1.84
2011-05-16,13.78,15.54,13.65,14.16,4347341,0,0.33
2011-05-23,14.36,15.14,13.87,14.03,3417590,0,-0.13
2011-05-30,14.07,15.03,13.92,14.85,2578740,0,0.82
2011-06-06,14.83,14.83,14.27,14.29,1160990,0,-0.55
2011-06-13,14.16,14.16,13.09,13.09,2199185,0,-1.2
2011-06-20,13.09,13.14,11.85,12.27,2376204,0,-0.82
2011-06-27,12.47,14.8,12.1,14.2,4789090,0,1.93
2011-07-04,14.43,15.18,13.72,13.76,3269276,0,-0.44
2011-07-11,13.76,14.09,12.23,12.87,2117852,0,-0.89
2011-07-18,12.87,13.67,12.52,12.98,1615499,0,0.11
2011-07-25,13.09,13.25,12.36,12.41,1420937,0,-0.58
2011-08-01,12.21,12.96,11.81,11.81,2018976,0,-0.6
2011-08-08,10.99,11.59,9.72,9.81,2894504,0,-2.0
2011-08-15,10.48,11.1,9.83,9.85,2467106,0,0.04
2011-08-22,9.17,10.19,9.17,9.48,1582010,0,-0.38
2011-08-29,9.48,10.56,9.34,10.21,1537356,0,0.73
2011-09-05,9.77,10.16,9.39,9.77,716050,0,-0.44
2011-09-12,9.41,9.91,8.92,9.53,800572,0,-0.24
2011-09-19,9.68,9.91,9.05,9.14,1424127,0,-0.38
2011-09-26,9.01,9.41,8.56,9.37,1688859,0,0.23
2011-10-03,9.12,9.37,8.85,9.35,1226376,0,-0.02
2011-10-10,9.64,10.81,9.48,10.81,3934295,0,1.46
2011-10-17,11.06,11.4,10.45,10.68,2937563,0,-0.14
2011-10-24,11.17,11.49,11.04,11.1,5608803,0,0.43
2011-10-31,11.17,11.73,10.7,11.73,2337930,0,0.63
2011-11-07,11.69,11.76,10.81,10.97,2074794,0,-0.77
2011-11-14,10.99,11.33,10.14,10.16,1258271,0,-0.81
2011-11-21,9.75,9.82,8.29,8.74,2373015,0,-1.42
2011-11-28,8.83,9.46,8.78,9.26,864362,0,0.52
2011-12-05,9.17,9.26,8.47,8.9,529461,0,-0.36
2011-12-12,9.05,9.14,8.47,8.67,551788,0,-0.23
2011-12-19,8.56,9.37,8.15,9.26,861173,0,0.59
2011-12-26,9.46,9.62,8.99,9.05,1153016,0,-0.2
2012-01-02,8.92,9.32,8.56,9.08,974402,0,0.02
2012-01-09,9.23,9.23,8.78,8.78,791002,0,-0.29
2012-01-16,8.92,9.17,8.63,8.87,569331,0,0.09
2012-01-30,9.01,11.04,8.96,10.86,4792281,0,1.98
2012-02-06,11.04,12.37,10.5,12.37,4189457,0,1.51
2012-02-13,12.46,15.02,12.46,13.6,16196479,0,1.24
2012-02-20,13.51,15.5,13.42,15.0,9418707,0,1.4
2012-02-27,15.23,15.32,14.41,15.0,3253329,0,0.0
2012-03-05,15.79,16.44,14.19,14.78,10673793,0,-0.23
2012-03-12,15.18,15.81,14.41,15.18,9021609,0,0.41
2012-03-19,15.32,15.32,14.19,14.26,3935889,0,-0.92
2012-03-26,14.26,14.44,12.66,13.22,3548360,0,-1.04
2012-04-02,13.22,14.05,12.16,13.76,2298061,0,0.54
2012-04-09,13.63,14.87,13.2,14.19,3082688,0,0.43
2012-04-16,14.19,14.55,12.61,12.7,3071524,0,-1.49
2012-04-23,12.61,13.31,12.25,12.61,1995055,0,-0.09
2012-04-30,13.49,14.93,13.49,14.93,5063392,0,2.32
2012-05-07,14.87,15.25,14.35,14.59,3790765,0,-0.34
2012-05-14,14.64,14.73,13.09,13.09,2465511,0,-1.51
2012-05-21,13.29,13.85,12.66,12.66,1578819,0,-0.43
2012-05-28,12.66,14.1,12.66,13.31,2001434,0,0.65
2012-06-04,12.66,13.38,12.41,13.11,1680885,0,-0.2
2012-06-11,13.72,14.41,13.51,14.17,5015549,0,1.06
2012-06-18,14.41,14.87,13.9,14.1,2629774,0,-0.07
2012-06-25,14.1,14.84,13.96,14.5,2758950,0,0.41
2012-07-02,14.69,15.07,14.48,14.69,2765329,0,0.18
2012-07-09,14.64,14.96,14.09,14.43,2620204,0,-0.25
2012-07-16,14.55,14.62,14.04,14.41,1810062,0,-0.02
2012-07-23,14.5,15.92,14.09,15.85,8032852,0,1.44
2012-07-30,16.33,17.34,16.24,17.29,11418549,0,1.44
2012-08-06,17.54,17.7,15.97,16.47,11696039,0,-0.82
2012-08-13,16.47,17.16,16.15,16.93,8460251,0,0.46
2012-08-20,17.02,17.61,16.42,16.63,7949924,0,-0.3
2012-08-27,16.65,17.13,15.67,15.67,8053585,0,-0.96
2012-09-03,15.67,16.1,15.49,15.74,4120883,0,0.07
2012-09-10,15.87,16.01,15.14,15.65,4028386,0,-0.09
2012-09-17,15.67,15.85,15.17,15.85,2604256,0,0.21
2012-09-24,15.92,16.06,15.01,15.05,2529302,0,-0.8
2012-10-01,15.01,15.6,15.01,15.37,1574035,0,0.32
2012-10-08,15.51,15.51,14.09,14.5,1918507,0,-0.87
2012-10-15,14.59,14.82,13.98,14.25,1052545,0,-0.25
2012-10-22,14.18,14.18,12.53,12.53,2318793,0,-1.72
2012-10-29,12.49,13.43,11.89,13.04,2296465,0,0.5
2012-11-05,12.95,13.34,12.58,13.22,1347577,0,0.18
2012-11-12,13.4,13.4,12.63,12.86,813330,0,-0.37
2012-11-19,12.86,12.86,12.01,12.79,1079658,0,-0.07
2012-11-26,12.9,13.91,12.9,13.72,2618610,0,0.94
2012-12-03,13.72,14.87,13.59,14.07,7981821,0,0.34
2012-12-10,14.27,14.27,13.31,13.54,2073199,0,-0.53
2012-12-17,13.45,13.82,13.4,13.61,1366715,0,0.07
2012-12-24,13.5,13.84,13.45,13.72,1129095,0,0.11
2012-12-31,13.95,14.04,13.59,13.86,1073278,0,0.14
2013-01-07,14.09,14.8,14.09,14.23,3500517,0,0.37
2013-01-14,14.34,14.48,13.79,14.09,1499081,0,-0.14
2013-01-21,14.11,15.14,14.0,14.46,6318474,0,0.37
2013-01-28,14.46,14.73,14.07,14.14,2199186,0,-0.32
2013-02-04,14.52,14.52,13.91,14.04,983971,0,-0.09
2013-02-18,14.16,14.32,13.93,13.95,1296545,0,-0.09
2013-02-25,14.02,14.11,13.84,14.11,1397018,0,0.16
2013-03-04,14.41,15.01,14.18,14.23,5136750,0,0.11
2013-03-11,14.14,14.14,12.83,12.83,4429091,0,-1.4
2013-03-18,12.81,12.83,12.12,12.31,3181171,0,-0.53
2013-03-25,12.31,12.67,12.26,12.49,2351013,0,0.18
2013-04-01,12.53,12.6,12.28,12.51,945960,0,0.02
2013-04-08,12.4,12.4,11.69,11.8,1639095,0,-0.71
2013-04-15,11.76,12.08,11.32,11.92,1295097,0,0.11
2013-04-22,11.94,12.65,11.71,12.26,3216443,0,0.34
2013-04-29,12.26,12.63,12.03,12.21,2880722,0,-0.05
2013-05-06,12.33,12.49,11.89,11.89,1408922,0,-0.32
2013-05-13,11.8,11.89,10.64,10.7,2838192,0,-1.19
2013-05-20,10.68,11.41,10.64,11.09,2295429,0,0.39
2013-05-27,11.09,11.41,10.89,11.05,1826644,0,-0.05
2013-06-03,11.03,11.07,10.38,10.59,2622474,0,-0.46
2013-06-10,10.59,10.87,9.88,10.11,2258306,0,-0.48
2013-06-17,9.9,10.16,9.52,9.7,694141,0,-0.41
2013-06-24,9.72,9.88,9.49,9.68,793131,0,-0.02
2013-07-01,9.7,10.09,9.45,9.56,1325888,0,-0.11
2013-07-08,9.45,10.04,9.4,10.0,2651961,0,0.43
2013-07-15,10.0,10.5,9.9,10.18,1523836,0,0.18
2013-07-22,10.13,10.41,10.06,10.23,1446801,0,0.05
2013-07-29,10.3,10.3,9.57,9.57,778716,0,-0.65
2013-08-05,9.69,9.69,9.09,9.14,799172,0,-0.44
2013-08-12,9.06,9.4,8.87,8.87,1077235,0,-0.27
2013-08-19,8.92,9.4,8.75,9.4,1266572,0,0.53
2013-08-26,9.4,9.69,8.97,9.38,1202874,0,-0.02
2013-09-02,9.33,9.43,9.26,9.28,610745,0,-0.1
2013-09-09,9.21,9.31,8.84,9.01,504057,0,-0.27
2013-09-16,9.01,9.18,8.97,9.04,411500,0,0.02
2013-09-23,9.04,9.31,9.04,9.16,870141,0,0.12
2013-09-30,9.16,9.45,9.11,9.31,1183782,0,0.15
2013-10-07,9.31,9.38,9.06,9.14,559252,0,-0.17
2013-10-14,9.14,9.14,8.51,8.75,1010283,0,-0.39
2013-10-21,8.82,8.82,8.6,8.72,444061,0,-0.02
2013-10-28,8.7,9.38,8.7,8.94,1370531,0,0.22
2013-11-04,8.87,8.87,8.51,8.58,678891,0,-0.36
2013-11-11,8.58,8.58,7.92,8.21,748323,0,-0.36
2013-11-18,8.21,8.24,8.05,8.21,318400,0,0.0
2013-11-25,8.07,8.36,8.02,8.29,389395,0,0.07
2013-12-02,8.31,8.38,8.14,8.29,422043,0,0.0
2013-12-09,8.34,9.31,8.31,9.11,3827260,0,0.82
2013-12-16,9.21,9.5,8.97,9.06,1472684,0,-0.05
2013-12-23,9.16,10.27,8.97,9.94,4283049,0,0.87
2013-12-30,10.18,10.4,10.01,10.23,2248413,0,0.29
2014-01-06,10.32,11.22,9.72,10.54,5564116,0,0.32
2014-01-13,10.54,10.93,10.18,10.32,4271142,0,-0.22
2014-01-20,10.32,10.9,10.32,10.47,2090410,0,0.15
2014-01-27,10.9,11.07,10.61,10.9,1213530,0,0.44
2014-02-03,10.9,12.55,10.9,11.95,6582508,0,1.04
2014-02-10,11.9,11.92,11.1,11.12,3007184,0,-0.82
2014-02-17,11.12,11.37,10.83,11.32,2621222,0,0.19
2014-02-24,11.53,12.6,11.32,12.6,7599240,0,1.28
2014-03-03,12.55,12.55,11.29,11.29,7434692,0,-1.31
2014-03-10,11.39,11.87,10.86,11.53,2822520,0,0.24
2014-03-17,11.53,11.92,10.93,10.95,3291052,0,-0.58
2014-03-24,10.95,11.37,10.52,11.03,1669504,0,0.07
2014-03-31,11.03,11.39,10.71,11.37,2850778,0,0.34
2014-04-07,11.37,11.41,10.69,10.9,1553231,0,-0.46
2014-04-14,10.47,10.9,10.42,10.83,1337396,0,-0.07
2014-04-21,10.9,11.22,10.15,10.44,1892980,0,-0.39
2014-04-28,9.98,10.81,9.98,10.42,875054,0,-0.02
2014-05-05,10.42,10.71,10.25,10.54,940910,0,0.12
2014-05-12,10.44,10.47,10.01,10.18,573097,0,-0.36
2014-05-19,10.23,10.74,10.23,10.71,1079912,0,0.53
2014-05-26,10.76,11.34,10.66,11.34,1908172,0,0.63
2014-06-02,11.29,11.49,10.93,11.29,1656728,0,-0.05
2014-06-09,11.39,11.73,11.1,11.53,2617091,0,0.24
2014-06-16,11.53,11.78,11.24,11.39,2055616,0,-0.15
2014-06-23,11.39,11.41,10.9,11.29,1449408,0,-0.1
2014-06-30,11.53,11.68,11.17,11.32,1201767,0,0.02
2014-07-07,11.37,12.09,11.37,11.49,2932085,0,0.17
2014-07-14,11.58,12.02,11.53,11.68,2056560,0,0.19
2014-07-21,11.73,11.83,11.53,11.68,1396279,0,0.0
2014-07-28,11.68,12.09,11.34,11.46,1574106,0,-0.22
2014-08-04,11.63,12.07,11.29,11.34,2159868,0,-0.12
2014-08-11,11.15,11.24,10.66,10.71,1798463,0,-0.63
2014-08-18,10.71,10.81,10.18,10.42,1078426,0,-0.29
2014-08-25,10.4,10.59,10.23,10.37,892869,0,-0.05
2014-09-01,10.37,10.69,10.25,10.44,1634573,0,0.07
2014-09-08,10.3,10.83,10.25,10.37,1199971,0,-0.07
2014-09-15,10.15,10.4,10.08,10.3,1098033,0,-0.07
2014-09-22,10.15,10.35,9.98,10.13,614496,0,-0.17
2014-09-29,10.13,10.13,9.71,9.98,1006344,0,-0.15
2014-10-06,10.1,10.25,9.91,10.1,1153178,0,0.12
2014-10-13,9.44,9.69,8.86,9.22,1120255,0,-0.88
2014-10-20,9.27,9.71,9.08,9.47,606843,0,0.24
2014-10-27,9.32,9.44,8.86,9.39,991100,0,-0.07
2014-11-03,9.32,9.96,9.27,9.74,1884204,0,0.34
2014-11-10,9.66,9.71,9.03,9.22,1557955,0,-0.51
2014-11-17,9.1,9.22,8.86,9.15,1046806,0,-0.07
2014-11-24,9.27,9.27,8.93,9.0,458346,0,-0.15
2014-12-01,8.93,9.25,8.81,9.22,4181550,0,0.22
2014-12-08,9.27,9.27,8.93,9.05,1897963,0,-0.17
2014-12-15,8.96,9.2,8.93,9.0,2814664,0,-0.05
2014-12-22,8.98,9.71,8.96,9.64,4466573,0,0.63
2014-12-29,9.83,9.93,9.61,9.76,1973679,0,0.12
2015-01-05,9.76,9.83,9.47,9.66,1978840,0,-0.1
2015-01-12,9.66,9.98,9.54,9.86,1596305,0,0.2
2015-01-19,10.05,10.05,9.76,9.83,1958419,0,-0.02
2015-01-26,9.93,10.08,9.79,9.91,1553434,0,0.07
2015-02-02,9.91,9.98,9.52,9.52,838531,0,-0.39
2015-02-09,9.52,9.59,8.96,9.08,1322207,0,-0.44
2015-02-23,9.13,9.27,9.08,9.15,393929,0,0.07
2015-03-02,9.0,9.35,9.0,9.27,1094045,0,0.12
2015-03-09,9.27,9.49,9.2,9.32,1188002,0,0.05
2015-03-16,9.32,9.32,9.1,9.2,1252894,0,-0.12
2015-03-23,9.18,9.22,8.98,9.13,803574,0,-0.07
2015-03-30,9.13,9.2,8.98,9.15,478343,0,0.02
2015-04-06,9.15,9.47,8.98,9.42,1835605,0,0.27
2015-04-13,9.32,9.37,9.2,9.35,724465,0,-0.07
2015-04-20,9.27,9.32,9.0,9.2,794053,0,-0.15
2015-04-27,9.37,9.37,9.03,9.18,933533,0,-0.02
2015-05-04,9.03,9.37,8.96,8.98,756139,0,-0.2
2015-05-11,8.78,8.78,7.96,8.39,1246536,0,-0.59
2015-05-18,8.35,8.35,8.05,8.27,345399,0,-0.12
2015-05-25,8.27,8.27,8.0,8.2,930943,0,-0.07
2015-06-01,8.13,8.15,6.93,7.05,1226398,0,-1.15
2015-06-08,6.95,6.95,6.03,6.42,2451165,0,-0.63
2015-06-15,6.22,6.76,6.22,6.76,728310,0,0.34
2015-06-22,6.76,6.91,6.44,6.61,914636,0,-0.15
2015-06-29,6.56,6.71,6.32,6.66,679327,0,0.05
2015-07-06,6.66,6.71,5.86,6.17,471111,0,-0.49
2015-07-13,6.42,6.52,6.27,6.3,379105,0,0.12
2015-07-20,6.3,6.32,5.93,6.0,608888,0,-0.3
2015-07-27,5.93,5.98,5.28,5.41,754555,0,-0.59
2015-08-03,5.43,5.43,5.04,5.24,635434,0,-0.17
2015-08-10,5.24,5.33,5.11,5.11,611540,0,-0.12
2015-08-17,5.06,5.09,4.8,4.81,1341839,0,-0.3
2015-08-24,4.69,5.04,4.1,4.96,1977928,0,0.15
2015-08-31,5.04,5.14,4.93,5.06,879302,0,0.1
2015-09-07,4.94,5.36,4.89,5.36,1279904,0,0.3
2015-09-14,5.36,5.9,5.31,5.78,1755450,0,0.42
2015-09-21,5.73,5.73,5.43,5.58,1439027,0,-0.2
2015-09-28,5.58,5.66,5.43,5.51,847955,0,-0.07
2015-10-05,5.51,5.78,5.48,5.56,1357844,0,0.05
2015-10-12,5.68,6.47,5.63,6.35,2556820,0,0.79
2015-10-19,6.42,6.64,6.1,6.4,1565673,0,0.05
2015-10-26,6.42,6.59,6.07,6.17,1273463,0,-0.22
2015-11-02,6.17,6.42,6.12,6.27,919204,0,0.1
2015-11-09,6.27,6.32,5.58,5.68,1037484,0,-0.59
2015-11-16,5.48,6.07,5.48,5.83,917641,0,0.15
2015-11-23,5.78,6.05,5.61,5.78,837318,0,-0.05
2015-11-30,5.66,6.91,5.56,6.74,7480602,0,0.96
2015-12-07,6.87,6.91,6.37,6.4,2451672,0,-0.35
2015-12-14,6.4,6.87,6.15,6.84,1733614,0,0.44
2015-12-21,6.84,7.14,6.64,6.67,2372562,0,-0.17
2015-12-28,6.67,6.89,6.47,6.84,1323465,0,0.17
2016-01-04,6.84,6.84,6.45,6.67,1200953,0,-0.17
2016-01-11,6.67,6.77,6.25,6.32,1107083,0,-0.35
2016-01-18,5.83,6.4,5.83,6.35,516137,0,0.02
2016-01-25,6.35,6.62,6.35,6.47,522460,0,0.12
2016-02-01,6.52,6.52,6.25,6.32,309582,0,-0.15
2016-02-15,6.32,7.63,6.32,7.09,6847416,0,0.77
2016-02-22,7.31,7.36,6.72,6.77,2379013,0,-0.32
