date,open,high,low,close,volume,turnover,change
2007-12-31,19.47,19.47,19.47,19.47,438091,0,0.0
2008-01-07,19.47,19.47,19.47,19.47,1,0,0.0
2008-01-14,19.47,19.47,19.47,19.47,0,0,0.0
2008-01-21,19.47,19.47,19.47,19.47,0,0,0.0
2008-01-28,19.47,19.47,19.47,19.47,0,0,0.0
2008-02-11,19.47,19.47,19.47,19.47,0,0,0.0
2008-02-18,19.47,19.47,19.47,19.47,0,0,0.0
2008-02-25,19.47,19.47,19.47,19.47,0,0,0.0
2008-03-03,19.47,19.47,19.47,19.47,0,0,0.0
2008-03-10,19.47,19.47,19.47,19.47,0,0,0.0
2008-03-17,19.47,19.47,19.47,19.47,0,0,0.0
2008-03-24,19.47,19.47,19.47,19.47,0,0,0.0
2008-03-31,19.47,19.47,19.47,19.47,0,0,0.0
2008-04-07,19.47,19.47,19.47,19.47,0,0,0.0
2008-04-14,19.47,19.47,19.47,19.47,0,0,0.0
2008-04-21,19.47,19.47,19.47,19.47,0,0,0.0
2008-04-28,19.47,19.47,19.47,19.47,0,0,0.0
2008-05-05,19.47,19.47,19.47,19.47,0,0,0.0
2008-05-12,19.47,19.47,19.47,19.47,0,0,0.0
2008-05-19,19.47,19.47,19.47,19.47,0,0,0.0
2008-05-26,19.47,19.47,19.47,19.47,0,0,0.0
2008-06-02,19.47,19.47,19.47,19.47,0,0,0.0
2008-06-09,19.47,19.47,19.47,19.47,0,0,0.0
2008-06-16,19.47,19.47,19.47,19.47,0,0,0.0
2008-06-23,19.47,19.47,19.47,19.47,0,0,0.0
2008-06-30,19.47,19.47,19.47,19.47,0,0,0.0
2008-07-07,19.47,19.47,19.47,19.47,0,0,0.0
2008-07-14,19.47,19.47,18.25,18.25,1460,0,-1.22
2008-07-21,18.25,18.25,18.25,18.25,0,0,0.0
2008-07-28,18.25,18.25,18.25,18.25,0,0,0.0
2008-08-04,18.25,18.25,18.25,18.25,0,0,0.0
2008-08-11,18.25,18.25,18.25,18.25,0,0,0.0
2008-08-18,18.25,18.25,18.25,18.25,0,0,0.0
2008-08-25,18.25,18.25,18.25,18.25,0,0,0.0
2008-09-01,18.25,18.25,18.25,18.25,0,0,0.0
2008-09-08,18.25,18.25,18.25,18.25,0,0,0.0
2008-09-15,18.25,18.25,18.25,18.25,0,0,0.0
2008-09-22,18.25,18.25,17.13,17.22,1460,0,-1.03
2008-09-29,17.22,17.22,15.61,15.61,2654,0,-1.61
2008-10-06,15.61,15.61,14.21,14.21,3981,0,-1.4
2008-10-13,14.21,14.21,13.02,13.02,5309,0,-1.18
2008-10-20,12.32,12.32,11.84,11.89,11948,0,-1.13
2008-10-27,11.66,15.07,9.98,15.07,42480,0,3.18
2008-11-03,10.23,10.23,10.23,10.23,1327,0,-4.84
