date,open,high,low,close,volume,turnover,change
2000-01-03,7.12,7.9,6.97,7.74,41970553,0,0.0
2000-01-10,7.74,8.52,7.67,7.9,39982125,0,0.15
2000-01-17,8.13,8.13,7.43,7.98,22794447,0,0.08
2000-01-24,8.05,8.98,7.98,8.83,40766358,0,0.85
2000-01-31,8.52,8.83,8.21,8.83,14875668,0,0.0
2000-02-07,8.83,10.22,8.52,10.22,30600581,0,1.39
2000-02-14,10.3,10.84,8.98,9.22,43508675,0,-1.01
2000-02-21,9.68,9.68,7.74,8.36,48643944,0,-0.85
2000-02-28,8.36,9.37,8.36,9.14,38459852,0,0.77
2000-03-06,9.45,10.14,8.29,8.6,83688902,0,-0.54
2000-03-13,8.29,8.67,7.36,7.67,29383813,0,-0.93
2000-03-20,7.4,8.83,7.16,8.36,29571308,0,0.7
2000-03-27,8.05,8.83,7.74,8.75,64895853,0,0.39
2000-04-03,8.75,10.07,8.75,9.29,56661428,0,0.54
2000-04-10,10.53,12.0,10.38,10.69,119224604,0,1.39
2000-04-17,9.6,11.93,9.6,11.0,90442172,0,0.31
2000-04-24,11.15,11.46,9.29,10.38,52767376,0,-0.62
2000-05-01,10.38,10.38,9.29,10.14,21523031,0,-0.23
2000-05-08,10.53,11.23,10.22,10.84,23418528,0,0.7
2000-05-15,10.84,11.38,10.38,10.76,21756630,0,-0.08
2000-05-22,10.38,10.61,9.76,10.14,12047987,0,-0.62
2000-05-29,10.07,12.39,10.07,12.08,41435415,0,1.94
2000-06-05,11.77,12.78,11.46,12.62,36384847,0,0.54
2000-06-12,12.78,13.24,12.47,12.86,44995331,0,0.23
2000-06-19,12.62,13.47,11.93,13.17,34975905,0,0.31
2000-06-26,13.24,13.32,12.08,12.86,28309877,0,-0.31
2000-07-03,12.86,12.86,12.86,12.86,0,0,0.0
2000-07-10,12.86,12.86,12.86,12.86,0,0,0.0
2000-07-17,12.86,12.86,12.86,12.86,0,0,0.0
2000-07-24,12.86,12.86,12.86,12.86,0,0,0.0
2000-07-31,12.86,18.51,12.86,18.51,0,0,5.66
2000-08-07,18.51,18.51,18.51,18.51,0,0,0.0
2000-08-14,18.51,18.51,18.51,18.51,0,0,0.0
2000-08-21,18.51,18.51,18.51,18.51,0,0,0.0
2000-08-28,18.51,18.51,18.51,18.51,0,0,0.0
2000-09-04,18.51,18.51,18.51,18.51,0,0,0.0
2000-09-11,18.51,18.51,18.51,18.51,0,0,0.0
2000-09-18,18.51,18.51,18.51,18.51,0,0,0.0
2000-09-25,18.51,18.51,18.51,18.51,0,0,0.0
2000-10-02,18.51,18.51,18.51,18.51,0,0,0.0
2000-10-09,18.51,18.51,18.51,18.51,0,0,0.0
2000-10-16,18.51,18.51,18.51,18.51,0,0,0.0
