date,open,high,low,close,volume,turnover,change
2024-02-19,37.5,56.09,37.5,41.67,699835,0,0.0
2024-02-26,41.34,45.84,41.17,42.5,308445,0,0.83
2024-03-04,41.67,42.92,40.84,41.67,162624,0,-0.83
2024-03-11,40.84,41.67,38.5,40.0,222133,0,-1.67
2024-03-18,40.0,40.84,37.92,39.17,175438,0,-0.83
2024-03-25,39.17,40.0,38.59,39.8,162935,0,0.63
2024-04-01,41.67,45.59,40.96,41.67,138355,0,1.88
2024-04-08,41.84,46.25,41.38,45.59,784626,0,3.92
2024-04-15,45.84,46.0,43.0,43.67,153558,0,-1.92
2024-04-22,43.5,45.84,42.25,45.67,143668,0,2.0
2024-04-29,44.92,45.0,43.34,43.5,146571,0,-2.17
2024-05-06,43.42,44.34,43.0,44.17,134128,0,0.67
2024-05-13,44.17,44.17,41.5,41.84,397432,0,-2.33
2024-05-20,42.09,42.09,40.5,41.25,269257,0,-0.58
2024-05-27,41.34,41.84,40.8,41.84,306119,0,0.58
2024-06-03,42.5,42.84,41.5,41.67,222857,0,-0.17
2024-06-10,42.0,42.5,41.67,42.5,123385,0,0.83
2024-06-17,42.5,43.09,41.59,43.0,254708,0,0.5
2024-06-24,42.92,44.09,42.75,44.0,104036,0,1.0
2024-07-01,43.67,43.67,42.5,43.34,87369,0,-0.67
2024-07-08,43.34,45.84,42.34,45.5,354592,0,2.17
2024-07-15,46.0,46.77,44.0,45.45,442317,0,-0.05
2024-07-22,45.89,45.89,43.86,45.01,83869,0,-0.44
2024-07-29,45.01,45.63,44.48,44.66,185007,0,-0.35
2024-08-05,44.13,44.83,42.67,44.66,223499,0,0.0
2024-08-12,44.66,48.72,44.13,46.77,407033,0,2.12
2024-08-19,46.51,48.27,46.51,47.04,248422,0,0.26
2024-08-26,47.48,48.27,46.33,47.39,158003,0,0.35
2024-09-02,47.75,47.75,46.6,46.95,54865,0,-0.44
2024-09-09,47.13,50.13,46.42,49.86,341004,0,2.91
2024-09-16,50.48,53.83,49.25,52.95,268386,0,3.09
2024-09-23,52.95,54.63,51.19,53.39,125282,0,0.44
2024-09-30,53.31,53.31,52.25,52.86,23283,0,-0.53
2024-10-07,53.13,53.22,52.16,52.95,62438,0,0.09
2024-10-14,53.13,53.13,47.48,48.63,242554,0,-4.32
2024-10-21,47.83,51.36,47.3,50.22,183388,0,1.59
