date,open,high,low,close,volume,turnover,change
2000-01-03,165.36,205.49,162.93,200.62,33973961,0,0.0
2000-01-10,200.62,207.92,171.44,177.52,35290413,0,-23.1
2000-01-17,182.39,199.41,177.52,199.41,31343151,0,21.89
2000-01-24,204.27,206.7,183.6,184.82,23248227,0,-14.59
2000-01-31,196.98,215.22,194.55,215.22,14651126,0,30.4
2000-02-07,215.22,229.81,201.84,207.92,18343431,0,-7.3
2000-02-14,207.92,227.37,200.62,216.43,19593065,0,8.51
2000-02-21,233.45,233.45,201.84,210.35,21312316,0,-6.08
2000-02-28,210.35,221.3,207.92,218.86,16195988,0,8.51
2000-03-06,211.57,272.36,211.57,272.36,30021355,0,53.5
2000-03-13,286.95,286.95,234.67,234.67,22934118,0,-37.69
2000-03-20,227.37,300.33,227.37,300.33,20094786,0,65.66
2000-03-27,321.0,362.34,319.78,362.34,17191214,0,62.01
2000-04-03,362.34,413.41,346.53,372.07,12686306,0,9.73
2000-04-10,367.2,425.57,357.48,357.48,13704417,0,-14.59
2000-04-17,289.39,342.89,289.39,334.37,19202567,0,-23.1
2000-04-24,334.37,355.04,306.41,346.53,33513051,0,12.16
2000-05-01,346.53,352.61,299.11,328.29,17848802,0,-18.24
2000-05-08,340.45,348.97,314.92,338.02,15128144,0,9.73
2000-05-15,342.89,401.25,338.02,398.82,37423752,0,60.8
2000-05-22,376.93,381.79,311.27,325.86,17251838,0,-72.95
2000-05-29,325.86,416.72,321.0,416.72,8292311,0,90.85
2000-06-05,437.73,483.25,432.47,472.74,9870803,0,56.03
2000-06-12,476.25,479.75,441.23,462.24,8028804,0,-10.51
2000-06-19,462.24,462.24,435.98,437.73,7260090,0,-24.51
2000-06-26,434.22,434.22,357.18,357.18,8128608,0,-80.54
2000-07-03,357.18,357.18,292.4,309.91,12087871,0,-47.27
2000-07-10,309.91,371.19,290.65,371.19,13461757,0,61.28
2000-07-17,374.69,374.69,339.68,357.18,14414816,0,-14.01
2000-07-24,357.18,357.18,292.4,315.16,15262698,0,-42.02
2000-07-31,304.66,306.41,257.38,271.39,8912248,0,-43.77
2000-08-07,259.13,299.4,255.63,281.9,11957271,0,10.51
2000-08-14,281.9,325.67,264.39,323.92,14189471,0,42.02
2000-08-21,341.43,348.43,304.66,309.91,14055790,0,-14.01
2000-08-28,308.16,336.17,290.65,336.17,23724646,0,26.26
2000-09-04,353.68,378.2,344.93,355.43,30768207,0,19.26
2000-09-11,348.43,395.7,337.92,339.68,21513663,0,-15.76
2000-09-18,336.17,346.68,304.66,308.16,19046004,0,-31.52
2000-09-25,309.91,334.42,283.65,323.92,22411360,0,15.76
2000-10-02,302.91,309.91,262.64,281.9,10907316,0,-42.02
2000-10-09,301.16,304.66,245.13,264.39,11303140,0,-17.51
2000-10-16,264.39,264.39,201.35,210.11,8815815,0,-54.28
2000-10-23,196.1,236.37,190.85,234.62,19483029,0,24.51
2000-10-30,220.61,234.62,201.35,234.62,12441198,0,0.0
2000-11-06,231.12,269.64,227.62,269.64,17526326,0,35.02
2000-11-13,255.63,262.64,203.11,231.12,16923372,0,-38.52
2000-11-20,224.12,252.13,211.86,248.63,23817401,0,17.51
2000-11-27,252.13,255.63,222.37,241.63,15375180,0,-7.0
2000-12-04,229.37,232.87,210.11,218.86,10246922,0,-22.76
2000-12-11,220.61,227.62,213.61,215.36,7818773,0,-3.5
2000-12-18,210.11,211.86,180.34,180.34,2966245,0,-35.02
2000-12-25,180.34,183.85,162.48,162.48,4617755,0,-17.86
2001-01-01,162.48,203.11,146.03,203.11,14816121,0,40.62
2001-01-08,203.11,222.37,201.35,218.86,29056453,0,15.76
2001-01-15,213.61,252.13,208.36,238.12,18089515,0,19.26
2001-01-22,238.12,238.12,238.12,238.12,0,0,0.0
2001-01-29,234.62,257.38,222.37,252.13,27728068,0,14.01
2001-02-05,245.13,278.39,234.62,262.64,30343273,0,10.51
2001-02-12,262.64,285.4,259.13,273.14,27231942,0,10.51
2001-02-19,262.64,271.39,246.88,252.13,10179905,0,-21.01
2001-02-26,253.88,262.64,227.62,227.62,7289848,0,-24.51
2001-03-05,227.62,241.62,218.86,224.12,14867433,0,-3.5
2001-03-12,213.61,231.12,206.61,217.11,9714407,0,-7.0
2001-03-19,211.86,229.37,206.61,224.12,8017758,0,7.0
2001-03-26,227.62,245.13,224.12,236.37,14176609,0,12.26
2001-04-02,239.87,239.87,206.61,225.87,11315466,0,-10.51
2001-04-09,210.11,220.61,204.86,210.11,13946315,0,-15.76
2001-04-16,210.11,229.37,206.61,225.87,19359028,0,15.76
2001-04-23,224.12,229.37,211.86,211.86,10507834,0,-14.01
2001-04-30,211.86,213.61,194.35,194.35,6386956,0,-17.51
2001-05-07,192.6,192.6,151.98,169.49,9442219,0,-24.86
2001-05-14,162.83,172.29,155.48,155.48,8508172,0,-14.01
2001-05-21,150.58,157.23,136.92,150.93,13854671,0,-4.55
2001-05-28,150.58,198.68,147.78,192.12,17212612,0,41.2
2001-06-04,190.61,204.23,175.48,194.14,12379309,0,2.02
2001-06-11,194.64,210.78,192.63,197.67,9730959,0,3.53
2001-06-18,196.66,196.66,182.04,188.59,4685206,0,-9.08
2001-06-25,188.59,188.59,168.93,177.5,3748426,0,-11.09
2001-07-02,178.0,179.01,153.8,164.39,6345117,0,-13.11
2001-07-09,163.88,185.57,158.84,175.48,15812094,0,11.09
2001-07-16,182.04,191.11,175.48,179.01,16355080,0,3.53
2001-07-23,181.53,198.68,171.45,198.68,24569877,0,19.67
2001-07-30,198.68,208.26,186.58,204.23,18780847,0,5.55
2001-08-06,202.21,211.29,194.14,199.69,16435834,0,-4.54
2001-08-13,199.69,212.8,195.15,202.21,15203850,0,2.52
2001-08-20,196.66,201.2,181.03,181.03,11039787,0,-21.18
2001-08-27,183.05,190.11,172.46,177.0,11141292,0,-4.03
2001-09-03,177.5,184.56,164.39,165.9,8109464,0,-11.09
2001-09-10,164.89,172.46,138.17,138.17,5355912,0,-27.73
2001-09-17,138.17,146.74,136.15,143.21,10796715,0,5.04
2001-09-24,143.21,151.78,137.66,141.19,19060849,0,-2.02
2001-10-01,141.19,141.19,107.91,116.48,12233219,0,-24.71
2001-10-08,116.48,128.59,116.48,126.57,27449723,0,10.09
2001-10-15,125.56,125.56,112.95,121.02,16228485,0,-5.55
2001-10-22,123.54,135.14,120.01,135.14,23511436,0,14.12
2001-10-29,137.66,140.18,122.54,133.63,18962128,0,-1.51
2001-11-05,135.14,142.71,131.11,134.13,21113732,0,0.5
2001-11-12,130.1,147.75,129.09,141.19,30330027,0,7.06
2001-11-19,141.19,150.27,132.62,135.65,16068471,0,-5.55
2001-11-26,137.66,148.76,132.62,137.16,21124633,0,1.51
2001-12-03,140.18,179.01,139.18,172.96,36908941,0,35.8
2001-12-10,172.96,201.2,171.45,183.05,35441113,0,10.09
2001-12-17,183.55,188.59,162.37,163.88,13393074,0,-19.16
2001-12-24,166.41,184.06,163.88,170.94,15450964,0,7.06
2001-12-31,175.99,195.15,173.97,185.57,16596888,0,14.62
2002-01-07,186.58,201.7,181.53,181.53,25169609,0,-4.03
2002-01-14,173.97,180.53,161.36,164.89,9828746,0,-16.64
2002-01-21,167.41,186.58,166.91,186.58,14155461,0,21.68
2002-01-28,199.18,210.28,188.09,189.6,17249689,0,3.03
2002-02-04,191.62,197.67,184.06,191.62,5764694,0,2.02
2002-02-11,191.62,191.62,191.62,191.62,0,0,0.0
2002-02-18,194.64,195.15,173.97,176.49,5086164,0,-15.13
2002-02-25,176.49,178.0,147.75,148.25,7839519,0,-28.24
2002-03-04,153.3,170.44,149.77,162.37,18169449,0,14.12
2002-03-11,163.38,168.93,156.32,156.83,9306653,0,-5.55
2002-03-18,157.83,168.42,152.29,163.38,8542636,0,6.56
2002-03-25,163.38,171.45,157.33,163.38,11962535,0,0.0
2002-04-01,161.87,177.0,161.36,174.47,16253562,0,11.09
2002-04-08,175.48,181.53,159.35,163.88,10206416,0,-10.59
2002-04-15,165.4,170.94,163.88,165.9,8666766,0,2.02
2002-04-22,166.91,168.93,158.84,158.84,4512828,0,-7.06
2002-04-29,158.84,160.86,132.62,136.65,3384254,0,-22.19
2002-05-06,135.65,135.65,125.56,132.12,4342873,0,-4.54
2002-05-13,130.1,135.65,129.6,130.1,2698284,0,-2.02
2002-05-20,130.1,130.1,113.46,123.54,3369814,0,-6.56
2002-05-27,121.02,130.1,119.51,122.03,3424817,0,-1.51
2002-06-03,122.03,125.06,113.96,114.97,2988219,0,-7.06
2002-06-10,114.97,133.01,109.93,131.18,4568248,0,16.21
2002-06-17,133.62,134.23,126.3,131.18,2378428,0,0.0
2002-06-24,129.35,136.06,118.98,128.13,3944042,0,-3.05
2002-07-01,126.91,144.0,120.2,142.17,7346651,0,14.03
2002-07-08,143.39,149.49,134.23,146.44,15115419,0,4.27
2002-07-15,146.44,148.27,136.06,137.9,8543800,0,-8.54
2002-07-22,134.84,140.34,125.69,125.69,2913729,0,-12.2
2002-07-29,126.91,140.34,125.69,137.29,4974300,0,11.59
2002-08-05,128.13,133.62,123.25,133.62,3497653,0,-3.66
2002-08-12,133.62,150.1,131.18,148.27,9099850,0,14.64
2002-08-19,149.49,158.64,144.0,156.81,6948831,0,8.54
2002-08-26,152.54,153.76,143.39,145.22,4262223,0,-11.59
2002-09-02,145.22,145.22,125.69,129.96,3047742,0,-15.25
2002-09-09,131.18,145.22,130.57,137.9,3540842,0,7.93
2002-09-16,137.9,144.61,133.62,137.29,3141340,0,-0.61
2002-09-23,139.73,142.78,128.13,134.23,4318853,0,-3.05
2002-09-30,131.18,147.66,131.18,140.34,8365836,0,6.1
2002-10-07,139.12,140.34,123.86,124.47,3552599,0,-15.86
2002-10-14,126.91,140.34,125.08,137.29,8034069,0,12.81
2002-10-21,137.29,147.66,134.84,141.56,9826543,0,4.27
2002-10-28,144.61,145.22,136.67,137.29,3911221,0,-4.27
2002-11-04,140.34,148.27,136.06,148.27,6557466,0,10.98
2002-11-11,151.93,156.2,140.95,141.56,9991251,0,-6.71
2002-11-18,141.56,142.17,114.71,115.93,5321704,0,-25.63
2002-11-25,116.54,118.37,106.78,108.0,6462001,0,-7.93
2002-12-02,108.0,115.32,108.0,111.05,2924871,0,3.05
2002-12-09,112.88,113.49,92.74,92.74,3849600,0,-18.3
2002-12-16,92.74,98.24,80.24,86.03,4461698,0,-6.71
2002-12-23,87.25,89.08,82.37,86.03,2937198,0,0.0
2002-12-30,85.42,89.08,83.59,88.47,1456955,0,2.44
2003-01-06,88.47,95.18,86.64,93.96,4434387,0,5.49
2003-01-13,97.01,103.73,92.74,94.57,5724945,0,0.61
2003-01-20,94.57,101.9,91.52,96.4,3963661,0,1.83
2003-01-27,96.4,107.39,95.18,106.78,3778583,0,10.37
2003-02-03,106.78,112.27,100.68,104.95,3107864,0,-1.83
2003-02-10,103.73,108.61,90.91,92.13,4699310,0,-12.81
2003-02-17,95.18,97.62,91.52,92.13,2793201,0,0.0
2003-02-24,92.74,93.35,84.2,84.81,1431383,0,-7.32
2003-03-03,85.42,86.95,80.85,81.46,1076668,0,-3.36
2003-03-10,79.32,88.78,79.32,85.42,1602717,0,3.97
2003-03-17,84.81,97.01,84.81,96.4,3111013,0,10.98
2003-03-24,98.24,98.24,90.61,91.52,2668482,0,-4.88
2003-03-31,90.3,90.61,82.37,86.03,1650935,0,-5.49
2003-04-07,86.03,93.35,86.03,91.22,3543250,0,5.19
2003-04-14,91.52,95.18,89.69,93.35,7083933,0,2.14
2003-04-21,93.35,96.4,74.13,74.13,5775949,0,-19.22
2003-04-28,69.25,70.78,57.05,57.96,2960272,0,-16.17
2003-05-05,57.96,62.54,57.35,60.71,2383124,0,2.75
2003-05-12,60.71,63.46,60.41,61.02,1285774,0,0.31
2003-05-19,61.02,61.02,54.91,59.19,1731778,0,-1.83
2003-05-26,63.15,69.86,62.85,62.85,5363065,0,3.66
2003-06-02,61.32,70.78,61.32,69.56,3962281,0,6.71
2003-06-09,68.34,76.27,68.03,71.39,3299298,0,1.83
2003-06-16,71.39,79.63,70.47,73.83,4399513,0,2.44
2003-06-23,73.52,75.96,66.81,67.12,2688602,0,-6.71
2003-06-30,67.12,80.54,64.68,79.63,4913592,0,12.51
2003-07-07,80.54,85.12,77.49,78.71,5905278,0,-0.92
2003-07-14,79.32,82.98,77.18,79.02,3145844,0,0.31
2003-07-21,79.02,81.15,74.44,75.66,1406456,0,-3.36
2003-07-28,76.27,77.49,72.0,73.83,1284245,0,-1.83
2003-08-04,73.22,75.35,67.73,68.34,848773,0,-5.49
2003-08-11,67.73,71.39,65.29,69.25,1537322,0,0.92
2003-08-18,69.56,73.52,68.95,71.08,1255542,0,1.83
2003-08-25,72.91,75.66,70.78,72.91,1684000,0,1.83
2003-09-01,73.22,74.13,70.17,70.78,2537294,0,-2.14
2003-09-08,70.78,72.0,68.64,68.64,960290,0,-2.14
2003-09-15,68.95,74.44,68.64,73.22,2313129,0,4.58
