date,open,high,low,close,volume,turnover,change
2013-12-16,14.12,14.22,11.64,12.72,26325504,0,0.0
2013-12-23,12.67,13.82,12.06,13.58,13439759,0,0.86
2013-12-30,13.63,13.63,12.94,13.43,7019582,0,-0.15
2014-01-06,13.48,13.53,12.33,12.45,4231970,0,-0.98
2014-01-13,12.6,12.89,12.21,12.28,3130130,0,-0.17
2014-01-20,12.21,12.35,12.08,12.25,1756957,0,-0.02
2014-01-27,12.16,12.16,12.06,12.11,328075,0,-0.15
2014-02-03,11.81,12.11,11.81,12.11,584963,0,0.0
2014-02-10,12.11,12.11,11.86,11.86,949148,0,-0.25
2014-02-17,11.81,12.11,11.81,11.96,936768,0,0.1
2014-02-24,12.06,12.5,12.06,12.4,1456737,0,0.44
2014-03-03,12.4,12.6,12.08,12.25,1513479,0,-0.15
2014-03-10,12.03,12.43,12.03,12.25,751064,0,0.0
2014-03-17,12.4,13.73,12.35,12.65,5410154,0,0.39
2014-03-24,12.65,13.19,12.3,12.7,1178182,0,0.05
2014-03-31,12.74,12.97,12.6,12.84,764477,0,0.15
2014-04-07,12.84,15.12,12.84,15.12,7594231,0,2.28
2014-04-14,14.95,14.95,13.43,13.46,3898735,0,-1.67
2014-04-21,13.68,14.39,12.92,12.99,6706982,0,-0.47
2014-04-28,12.94,13.43,12.89,13.11,755191,0,0.12
2014-05-05,13.14,14.19,13.14,14.17,2960933,0,1.05
2014-05-12,13.97,14.39,13.53,13.6,2310973,0,-0.56
2014-05-19,13.48,14.22,13.48,13.77,1297856,0,0.17
2014-05-26,13.8,13.97,13.63,13.65,687100,0,-0.12
2014-06-02,13.65,13.65,13.38,13.43,590122,0,-0.22
2014-06-09,13.38,14.02,13.26,13.38,593216,0,-0.05
2014-06-16,13.38,13.6,13.28,13.36,450845,0,-0.02
2014-06-23,13.53,13.53,13.01,13.19,763444,0,-0.17
2014-06-30,13.14,13.92,13.14,13.41,518936,0,0.22
2014-07-07,13.33,13.7,13.26,13.31,466320,0,-0.1
2014-07-14,13.31,13.55,12.97,13.16,384817,0,-0.15
2014-07-21,13.04,13.53,12.99,13.28,218715,0,0.12
2014-07-28,13.28,13.6,12.94,13.58,542664,0,0.29
2014-08-04,13.73,14.17,13.36,13.48,865580,0,-0.1
2014-08-11,13.6,15.56,13.6,14.46,5364758,0,0.98
2014-08-18,14.46,16.23,14.41,16.08,5345158,0,1.62
2014-08-25,16.37,17.29,15.87,16.1,4421799,0,0.02
2014-09-01,16.23,16.66,15.72,16.48,1395867,0,0.38
2014-09-08,16.74,16.79,15.67,15.84,901691,0,-0.64
2014-09-15,14.9,16.1,14.9,15.92,526156,0,0.08
2014-09-22,15.79,15.97,15.21,15.29,426084,0,-0.64
2014-09-29,15.29,16.4,15.29,16.05,507586,0,0.76
2014-10-06,16.07,16.07,15.51,15.67,349739,0,-0.38
2014-10-13,15.62,15.9,15.29,15.57,498301,0,-0.1
2014-10-20,14.8,15.95,14.8,15.51,324978,0,-0.05
2014-10-27,15.51,15.97,15.01,15.87,538537,0,0.36
2014-11-03,15.97,16.76,15.64,16.28,1298889,0,0.41
2014-11-10,16.28,16.48,15.95,16.38,650991,0,0.1
2014-11-17,16.38,16.38,15.79,16.12,441559,0,-0.25
2014-11-24,16.0,16.48,15.29,15.54,509649,0,-0.58
2014-12-01,15.23,15.95,15.23,15.79,281647,0,0.25
2014-12-08,15.79,15.97,15.57,15.67,161972,0,-0.13
2014-12-15,15.67,15.82,15.46,15.46,205303,0,-0.2
2014-12-22,15.57,15.82,15.41,15.82,230062,0,0.36
2014-12-29,16.02,16.23,15.82,16.07,172290,0,0.25
2015-01-05,16.18,16.71,15.97,16.58,568457,0,0.51
2015-01-12,16.53,16.58,15.82,15.87,312598,0,-0.71
2015-01-19,15.87,16.28,15.82,16.05,196018,0,0.18
2015-01-26,16.05,16.18,15.82,15.92,115545,0,-0.13
2015-02-02,15.84,16.18,15.82,16.02,99039,0,0.1
2015-02-09,16.02,16.51,16.02,16.18,169194,0,0.15
2015-02-23,16.28,16.28,16.07,16.12,125865,0,-0.05
2015-03-02,16.12,17.5,16.12,17.29,1201911,0,1.17
2015-03-09,17.29,17.45,16.58,16.89,674720,0,-0.41
2015-03-16,16.89,17.47,16.79,17.04,1240083,0,0.15
2015-03-23,17.04,17.09,16.53,16.76,763444,0,-0.28
2015-03-30,16.89,16.89,16.53,16.79,381722,0,0.03
2015-04-06,16.89,16.91,16.53,16.76,306409,0,-0.03
2015-04-13,16.76,16.76,16.28,16.3,386879,0,-0.46
2015-04-20,16.3,16.71,16.28,16.71,240380,0,0.41
2015-04-27,16.71,17.27,16.48,17.27,444654,0,0.56
2015-05-04,17.35,17.37,16.91,17.09,339422,0,-0.18
2015-05-11,17.09,17.09,15.77,16.1,343548,0,-0.99
2015-05-18,16.25,16.25,15.77,15.87,167131,0,-0.23
2015-05-25,15.67,15.72,14.85,15.44,273394,0,-0.43
2015-06-01,15.46,15.57,14.5,14.68,277520,0,-0.76
2015-06-08,15.16,15.16,14.14,15.01,174352,0,0.33
2015-06-15,15.01,15.26,14.75,14.98,258951,0,-0.03
2015-06-22,14.8,15.49,14.8,15.49,124832,0,0.51
2015-06-29,15.26,15.41,15.01,15.03,156812,0,-0.46
2015-07-06,15.16,15.21,14.45,14.9,215620,0,-0.13
2015-07-13,15.01,15.01,14.39,14.7,331167,0,-0.21
2015-07-20,14.86,14.86,14.37,14.72,119673,0,0.03
2015-07-27,14.72,14.72,13.07,13.6,406482,0,-1.13
2015-08-03,13.05,13.98,13.02,13.98,98008,0,0.39
2015-08-10,13.9,14.15,13.6,13.93,107293,0,-0.06
2015-08-17,14.04,14.09,13.21,13.76,236254,0,-0.17
2015-08-24,12.63,13.46,12.11,13.13,524094,0,-0.63
2015-08-31,13.27,13.65,13.27,13.32,99039,0,0.19
2015-09-07,13.27,13.98,13.27,13.9,123799,0,0.58
2015-09-14,13.68,14.09,13.65,14.04,87691,0,0.14
2015-09-21,14.01,15.14,13.62,14.53,146497,0,0.5
2015-09-28,14.53,14.94,14.34,14.81,21664,0,0.28
2015-10-05,14.75,15.08,14.67,14.83,44360,0,0.03
2015-10-12,14.83,16.35,14.53,14.72,105230,0,-0.11
2015-10-19,14.92,15.19,14.72,14.97,51581,0,0.25
2015-10-26,15.03,15.03,14.7,14.72,88722,0,-0.25
2015-11-02,14.81,15.91,14.81,15.25,68089,0,0.52
2015-11-09,15.25,15.25,14.34,14.64,53646,0,-0.61
2015-11-16,14.37,14.56,14.31,14.56,109357,0,-0.08
2015-11-23,14.31,14.7,14.28,14.37,102133,0,-0.19
2015-11-30,14.37,14.48,14.17,14.42,62931,0,0.06
2015-12-07,14.42,14.53,13.32,13.35,123799,0,-1.07
2015-12-14,12.16,13.9,12.16,13.71,93880,0,0.36
2015-12-21,13.73,14.2,13.46,14.09,83564,0,0.39
2015-12-28,14.09,14.09,13.1,13.65,61898,0,-0.44
2016-01-04,13.65,13.98,13.49,13.76,80468,0,0.11
2016-01-11,13.73,14.04,13.21,13.93,89753,0,0.17
2016-01-18,13.76,13.76,12.66,12.66,132054,0,-1.27
2016-01-25,12.99,13.87,12.91,13.87,71183,0,1.21
2016-02-01,13.84,13.87,13.32,13.84,33012,0,-0.03
2016-02-15,13.76,14.31,13.6,14.2,56740,0,0.36
2016-02-22,14.2,14.2,13.76,14.2,52613,0,0.0
2016-02-29,14.2,14.23,13.76,13.79,87691,0,-0.41
2016-03-07,13.87,14.53,13.87,14.26,104197,0,0.47
2016-03-14,14.26,14.37,13.6,14.23,99038,0,-0.03
2016-03-21,13.98,14.28,13.95,14.04,59835,0,-0.19
2016-03-28,14.04,14.2,13.79,14.2,53644,0,0.17
2016-04-04,13.79,14.04,13.35,13.98,35075,0,-0.22
2016-04-11,14.09,14.31,13.76,13.98,389974,0,0.0
2016-04-18,13.98,14.09,13.57,14.09,117610,0,0.11
2016-04-25,13.95,14.15,13.38,14.06,171257,0,-0.03
2016-05-02,13.95,13.95,13.68,13.73,46423,0,-0.33
2016-05-09,13.9,13.9,13.32,13.73,75309,0,0.0
2016-05-16,13.73,13.84,13.57,13.71,55707,0,-0.03
2016-05-23,13.84,13.95,13.4,13.79,76341,0,0.08
2016-05-30,13.79,14.15,13.62,13.82,62930,0,0.03
2016-06-06,13.65,14.06,13.6,13.87,56741,0,0.06
2016-06-13,13.87,14.12,13.79,14.09,53644,0,0.22
2016-06-20,14.06,14.26,13.65,13.65,59834,0,-0.44
2016-06-27,13.68,14.37,13.38,14.12,224905,0,0.47
2016-07-04,14.12,14.39,14.09,14.2,133085,0,0.08
2016-07-11,14.09,14.59,14.09,14.31,446717,0,0.11
2016-07-18,14.23,14.5,14.2,14.23,72216,0,-0.08
2016-07-25,14.49,14.49,13.66,14.43,63961,0,0.2
2016-08-01,14.37,14.49,14.37,14.43,235221,0,0.0
2016-08-08,14.37,14.66,14.2,14.66,352834,0,0.23
2016-08-15,14.6,15.46,14.54,14.77,244507,0,0.11
2016-08-22,14.6,15.46,14.57,14.92,312598,0,0.14
2016-08-29,15.06,15.06,14.26,14.6,117608,0,-0.31
2016-09-05,14.74,14.74,14.23,14.34,66025,0,-0.26
2016-09-12,14.51,14.63,14.31,14.54,62931,0,0.2
2016-09-19,14.11,15.0,14.11,14.66,198081,0,0.11
2016-09-26,14.63,14.77,14.6,14.72,54678,0,0.06
2016-10-03,14.46,14.97,14.2,14.6,81502,0,-0.11
2016-10-10,14.37,14.77,14.2,14.49,50551,0,-0.11
2016-10-17,14.49,14.89,14.29,14.31,31980,0,-0.17
2016-10-24,14.63,14.77,14.31,14.77,38170,0,0.46
2016-10-31,14.83,14.83,14.0,14.03,35074,0,-0.74
2016-11-07,14.14,14.63,14.03,14.6,27854,0,0.57
2016-11-14,14.69,14.69,14.03,14.29,37138,0,-0.31
2016-11-21,14.14,14.43,14.03,14.17,46423,0,-0.11
2016-11-28,14.31,15.49,14.31,15.43,279584,0,1.26
2016-12-05,15.46,16.52,14.94,15.6,580836,0,0.17
2016-12-12,15.46,16.03,15.46,16.03,163004,0,0.43
2016-12-19,16.06,16.46,15.77,16.29,142370,0,0.26
2016-12-26,16.29,16.83,16.29,16.75,199113,0,0.46
2017-01-02,16.38,16.72,15.95,16.58,42296,0,-0.17
2017-01-09,16.55,16.6,16.03,16.38,51582,0,-0.2
2017-01-16,16.38,16.83,16.09,16.43,106261,0,0.06
2017-01-23,16.6,16.89,16.03,16.78,128959,0,0.34
2017-01-30,16.6,16.89,16.6,16.86,11348,0,0.09
2017-02-06,16.69,16.75,16.06,16.29,39202,0,-0.57
2017-02-13,16.03,16.66,15.97,16.43,120705,0,0.14
2017-02-20,16.06,16.46,16.06,16.43,30948,0,0.0
2017-02-27,16.49,16.72,16.49,16.6,48488,0,0.17
2017-03-06,16.58,16.83,16.2,16.52,164036,0,-0.09
2017-03-13,16.55,16.89,16.32,16.6,222841,0,0.09
2017-03-20,17.18,17.23,16.49,16.6,209430,0,0.0
2017-03-27,16.6,18.27,16.6,17.06,176416,0,0.46
2017-04-03,17.23,17.32,17.09,17.18,48488,0,0.11
2017-04-10,17.43,17.64,16.89,17.15,78406,0,-0.03
2017-04-17,17.15,17.15,15.92,16.52,127927,0,-0.63
2017-04-24,16.09,16.58,16.09,16.32,51583,0,-0.2
2017-05-01,16.43,16.6,16.03,16.09,90786,0,-0.23
2017-05-08,16.43,16.49,16.03,16.03,43328,0,-0.06
2017-05-15,16.43,17.35,16.43,16.72,80469,0,0.69
2017-05-22,16.72,16.72,16.6,16.69,22696,0,-0.03
2017-05-29,16.63,16.66,16.6,16.6,26823,0,-0.09
2017-06-05,16.95,18.32,16.83,17.26,145465,0,0.66
2017-06-12,17.32,18.29,17.21,17.43,154751,0,0.17
2017-06-19,17.49,18.04,17.49,17.75,40234,0,0.31
2017-06-26,17.75,18.38,17.75,18.21,176415,0,0.46
2017-07-03,18.21,18.32,18.15,18.27,70152,0,0.06
2017-07-10,18.15,18.55,18.15,18.27,181574,0,0.0
2017-07-17,18.32,19.36,18.27,18.81,241411,0,0.55
2017-07-24,18.81,19.18,18.57,18.96,118643,0,0.15
2017-07-31,19.45,19.45,18.84,19.27,126894,0,0.31
2017-08-07,19.36,19.85,18.93,19.64,98007,0,0.37
2017-08-14,19.21,19.27,18.75,18.96,212524,0,-0.67
2017-08-21,19.15,19.6,18.93,19.54,175384,0,0.58
2017-08-28,19.57,19.67,19.48,19.48,69120,0,-0.06
2017-09-04,19.54,19.79,19.42,19.54,110387,0,0.06
2017-09-11,19.54,19.73,19.36,19.54,111425,0,0.0
2017-09-18,19.39,19.54,19.12,19.45,76342,0,-0.09
2017-09-25,19.45,19.51,19.09,19.12,24759,0,-0.34
2017-10-02,19.02,19.73,18.93,19.7,131022,0,0.58
2017-10-09,19.91,21.38,19.6,21.38,294029,0,1.68
2017-10-16,21.5,21.68,21.19,21.38,131129,0,0.0
2017-10-23,21.07,21.38,20.89,21.07,114530,0,-0.31
2017-10-30,20.89,21.68,20.89,21.5,103372,0,0.43
2017-11-06,21.38,21.65,21.07,21.65,88723,0,0.15
2017-11-13,21.53,22.72,21.01,21.38,223890,0,-0.27
2017-11-20,21.07,21.32,20.49,20.77,120704,0,-0.61
2017-11-27,20.77,22.17,20.15,21.5,302281,0,0.73
2017-12-04,21.16,21.74,21.16,21.74,141338,0,0.24
2017-12-11,21.74,21.86,21.74,21.83,47559,0,0.09
2017-12-18,21.86,21.86,21.5,21.8,14441,0,-0.03
2017-12-25,21.8,22.14,21.1,21.8,85628,0,0.0
2018-01-01,21.93,22.17,21.74,22.11,91818,0,0.31
2018-01-08,22.29,25.83,22.29,24.49,797490,0,2.38
2018-01-15,24.92,25.22,24.19,24.49,177530,0,0.0
2018-01-22,24.49,25.65,24.0,25.56,226968,0,1.07
2018-01-29,26.14,28.37,26.08,26.45,337375,0,0.89
2018-02-05,25.83,26.99,25.04,25.87,210461,0,-0.58
2018-02-12,25.9,26.17,25.35,25.56,23728,0,-0.31
2018-02-19,25.87,26.17,25.04,25.74,63963,0,0.18
2018-02-26,25.74,27.76,25.44,26.54,142505,0,0.79
2018-03-05,26.63,26.63,24.74,25.1,187764,0,-1.44
2018-03-12,25.1,25.9,25.04,25.28,54677,0,0.18
2018-03-19,25.59,25.59,24.43,24.98,51583,0,-0.31
2018-03-26,24.95,24.98,24.49,24.74,66433,0,-0.24
2018-04-02,25.04,26.14,25.04,25.65,84597,0,0.92
2018-04-09,25.65,25.9,25.1,25.65,261065,0,0.0
2018-04-16,25.65,28.22,25.35,26.87,210467,0,1.22
2018-04-23,26.87,27.33,25.71,26.48,52614,0,-0.4
2018-04-30,26.87,26.93,26.87,26.93,8251,0,0.46
2018-05-07,26.9,27.3,26.35,27.21,172356,0,0.27
2018-05-14,27.21,27.82,25.25,26.11,362127,0,-1.1
2018-05-21,26.26,26.26,24.25,24.31,265359,0,-1.8
2018-05-28,24.25,25.59,24.25,25.35,121737,0,1.04
2018-06-04,25.35,26.32,25.13,26.08,234190,0,0.73
2018-06-11,26.14,26.14,25.04,26.08,35076,0,0.0
2018-06-18,25.59,26.11,25.47,25.62,40234,0,-0.46
2018-06-25,25.47,26.38,25.04,26.2,147529,0,0.58
2018-07-02,25.96,25.96,24.4,24.43,149696,0,-1.77
2018-07-09,24.0,26.56,24.0,25.94,80469,0,1.52
2018-07-16,26.08,26.99,25.85,26.01,35074,0,0.07
2018-07-23,26.01,26.66,26.01,26.47,16506,0,0.46
2018-07-30,26.53,26.95,26.17,26.95,49518,0,0.49
2018-08-06,26.89,28.12,26.4,27.96,123799,0,1.01
2018-08-13,27.77,28.55,27.08,27.67,141339,0,-0.29
2018-08-20,28.09,28.09,26.66,27.44,79437,0,-0.23
2018-08-27,27.44,27.96,26.99,27.9,34146,0,0.46
2018-09-03,27.83,27.96,27.08,27.08,43374,0,-0.81
2018-09-10,25.36,27.7,25.36,27.51,36107,0,0.42
2018-09-17,27.51,27.77,26.56,26.82,26858,0,-0.68
2018-09-24,27.6,27.6,25.72,27.02,19600,0,0.2
2018-10-01,27.02,27.02,25.88,26.47,34203,0,-0.55
2018-10-08,26.47,26.47,22.76,24.74,115578,0,-1.72
2018-10-15,25.94,26.21,25.23,25.94,50554,0,1.2
2018-10-22,25.98,25.98,25.36,25.68,13409,0,-0.26
2018-10-29,25.88,25.88,24.12,24.97,49541,0,-0.72
2018-11-05,24.97,24.97,24.87,24.94,3547,0,-0.03
2018-11-12,24.45,24.97,24.19,24.84,38273,0,-0.1
2018-11-19,24.71,24.9,24.71,24.81,37139,0,-0.03
2018-11-26,24.77,27.02,24.45,24.45,60867,0,-0.36
2018-12-03,24.64,24.84,24.06,24.06,48488,0,-0.39
2018-12-10,24.06,24.06,24.03,24.03,7221,0,-0.03
2018-12-17,24.22,24.22,23.67,23.77,38274,0,-0.26
2018-12-24,23.7,23.83,22.95,23.08,101102,0,-0.68
2018-12-31,23.08,23.15,23.08,23.08,23728,0,0.0
2019-01-07,23.08,23.12,22.76,22.82,142371,0,-0.26
2019-01-14,22.79,24.03,22.27,22.76,44386,0,-0.07
2019-01-21,23.31,23.83,22.69,22.76,45393,0,0.0
2019-01-28,22.76,22.89,22.76,22.89,16506,0,0.13
2019-02-11,23.12,24.06,23.02,24.06,11345,0,1.17
2019-02-18,23.73,24.48,23.6,23.6,24757,0,-0.46
2019-02-25,23.8,23.8,23.54,23.67,49520,0,0.07
2019-03-04,23.67,23.9,23.64,23.73,52763,0,0.07
2019-03-11,23.7,24.68,23.7,24.42,42296,0,0.68
2019-03-18,24.22,24.22,23.7,23.73,66025,0,-0.68
2019-03-25,23.73,24.06,23.67,23.9,46423,0,0.16
2019-04-01,23.96,23.96,23.67,23.73,25791,0,-0.16
2019-04-08,23.8,24.42,23.73,23.73,30949,0,0.0
2019-04-15,24.09,24.68,23.8,23.8,74279,0,0.07
2019-04-22,23.83,23.83,23.34,23.73,62933,0,-0.07
2019-04-29,23.73,23.99,23.67,23.7,42296,0,-0.03
2019-05-06,23.77,24.03,23.34,23.34,39202,0,-0.36
2019-05-13,23.57,23.57,22.89,23.41,18671,0,0.07
2019-05-20,23.05,23.51,23.05,23.51,13409,0,0.1
2019-05-27,22.79,23.57,22.79,23.57,14441,0,0.07
2019-06-03,23.57,23.57,22.79,23.08,8281,0,-0.49
2019-06-10,23.38,23.9,22.47,22.47,44433,0,-0.62
2019-06-17,21.65,24.22,21.62,23.44,107295,0,0.98
2019-06-24,23.18,23.41,23.02,23.38,30949,0,-0.07
2019-07-01,23.41,23.47,23.28,23.28,14441,0,-0.1
2019-07-08,23.28,23.31,22.9,22.93,38170,0,-0.35
2019-07-15,22.73,23.86,22.55,23.69,60867,0,0.76
2019-07-22,23.35,23.76,23.04,23.69,25790,0,0.0
2019-07-29,23.41,23.52,22.04,22.04,47455,0,-1.65
2019-08-05,22.42,23.76,21.45,22.69,43329,0,0.65
2019-08-12,22.38,22.93,22.38,22.93,25790,0,0.24
2019-08-19,22.69,23.31,22.52,23.07,46445,0,0.14
2019-08-26,24.1,24.1,21.69,22.04,110409,0,-1.03
2019-09-02,22.07,23.83,22.07,22.76,36116,0,0.72
2019-09-09,23.55,23.62,22.76,23.62,24759,0,0.86
2019-09-16,23.55,23.76,23.07,23.41,39202,0,-0.21
2019-09-23,23.41,23.41,21.42,21.62,45392,0,-1.79
2019-09-30,23.04,23.04,21.56,22.04,28885,0,0.41
2019-10-07,22.04,22.52,21.52,22.49,22695,0,0.45
2019-10-14,22.04,24.72,22.04,23.41,50769,0,0.93
2019-10-21,23.38,23.38,23.24,23.24,6023,0,-0.17
2019-10-28,23.21,23.41,21.76,21.9,69578,0,-1.34
2019-11-04,23.1,23.1,22.59,22.59,7537,0,0.69
2019-11-11,22.49,22.79,21.69,22.45,37139,0,-0.14
2019-11-18,22.42,22.93,22.21,22.66,23210,0,0.21
2019-11-25,22.45,22.49,22.04,22.04,10315,0,-0.62
2019-12-02,22.04,22.04,21.66,21.93,12378,0,-0.1
2019-12-09,21.73,22.66,21.73,21.8,7661,0,-0.14
2019-12-16,21.69,22.18,21.69,21.76,27676,0,-0.03
2019-12-23,21.83,22.28,21.8,22.28,22695,0,0.52
2019-12-30,21.87,22.18,21.59,22.18,12379,0,-0.1
2020-01-06,21.45,22.62,21.45,22.62,26823,0,0.45
2020-01-13,22.66,23.24,22.62,23.24,101104,0,0.62
2020-01-20,22.83,23.14,22.83,23.14,10316,0,-0.1
2020-01-27,22.69,25.45,22.07,24.45,50585,0,1.31
2020-02-03,24.31,24.31,22.45,22.45,13416,0,-2.0
2020-02-10,22.49,22.49,22.31,22.45,45392,0,0.0
2020-02-17,22.45,22.45,22.45,22.45,27852,0,0.0
2020-02-24,22.38,22.38,20.87,21.9,29927,0,-0.55
2020-03-02,21.76,22.24,21.69,21.69,33022,0,-0.21
2020-03-09,22.0,22.0,18.94,18.94,88843,0,-2.75
2020-03-16,18.87,19.15,17.08,18.73,103167,0,-0.21
2020-03-23,17.25,19.63,17.15,18.59,115574,0,-0.14
2020-03-30,18.59,18.59,17.63,17.8,15505,0,-0.79
2020-04-06,17.8,19.21,17.8,19.21,9285,0,1.41
2020-04-13,19.21,20.83,18.94,19.97,50553,0,0.76
2020-04-20,19.97,19.97,18.25,18.42,18568,0,-1.55
2020-04-27,18.7,20.32,18.63,19.83,69122,0,1.41
2020-05-04,19.83,20.21,19.83,20.21,3093,0,0.38
2020-05-11,21.42,21.42,21.14,21.14,6305,0,0.93
2020-05-18,20.18,20.21,19.39,19.83,36107,0,-1.31
2020-05-25,19.87,19.87,19.39,19.56,23727,0,-0.28
2020-06-01,20.25,20.25,20.07,20.07,6188,0,0.52
2020-06-08,20.07,20.07,19.94,19.97,38171,0,-0.1
2020-06-15,19.97,20.11,19.87,19.97,78458,0,0.0
2020-06-22,19.97,19.97,19.97,19.97,0,0,0.0
2020-06-29,19.97,20.63,19.97,20.63,3093,0,0.65
2020-07-06,19.56,21.0,19.56,20.35,70175,0,-0.28
2020-07-13,20.6,21.73,20.31,21.73,37138,0,1.38
2020-07-20,21.87,23.22,21.44,21.55,45436,0,-0.18
2020-07-27,21.47,22.38,21.47,22.06,4221,0,0.51
2020-08-03,21.62,22.13,21.62,21.76,12377,0,-0.29
2020-08-10,22.2,22.2,21.04,21.76,15473,0,0.0
2020-08-17,21.76,21.98,21.69,21.91,18567,0,0.15
2020-08-24,21.76,22.13,21.76,22.13,9364,0,0.22
2020-08-31,22.49,23.0,22.16,22.82,8251,0,0.69
2020-09-07,22.85,23.94,21.84,22.49,211493,0,-0.33
2020-09-14,23.18,23.58,22.45,23.22,91820,0,0.73
2020-09-21,23.22,24.2,22.35,22.38,87690,0,-0.83
2020-09-28,22.85,23.32,21.98,21.98,59960,0,-0.4
2020-10-05,22.74,23.36,22.74,23.36,29009,0,1.38
2020-10-12,23.22,23.36,22.45,23.36,16506,0,0.0
2020-10-19,23.36,23.36,22.93,23.11,23734,0,-0.25
2020-10-26,23.07,23.51,22.96,23.22,28885,0,0.11
2020-11-02,23.22,23.36,23.07,23.25,19599,0,0.04
2020-11-09,23.65,23.83,22.93,23.43,40233,0,0.18
2020-11-16,23.43,23.43,23.22,23.22,40233,0,-0.22
2020-11-23,23.29,25.68,23.22,24.52,108327,0,1.31
2020-11-30,24.56,25.46,23.58,25.03,89753,0,0.51
2020-12-07,25.1,27.57,24.63,25.76,142503,0,0.73
2020-12-14,25.39,27.57,25.03,27.28,138250,0,1.52
2020-12-21,27.24,27.93,26.48,27.57,142374,0,0.29
2020-12-28,27.5,28.69,27.5,28.69,289977,0,1.12
2021-01-04,28.69,29.35,28.15,28.8,176416,0,0.11
2021-01-11,29.02,29.02,26.23,27.35,191891,0,-1.45
2021-01-18,27.28,27.57,26.3,26.99,62931,0,-0.36
2021-01-25,26.99,27.21,25.28,25.68,72342,0,-1.31
2021-02-01,25.68,25.97,24.7,25.61,57772,0,-0.07
2021-02-15,25.9,26.41,25.79,26.41,26822,0,0.8
2021-02-22,26.55,27.82,26.55,27.35,103294,0,0.94
2021-03-01,27.39,27.93,26.7,27.06,76343,0,-0.29
2021-03-08,27.06,28.19,26.7,27.24,47456,0,0.18
2021-03-15,27.28,27.9,26.41,26.41,131021,0,-0.83
2021-03-22,26.23,26.92,26.12,26.48,57772,0,0.07
2021-03-29,26.73,27.57,26.73,26.99,44524,0,0.51
2021-04-05,26.92,30.33,26.84,30.33,811938,0,3.34
2021-04-12,31.05,31.05,28.44,30.4,377594,0,0.07
2021-04-19,30.83,36.57,30.4,30.91,1395044,0,0.51
2021-04-26,31.23,32.79,31.12,31.27,186733,0,0.36
2021-05-03,30.65,31.67,29.16,30.8,186733,0,-0.47
2021-05-10,31.67,32.94,29.38,31.34,870068,0,0.54
2021-05-17,30.11,32.36,28.58,30.43,545773,0,-0.91
2021-05-24,32.87,32.87,30.4,31.05,487986,0,0.62
2021-05-31,31.05,34.1,31.01,32.28,723324,0,1.23
2021-06-07,31.81,32.65,30.91,31.7,173323,0,-0.58
2021-06-14,31.7,31.7,30.8,30.98,131379,0,-0.73
2021-06-21,31.85,32.94,30.11,32.18,291966,0,1.2
2021-06-28,32.18,41.93,32.18,35.95,3176577,0,3.77
2021-07-05,35.84,37.07,33.37,34.06,1392518,0,-1.89
2021-07-12,34.79,35.77,32.65,33.05,1087538,0,-1.02
2021-07-19,33.05,35.48,33.01,33.66,1361825,0,0.62
2021-07-26,33.95,34.13,33.01,33.95,578773,0,0.29
2021-08-02,33.88,35.45,32.73,33.93,624490,0,-0.02
2021-08-09,33.39,35.18,33.19,33.35,866015,0,-0.58
2021-08-16,32.8,33.43,30.35,32.1,1129769,0,-1.25
2021-08-23,31.91,31.91,28.87,30.08,2428434,0,-2.02
2021-08-30,30.24,32.3,30.24,31.75,1831474,0,1.67
2021-09-06,32.03,34.24,31.6,32.61,1650531,0,0.86
2021-09-13,32.14,34.24,32.14,33.89,1220724,0,1.28
2021-09-20,33.15,33.39,32.26,32.69,582294,0,-1.21
2021-09-27,32.42,32.73,31.09,31.13,593282,0,-1.56
2021-10-04,31.21,32.57,30.35,32.1,539390,0,0.97
2021-10-11,32.07,32.07,31.29,31.68,267020,0,-0.43
2021-10-18,31.68,32.3,31.36,31.71,461000,0,0.04
2021-10-25,31.68,37.82,31.64,35.26,2364126,0,3.54
2021-11-01,35.26,35.8,33.97,34.91,652423,0,-0.35
2021-11-08,34.91,38.68,34.24,38.68,2496372,0,3.77
2021-11-15,39.07,41.25,38.14,39.54,2658344,0,0.86
2021-11-22,39.54,43.04,39.38,40.39,1193441,0,0.86
2021-11-29,39.15,41.25,39.07,39.69,481876,0,-0.7
2021-12-06,39.69,41.79,39.69,40.94,699547,0,1.25
2021-12-13,41.17,44.21,40.47,41.72,1755042,0,0.78
2021-12-20,41.48,41.56,40.31,40.63,840090,0,-1.09
2021-12-27,40.39,41.64,40.39,41.48,438656,0,0.86
2022-01-03,41.48,41.48,39.15,39.69,512000,0,-1.79
2022-01-10,40.24,42.26,40.0,41.87,1558224,0,2.18
2022-01-17,42.34,49.65,41.72,45.76,3425981,0,3.89
2022-01-24,45.14,47.01,43.58,45.45,1198389,0,-0.31
2022-02-07,45.53,49.03,45.45,47.4,1626339,0,1.95
2022-02-14,46.7,46.93,43.74,44.52,1296163,0,-2.88
2022-02-21,44.52,45.53,42.49,42.96,799000,0,-1.56
2022-02-28,43.58,45.06,43.58,43.97,527811,0,1.01
2022-03-07,43.58,52.85,42.88,49.42,6644527,0,5.45
2022-03-14,49.89,51.91,45.92,47.47,5938520,0,-1.95
2022-03-21,48.41,49.03,45.14,45.68,1394933,0,-1.79
