date,open,high,low,close,volume,turnover,change
2007-12-31,8.22,8.7,8.14,8.31,76559,0,0.0
2008-01-07,8.18,8.35,8.09,8.35,123672,0,0.04
2008-01-14,8.38,8.48,8.01,8.2,61834,0,-0.15
2008-01-21,7.85,8.18,7.55,7.74,303294,0,-0.46
2008-01-28,7.66,7.81,7.48,7.61,83920,0,-0.13
2008-02-11,7.55,7.92,7.53,7.74,47112,0,0.13
2008-02-18,7.74,8.22,7.74,8.14,33860,0,0.39
2008-02-25,7.96,8.4,7.83,8.22,110422,0,0.09
2008-03-03,8.09,8.53,7.94,8.22,175204,0,0.0
2008-03-10,8.22,8.33,7.92,8.03,145756,0,-0.2
2008-03-17,8.01,8.07,7.57,7.96,139866,0,-0.07
2008-03-24,8.18,8.66,7.98,8.51,276793,0,0.54
2008-03-31,8.51,8.7,8.46,8.7,167842,0,0.2
2008-04-07,8.75,9.14,8.64,8.99,431386,0,0.28
2008-04-14,9.01,9.22,8.83,9.09,304767,0,0.11
2008-04-21,8.9,9.14,8.79,8.96,164897,0,-0.13
2008-04-28,8.75,9.05,8.75,9.05,139868,0,0.09
2008-05-05,9.09,9.14,8.9,8.96,194343,0,-0.09
2008-05-12,9.07,9.14,8.92,9.07,270902,0,0.11
2008-05-19,9.07,9.35,8.88,9.18,440218,0,0.11
2008-05-26,9.18,9.18,8.79,8.79,350408,0,-0.39
2008-06-02,8.92,8.92,8.77,8.83,116310,0,0.04
2008-06-09,8.83,8.92,8.27,8.4,391632,0,-0.44
2008-06-16,8.46,8.46,8.22,8.27,191398,0,-0.13
2008-06-23,8.27,8.79,8.14,8.14,270903,0,-0.13
2008-06-30,8.05,8.27,7.92,8.01,212010,0,-0.13
2008-07-07,8.14,8.27,7.92,8.16,303295,0,0.15
2008-07-14,8.11,8.14,7.55,7.68,391633,0,-0.48
2008-07-21,7.68,8.29,7.57,8.2,245874,0,0.52
2008-07-28,8.2,8.2,8.2,8.2,0,0,0.0
2008-08-04,8.2,8.2,8.2,8.2,0,0,0.0
2008-08-11,8.2,8.2,8.2,8.2,0,0,0.0
2008-08-18,8.27,8.33,8.09,8.18,197287,0,-0.02
2008-08-25,8.18,8.27,8.05,8.18,232413,0,-0.0
2008-09-01,8.18,8.44,7.72,8.05,398223,0,-0.12
2008-09-08,8.25,8.25,7.96,8.05,105162,0,0.0
2008-09-15,8.05,8.15,7.72,7.96,168262,0,-0.1
2008-09-22,7.96,7.96,7.84,7.96,159849,0,0.0
2008-09-29,7.96,8.3,7.72,7.84,84131,0,-0.12
2008-10-06,7.84,7.98,7.72,7.72,105164,0,-0.12
2008-10-13,7.52,8.22,7.52,7.86,84131,0,0.14
2008-10-20,7.72,8.08,7.45,7.45,141621,0,-0.41
2008-10-27,6.99,7.55,6.9,7.38,106564,0,-0.07
2008-11-03,7.38,7.67,7.31,7.45,92544,0,0.07
2008-11-10,7.48,7.57,7.26,7.5,137414,0,0.05
2008-11-17,7.23,8.01,7.14,7.57,154240,0,0.07
2008-11-24,7.77,7.77,7.38,7.64,58890,0,0.07
2008-12-01,7.62,7.62,7.14,7.33,134609,0,-0.31
2008-12-08,7.33,7.69,7.23,7.4,112174,0,0.07
2008-12-15,7.38,7.86,7.38,7.48,126195,0,0.07
2008-12-22,7.28,7.5,7.14,7.33,130403,0,-0.14
2008-12-29,7.45,7.52,7.04,7.14,91142,0,-0.19
2009-01-05,7.28,7.38,7.09,7.23,88336,0,0.1
2009-01-12,7.23,7.33,7.19,7.33,46271,0,0.1
2009-01-19,7.38,7.52,7.19,7.48,22434,0,0.14
2009-02-02,7.48,7.91,7.48,7.81,148632,0,0.34
2009-02-09,7.72,8.05,7.48,7.96,180882,0,0.14
2009-02-16,8.01,8.1,7.86,7.86,171066,0,-0.1
2009-02-23,7.86,8.1,7.81,7.86,71511,0,0.0
2009-03-02,7.77,7.86,7.43,7.81,137413,0,-0.05
2009-03-09,7.89,8.2,7.89,8.01,138815,0,0.19
2009-03-16,8.01,8.2,7.81,8.1,126196,0,0.1
2009-03-23,8.15,8.2,7.98,8.05,297264,0,-0.05
2009-03-30,8.2,8.54,8.05,8.44,248188,0,0.39
2009-04-06,8.49,8.92,8.44,8.68,399624,0,0.24
2009-04-13,8.68,9.43,8.54,9.43,908624,0,0.75
2009-04-20,10.08,12.23,10.08,11.87,4370663,0,2.44
2009-04-27,11.87,13.12,11.29,12.68,3997679,0,0.82
2009-05-04,12.93,12.93,11.31,12.47,4882468,0,-0.22
2009-05-11,12.47,15.12,12.3,15.12,8500151,0,2.65
2009-05-18,15.41,18.55,15.41,18.55,10316004,0,3.42
2009-05-25,19.82,22.67,19.73,21.54,7176473,0,2.99
2009-06-01,22.67,22.67,18.91,19.46,10015933,0,-2.07
2009-06-08,20.35,21.17,17.89,20.98,12388461,0,1.52
2009-06-15,20.74,20.74,16.3,17.77,7264812,0,-3.21
2009-06-22,17.85,19.87,17.75,18.57,6911455,0,0.8
2009-06-29,18.52,19.2,17.7,19.2,4182768,0,0.63
2009-07-06,20.52,25.37,20.52,24.98,25364445,0,5.79
2009-07-13,24.6,25.32,23.25,23.8,16523556,0,-1.18
2009-07-20,23.63,23.87,22.19,23.87,10956812,0,0.07
2009-07-27,24.69,24.98,22.67,23.39,11378875,0,-0.48
2009-08-03,23.87,24.36,21.87,23.51,7551521,0,0.12
2009-08-10,22.79,26.77,22.79,25.44,7224806,0,1.93
2009-08-17,25.34,25.87,21.04,21.2,5542281,0,-4.24
2009-08-24,22.26,23.7,21.73,21.97,7527558,0,0.77
2009-08-31,22.0,23.22,21.97,22.26,4970274,0,0.29
2009-09-07,22.32,22.53,19.77,20.97,5734238,0,-1.3
2009-09-14,20.94,22.95,20.3,22.87,7704055,0,1.91
