date,open,high,low,close,volume,turnover,change
2007-12-31,31.92,32.21,29.67,30.43,731850,0,0.0
2008-01-07,28.33,29.25,27.3,28.13,724500,0,-2.31
2008-01-14,28.13,28.42,24.57,25.7,1737750,0,-2.43
2008-01-21,25.46,25.93,22.5,24.75,1674750,0,-0.95
2008-01-28,24.75,24.75,23.03,23.68,493500,0,-1.07
2008-02-11,23.15,24.57,23.09,24.1,479850,0,0.41
2008-02-18,24.28,27.21,23.98,26.05,2210250,0,1.95
2008-02-25,26.17,26.7,24.99,26.17,914550,0,0.12
2008-03-03,25.58,27.18,24.63,26.08,1051050,0,-0.09
2008-03-10,26.08,26.94,25.58,25.58,1222200,0,-0.5
2008-03-17,25.28,27.06,24.45,26.65,2688000,0,1.07
2008-03-24,28.07,28.13,26.67,27.53,1684200,0,0.89
2008-03-31,27.53,28.78,27.24,28.48,1059450,0,0.95
2008-04-07,28.66,29.19,28.01,28.57,1337700,0,0.09
2008-04-14,28.57,28.9,27.83,28.3,1612800,0,-0.27
2008-04-21,28.42,29.49,28.24,28.9,1486800,0,0.59
2008-04-28,28.98,29.01,27.53,27.8,992250,0,-1.1
2008-05-05,27.24,27.53,26.05,27.12,1212750,0,-0.68
2008-05-12,26.7,27.53,26.2,27.47,676200,0,0.36
2008-05-19,27.53,27.53,26.47,26.47,720300,0,-1.01
2008-05-26,26.35,26.35,23.68,24.81,633150,0,-1.66
2008-06-02,24.81,26.05,24.78,25.76,1187550,0,0.95
2008-06-09,25.4,25.55,23.68,24.22,1402800,0,-1.54
2008-06-16,24.22,24.51,23.15,23.24,783300,0,-0.98
2008-06-23,23.09,23.51,21.79,22.47,756000,0,-0.77
2008-06-30,22.5,23.86,22.09,22.83,789600,0,0.36
2008-07-07,22.86,23.21,22.2,22.38,477750,0,-0.44
2008-07-14,22.26,22.8,21.02,21.32,848400,0,-1.07
2008-07-21,21.32,22.35,20.78,21.26,683550,0,-0.06
2008-07-28,21.26,21.26,18.74,19.84,2290050,0,-1.42
2008-08-04,20.01,21.43,19.95,20.9,2335200,0,1.07
2008-08-11,21.2,22.32,21.2,21.82,951300,0,0.92
2008-08-18,21.61,22.32,20.04,20.25,1092000,0,-1.57
2008-08-25,20.25,20.25,18.36,19.54,1257900,0,-0.71
2008-09-01,19.54,19.54,15.66,15.66,2858100,0,-3.88
2008-09-08,15.96,16.93,14.31,14.67,2535750,0,-1.0
2008-09-15,14.31,14.31,11.07,13.53,2506000,0,-1.14
2008-09-22,13.53,15.09,12.99,13.74,1222000,0,0.21
2008-09-29,13.74,13.74,12.17,12.78,698000,0,-0.96
2008-10-06,12.17,13.17,11.5,13.17,1055000,0,0.39
2008-10-13,12.74,13.78,12.42,12.42,1110000,0,-0.75
2008-10-20,12.0,12.46,10.89,10.89,1547000,0,-1.53
2008-10-27,10.47,11.07,9.61,11.07,1775000,0,0.18
2008-11-03,11.07,11.39,9.61,10.25,1359000,0,-0.82
2008-11-10,10.54,10.54,9.08,9.26,819000,0,-1.0
2008-11-17,9.11,9.4,7.9,8.51,111999000,0,-0.75
2008-11-24,8.26,9.11,8.05,9.08,488000,0,0.57
2008-12-01,9.18,9.33,8.65,8.65,186542000,0,-0.43
2008-12-08,8.79,10.18,8.79,9.4,589000,0,0.75
2008-12-15,9.68,9.79,9.36,9.36,73288000,0,-0.04
