date,open,high,low,close,volume,turnover,change
2024-09-23,167.52,486.6,167.52,433.26,531655,0,0.0
2024-09-30,419.3,450.21,388.39,432.76,265164,0,-0.5
2024-10-07,433.76,433.76,382.4,384.4,131886,0,-48.36
2024-10-14,384.9,399.85,373.93,398.36,66571,0,13.96
2024-10-21,393.87,421.29,384.4,388.88,236621,0,-9.47
2024-10-28,394.87,399.35,382.4,382.4,31467,0,-6.48
2024-11-04,386.89,386.89,373.93,378.91,33750,0,-3.49
2024-11-11,386.39,387.89,373.93,378.91,21496,0,0.0
2024-11-18,378.91,387.39,355.98,359.47,33782,0,-19.44
2024-11-25,359.47,363.96,329.55,334.04,28367,0,-25.43
2024-12-02,342.52,369.94,331.05,369.94,53093,0,35.9
2024-12-09,365.95,365.95,343.51,344.51,36939,0,-25.43
2024-12-16,353.49,419.3,314.6,384.9,425006,0,40.38
2024-12-23,393.87,540.45,379.41,498.57,986905,0,113.67
2024-12-30,494.08,575.35,459.18,522.5,506844,0,23.93
2025-01-06,528.48,537.46,449.21,487.1,514971,0,-35.4
2025-01-13,488.6,502.56,468.66,477.13,134328,0,-9.97
2025-01-20,485.61,488.1,469.15,480.12,65123,0,2.99
2025-02-03,473.64,503.56,462.67,478.13,289269,0,-1.99
2025-02-10,473.14,488.1,454.7,466.16,165135,0,-11.97
2025-02-17,466.16,466.16,449.21,454.7,66636,0,-11.47
2025-02-24,451.7,466.16,439.74,448.71,54928,0,-5.98
2025-03-03,438.74,471.65,424.28,443.73,118013,0,-4.99
2025-03-10,444.23,444.23,380.91,391.38,121722,0,-52.35
2025-03-17,391.88,416.8,387.39,392.87,90763,0,1.5
2025-03-24,398.36,398.36,334.04,350.49,159932,0,-42.38
2025-03-31,346.01,346.01,315.1,339.03,49319,0,-11.47
2025-04-07,324.07,361.46,246.29,319.08,234937,0,-19.94
2025-04-14,328.56,328.56,296.15,296.15,93560,0,-22.93
2025-04-21,308.12,308.12,284.18,303.63,41890,0,7.48
2025-04-28,297.15,334.54,289.17,299.14,232674,0,-4.49
2025-05-05,299.14,308.61,294.16,302.63,46801,0,3.49
2025-05-12,308.61,338.53,299.14,328.56,296630,0,25.93
2025-05-19,328.56,353.98,317.59,328.06,125362,0,-0.5
2025-05-26,328.56,328.56,314.1,314.1,58032,0,-13.96
2025-06-02,324.07,419.8,313.6,405.84,748802,0,91.74
2025-06-09,400.85,418.8,383.9,392.37,586005,0,-13.46
2025-06-16,388.88,420.29,388.88,400.35,285711,0,7.98
2025-06-23,396.86,453.2,387.39,419.3,442327,0,18.95
2025-06-30,419.3,432.76,390.38,397.36,198184,0,-21.94
2025-07-07,397.86,406.33,375.92,391.88,265306,0,-5.48
2025-07-14,389.38,397.36,369.44,381.9,315610,0,-9.97
2025-07-21,383.9,399.85,379.91,389.88,369444,0,7.98
2025-07-28,396.86,396.86,384.4,393.37,136497,0,3.49
2025-08-04,389.88,398.36,388.39,391.38,218409,0,-1.99
2025-08-11,396.86,420.79,394.37,410.82,564105,0,19.44
2025-08-18,407.33,419.8,399.35,412.32,444242,0,1.5
2025-08-25,417.8,822.64,408.33,796.71,3536464,0,384.4
2025-09-01,810.67,821.64,643.15,667.09,1335018,0,-129.63
2025-09-08,672.07,707.97,598.28,658.11,1254619,0,-8.97
2025-09-15,673.07,682.04,610.25,618.23,1430260,0,-39.89
2025-09-22,627.2,696.0,442.23,491.59,6727358,0,-126.64
2025-09-29,478.63,478.63,409.82,416.8,7372352,0,-74.79
2025-10-06,416.8,427.77,410.82,416.8,2289896,0,0.0
2025-10-13,396.86,415.81,379.41,389.88,3350616,0,-26.92
2025-10-20,390.88,450.21,383.9,425.78,3998746,0,35.9
2025-10-27,430.76,435.25,406.83,421.79,2075407,0,-3.99
2025-11-03,421.79,421.79,386.39,390.38,1475881,0,-31.41
2025-11-10,392.37,392.87,322.08,328.06,2504666,0,-62.32
2025-11-17,329.55,330.05,287.18,293.16,2670858,0,-34.9
2025-11-24,295.15,309.11,284.18,302.13,1366395,0,8.97
2025-12-01,303.63,368.94,298.14,365.45,2535642,0,63.32
2025-12-08,361.46,361.46,325.07,325.07,1849466,0,-40.38
2025-12-15,317.09,330.55,304.13,309.61,851908,0,-15.46
2025-12-22,313.6,345.51,309.11,331.05,1320099,0,21.44
2025-12-29,330.05,343.02,329.06,334.04,804466,0,2.99
2026-01-05,339.03,349.5,327.06,335.04,2275324,0,1.0
2026-01-12,334.04,354.98,333.04,342.02,2418085,0,6.98
2026-01-19,346.51,347.0,327.06,336.04,1798368,0,-5.98
2026-01-26,339.03,416.8,337.53,382.4,9854060,0,46.37
2026-02-02,375.92,377.42,340.52,344.01,2997907,0,-38.39
2026-02-09,353.49,354.98,334.04,336.04,856432,0,-7.98
2026-02-23,347.0,356.98,337.53,355.98,1452807,0,19.94
2026-03-02,343.51,368.44,315.1,316.09,1891365,0,-39.89
2026-03-09,286.18,314.6,286.18,309.61,1092980,0,-6.48
2026-03-16,314.1,330.05,303.13,303.13,1099220,0,-6.48
2026-03-23,299.64,315.59,296.15,300.64,1050205,0,-2.49
2026-03-30,296.15,299.64,284.18,285.18,642702,0,-15.46
2026-04-06,289.17,306.12,286.18,296.65,818916,0,11.47
2026-04-13,295.15,332.05,290.17,318.09,2185189,0,21.44
2026-04-20,318.09,320.58,295.15,299.64,1786317,0,-18.45
2026-04-27,300.64,323.07,295.65,311.61,1723142,0,11.97
2026-05-04,319.58,354.98,313.6,328.56,4788154,0,16.95
2026-05-11,331.55,365.45,324.57,352.99,4345957,0,24.43
2026-05-18,353.98,361.96,326.06,350.0,4374405,0,-2.99
2026-05-25,368.94,371.43,328.0,350.5,3740656,0,0.5
2026-06-01,365.0,378.0,336.0,346.0,3831456,0,-4.5
2026-06-08,318.0,334.5,300.5,304.5,1908583,0,-41.5
2026-06-15,306.5,314.0,304.0,313.5,664261,0,9.0
2026-06-22,316.0,317.5,295.0,295.5,1138469,0,-18.0
2026-06-29,296.0,354.0,295.5,340.5,3108307,0,45.0
2026-07-06,344.5,344.5,316.5,318.0,1351599,0,-22.5
2026-07-13,308.5,327.5,295.5,301.5,1893946,0,-16.5
2026-07-20,305.5,313.0,295.0,300.0,920693,0,-1.5
2026-07-27,300.0,302.5,269.5,282.5,1250968,0,-17.5
2026-08-03,279.5,327.5,274.5,308.5,2411850,0,26.0
2026-08-10,311.5,318.5,305.0,305.5,1184215,0,-3.0
2026-08-17,307.5,318.0,292.5,295.5,1540860,0,-10.0
2026-08-24,297.5,310.0,290.5,300.5,779768,0,5.0
2026-08-31,300.0,302.0,288.0,294.5,1014562,0,-6.0
2026-09-07,297.0,300.0,286.0,298.0,1800214,0,3.5
2026-09-14,296.0,307.0,293.0,303.0,1095555,0,5.0
2026-09-21,301.5,302.0,295.0,295.0,236849,0,-8.0
