date,open,high,low,close,volume,turnover,change
2007-12-31,6.7,7.1,6.61,7.04,1124000,0,0.0
2008-01-07,6.98,7.18,6.79,7.08,971000,0,0.03
2008-01-14,7.16,7.48,7.0,7.2,1390000,0,0.12
2008-01-21,7.23,7.49,6.64,7.02,1464000,0,-0.18
2008-01-28,6.86,7.12,6.77,7.03,687000,0,0.01
2008-02-11,7.03,7.07,6.86,6.92,378000,0,-0.11
2008-02-18,6.92,7.17,6.89,7.14,1451000,0,0.22
2008-02-25,7.25,7.73,7.25,7.58,3035000,0,0.44
2008-03-03,7.52,7.91,7.39,7.52,2152000,0,-0.06
2008-03-10,7.54,7.76,7.04,7.6,2828000,0,0.08
2008-03-17,7.57,7.57,7.27,7.39,1751000,0,-0.22
2008-03-24,7.75,7.91,7.44,7.75,3117000,0,0.36
2008-03-31,7.78,8.1,7.7,7.75,2968000,0,0.0
2008-04-07,7.82,7.89,7.69,7.69,2439000,0,-0.06
2008-04-14,7.28,7.44,7.16,7.41,4249000,0,-0.28
2008-04-21,7.49,7.52,7.29,7.29,1664000,0,-0.11
2008-04-28,7.29,7.36,7.16,7.17,1127000,0,-0.12
2008-05-05,7.18,7.18,6.86,6.89,1212000,0,-0.28
2008-05-12,6.86,7.23,6.82,7.14,1177000,0,0.25
2008-05-19,7.16,7.23,6.93,6.95,732000,0,-0.18
2008-05-26,6.95,7.16,6.84,7.04,1077000,0,0.09
2008-06-02,7.14,7.36,7.04,7.18,1216000,0,0.14
2008-06-09,7.14,7.27,6.75,6.93,1581000,0,-0.25
2008-06-16,7.15,7.16,6.32,6.32,4777000,0,-0.61
2008-06-23,5.9,6.06,5.37,5.4,1545000,0,-0.92
2008-06-30,5.49,5.49,4.69,5.06,1284000,0,-0.33
2008-07-07,5.01,5.06,4.78,4.96,653000,0,-0.1
2008-07-14,4.73,4.94,4.49,4.49,710000,0,-0.47
2008-07-21,4.5,4.86,4.48,4.72,946000,0,0.23
2008-07-28,4.72,4.72,4.72,4.72,0,0,0.0
2008-08-04,4.72,4.72,4.72,4.72,0,0,0.0
2008-08-11,4.72,4.72,4.72,4.72,0,0,0.0
2008-08-18,4.68,4.78,4.55,4.73,473000,0,0.01
2008-08-25,4.77,4.77,4.53,4.55,215000,0,-0.18
2008-09-01,4.26,4.54,3.8,4.04,553000,0,-0.51
2008-09-08,3.9,4.18,3.8,3.91,501000,0,-0.13
2008-09-15,3.91,3.93,3.3,3.86,719000,0,-0.05
2008-09-22,3.91,3.96,3.63,3.72,384000,0,-0.14
2008-09-29,3.72,3.86,3.47,3.84,429000,0,0.12
2008-10-06,3.81,3.82,3.48,3.62,280000,0,-0.22
2008-10-13,3.5,3.7,3.45,3.52,536000,0,-0.1
2008-10-20,3.41,3.56,3.26,3.26,307000,0,-0.26
2008-10-27,3.04,3.57,3.03,3.56,491000,0,0.29
2008-11-03,3.38,3.63,3.36,3.45,199000,0,-0.1
2008-11-10,3.45,3.48,3.25,3.3,140000,0,-0.15
2008-11-17,3.2,3.3,2.87,3.02,202000,0,-0.28
2008-11-24,2.94,3.07,2.89,3.07,161000,0,0.05
2008-12-01,2.98,3.08,2.89,2.94,172000,0,-0.13
2008-12-08,2.89,3.29,2.88,3.08,677000,0,0.14
2008-12-15,3.08,3.22,3.08,3.12,250000,0,0.04
2008-12-22,3.1,3.1,2.9,2.98,206000,0,-0.14
2008-12-29,2.94,3.01,2.93,2.97,78000,0,-0.01
2009-01-05,3.04,3.31,3.01,3.1,1050000,0,0.13
2009-01-12,3.17,3.2,2.98,3.04,277000,0,-0.05
2009-01-19,3.04,3.07,2.94,3.04,154000,0,0.0
2009-02-02,3.08,3.16,3.02,3.13,307000,0,0.09
2009-02-09,3.13,3.13,3.01,3.03,299000,0,-0.1
2009-02-16,3.02,3.07,2.99,3.02,132000,0,-0.01
2009-02-23,3.02,3.11,2.99,3.11,186000,0,0.09
2009-03-02,3.15,3.25,3.07,3.2,447000,0,0.09
2009-03-09,3.17,3.53,3.12,3.44,848000,0,0.24
2009-03-16,3.44,3.62,3.44,3.5,599000,0,0.06
2009-03-23,3.53,3.79,3.5,3.77,784000,0,0.27
2009-03-30,3.71,3.96,3.58,3.89,720000,0,0.12
2009-04-06,3.89,4.02,3.73,4.02,1242000,0,0.13
2009-04-13,4.09,4.73,4.04,4.28,1637000,0,0.27
2009-04-20,4.22,4.49,3.99,4.46,914000,0,0.18
2009-04-27,4.4,4.4,3.96,4.25,804000,0,-0.22
2009-05-04,4.43,4.48,3.95,4.35,1681000,0,0.1
2009-05-11,4.37,4.4,4.14,4.22,1133000,0,-0.13
2009-05-18,4.22,4.35,4.0,4.22,781000,0,0.0
2009-05-25,4.27,4.45,4.22,4.39,1263000,0,0.17
2009-06-01,4.46,4.9,4.43,4.55,3027000,0,0.17
2009-06-08,4.67,4.67,4.2,4.35,1128000,0,-0.2
2009-06-15,4.35,4.39,4.04,4.17,482000,0,-0.18
2009-06-22,4.22,4.23,4.09,4.1,905000,0,-0.07
2009-06-29,4.14,4.2,4.08,4.12,490000,0,0.01
2009-07-06,4.06,4.12,4.01,4.09,413000,0,-0.03
2009-07-13,4.1,4.1,3.9,3.93,625000,0,-0.16
2009-07-20,3.93,4.06,3.84,3.99,346000,0,0.07
2009-07-27,4.01,4.17,3.95,4.14,670000,0,0.15
2009-08-03,4.18,4.61,4.17,4.23,1088000,0,0.08
2009-08-10,4.28,4.33,4.23,4.28,280000,0,0.05
2009-08-17,4.33,4.33,4.09,4.09,401000,0,-0.19
2009-08-24,4.09,4.13,3.93,3.95,354000,0,-0.14
2009-08-31,3.97,4.05,3.95,4.03,271000,0,0.08
2009-09-07,4.09,4.2,4.01,4.06,258000,0,0.03
2009-09-14,4.12,4.17,3.99,4.03,207000,0,-0.03
2009-09-21,4.09,4.13,4.01,4.03,349000,0,0.0
2009-09-28,4.06,4.08,3.99,4.01,216000,0,-0.03
2009-10-05,4.01,4.17,4.01,4.1,421000,0,0.1
2009-10-12,4.13,4.23,4.09,4.2,520000,0,0.1
2009-10-19,4.23,4.25,4.1,4.16,358000,0,-0.04
2009-10-26,4.17,4.5,4.14,4.29,928000,0,0.14
2009-11-02,4.17,4.39,4.14,4.16,405000,0,-0.14
2009-11-09,4.16,4.25,4.1,4.2,425000,0,0.04
2009-11-16,4.23,4.42,4.21,4.25,608000,0,0.05
2009-11-23,4.25,4.42,4.23,4.35,474000,0,0.1
2009-11-30,4.35,4.36,4.21,4.24,393000,0,-0.11
2009-12-07,4.28,4.39,4.17,4.32,846000,0,0.08
2009-12-14,4.32,4.47,4.27,4.35,695000,0,0.03
2009-12-21,4.36,4.47,4.31,4.39,639000,0,0.04
2009-12-28,4.4,4.76,4.4,4.66,1609000,0,0.27
2010-01-04,4.72,4.91,4.57,4.66,1598000,0,0.0
2010-01-11,4.66,5.07,4.66,4.96,2791000,0,0.3
2010-01-18,4.96,4.99,4.63,4.8,809000,0,-0.16
2010-01-25,4.63,4.74,4.31,4.51,652000,0,-0.29
2010-02-01,4.51,4.51,4.23,4.23,214000,0,-0.29
2010-02-08,4.14,4.4,4.05,4.23,129000,0,0.0
2010-02-22,4.35,4.36,4.12,4.12,224000,0,-0.11
2010-03-01,4.17,4.35,4.14,4.35,515000,0,0.23
2010-03-08,4.42,4.5,4.36,4.46,262000,0,0.11
2010-03-15,4.46,4.47,4.38,4.44,481000,0,-0.01
2010-03-22,4.44,4.74,4.43,4.58,569000,0,0.14
2010-03-29,4.61,4.72,4.58,4.7,691000,0,0.12
2010-04-05,4.72,4.93,4.69,4.83,757000,0,0.12
2010-04-12,4.83,5.26,4.77,4.96,2154000,0,0.14
2010-04-19,4.91,4.96,4.7,4.85,765000,0,-0.11
2010-04-26,4.91,5.02,4.77,4.89,754000,0,0.04
2010-05-03,4.85,4.93,4.63,4.8,671000,0,-0.1
2010-05-10,4.74,4.87,4.74,4.74,370000,0,-0.05
2010-05-17,4.74,4.74,4.39,4.47,421000,0,-0.27
2010-05-24,4.58,4.58,4.36,4.5,270000,0,0.03
2010-05-31,4.5,4.85,4.5,4.8,480000,0,0.3
2010-06-07,4.69,5.04,4.63,4.96,1462000,0,0.16
2010-06-14,4.93,5.23,4.7,4.72,2998000,0,-0.24
2010-06-21,4.7,4.78,4.62,4.62,893000,0,-0.1
2010-06-28,4.62,4.63,4.44,4.47,291000,0,-0.14
2010-07-05,4.47,4.78,4.46,4.56,1091000,0,0.09
2010-07-12,4.56,4.6,4.46,4.46,480000,0,-0.1
2010-07-19,4.46,4.47,4.34,4.39,456000,0,-0.07
2010-07-26,4.4,4.52,4.39,4.44,463000,0,0.06
2010-08-02,4.44,4.66,4.44,4.49,882000,0,0.04
2010-08-09,4.52,4.86,4.46,4.75,1366000,0,0.26
2010-08-16,4.75,4.8,4.56,4.56,1614000,0,-0.19
2010-08-23,4.54,4.63,4.37,4.46,508000,0,-0.1
2010-08-30,4.46,4.49,4.31,4.37,449000,0,-0.09
2010-09-06,4.37,4.6,4.33,4.46,411000,0,0.09
2010-09-13,4.46,4.46,4.33,4.4,415000,0,-0.06
2010-09-20,4.37,4.44,4.33,4.4,220000,0,0.0
2010-09-27,4.4,4.44,4.37,4.43,280000,0,0.03
2010-10-04,4.43,4.49,4.37,4.43,368000,0,0.0
2010-10-11,4.43,4.43,4.31,4.33,304000,0,-0.1
2010-10-18,4.33,4.37,4.29,4.36,326000,0,0.03
2010-10-25,4.36,4.37,4.26,4.29,206000,0,-0.07
2010-11-01,4.27,4.31,4.14,4.2,487000,0,-0.09
2010-11-08,4.2,4.34,4.17,4.23,130080,0,0.03
2010-11-15,4.19,4.29,4.17,4.23,106000,0,0.0
2010-11-22,4.17,4.37,4.17,4.17,141000,0,-0.06
2010-11-29,4.17,4.2,4.07,4.14,344000,0,-0.03
2010-12-06,4.14,4.23,4.14,4.17,206000,0,0.03
2010-12-13,4.17,4.24,4.14,4.16,214000,0,-0.01
2010-12-20,4.16,4.29,4.16,4.26,183054,0,0.1
2010-12-27,4.23,4.31,4.21,4.24,285000,0,-0.01
2011-01-03,4.26,4.53,4.26,4.34,1904000,0,0.1
2011-01-10,4.33,4.36,4.26,4.29,271000,0,-0.06
2011-01-17,4.27,4.27,4.17,4.17,357000,0,-0.12
2011-01-24,4.2,4.26,4.17,4.19,488000,0,0.01
2011-02-07,4.23,4.4,4.19,4.24,707000,0,0.06
2011-02-14,4.24,4.36,4.21,4.31,542000,0,0.07
2011-02-21,4.31,4.31,4.08,4.17,423000,0,-0.14
2011-02-28,4.17,4.24,4.11,4.19,145000,0,0.01
2011-03-07,4.19,4.21,4.14,4.19,241000,0,0.0
2011-03-14,4.17,4.23,3.91,4.01,333000,0,-0.17
2011-03-21,4.06,4.07,4.0,4.07,457000,0,0.06
2011-03-28,4.07,4.17,4.03,4.13,575000,0,0.06
2011-04-04,4.14,4.14,4.04,4.08,122000,0,-0.04
2011-04-11,4.08,4.2,4.04,4.16,637000,0,0.07
2011-04-18,4.17,4.23,4.14,4.2,774000,0,0.04
2011-04-25,4.2,4.57,4.2,4.57,905000,0,0.37
2011-05-02,4.89,5.13,4.75,4.93,6552000,0,0.36
2011-05-09,4.95,4.99,4.52,4.53,2725000,0,-0.4
2011-05-16,4.52,4.78,4.52,4.59,1386000,0,0.06
2011-05-23,4.6,4.62,4.53,4.57,653000,0,-0.01
2011-05-30,4.6,4.89,4.57,4.75,1557000,0,0.17
2011-06-06,4.78,4.79,4.72,4.72,450000,0,-0.03
2011-06-13,4.7,4.8,4.67,4.75,409000,0,0.03
2011-06-20,4.78,4.78,4.59,4.7,721000,0,-0.04
2011-06-27,4.66,5.03,4.61,4.77,1526000,0,0.07
2011-07-04,4.77,4.95,4.74,4.95,814000,0,0.18
2011-07-11,4.95,5.13,4.86,5.08,1469000,0,0.13
2011-07-18,5.1,5.45,5.07,5.45,1782000,0,0.37
2011-07-25,5.45,6.02,5.45,5.98,3878000,0,0.53
2011-08-01,6.04,6.14,5.21,5.27,2259000,0,-0.71
2011-08-08,5.21,5.21,4.59,4.96,1596000,0,-0.31
2011-08-15,5.05,5.05,4.73,4.73,705000,0,-0.24
2011-08-22,4.65,4.98,4.65,4.71,1001000,0,-0.01
2011-08-29,4.73,5.3,4.73,5.04,1555000,0,0.32
2011-09-05,4.99,5.15,4.98,5.04,753000,0,0.0
2011-09-12,5.01,5.08,4.82,5.07,398000,0,0.03
2011-09-19,5.01,5.02,4.7,4.8,513000,0,-0.27
2011-09-26,4.74,4.76,4.59,4.64,664000,0,-0.16
2011-10-03,4.61,4.64,4.51,4.55,415000,0,-0.09
2011-10-10,4.57,4.83,4.57,4.65,459000,0,0.1
2011-10-17,4.68,4.71,4.55,4.59,325000,0,-0.06
2011-10-24,4.61,4.98,4.57,4.98,1398000,0,0.38
2011-10-31,5.05,5.13,4.92,4.96,874000,0,-0.01
2011-11-07,4.92,4.99,4.71,4.79,531000,0,-0.18
