date,open,high,low,close,volume,turnover,change
2014-04-07,10.53,10.53,10.53,10.53,0,0,0.0
2014-04-14,10.53,10.53,10.53,10.53,0,0,0.0
2014-04-21,10.53,10.53,10.53,10.53,0,0,0.0
2014-04-28,10.53,10.53,10.53,10.53,0,0,0.0
2014-05-05,10.53,10.53,10.53,10.53,0,0,0.0
2014-05-12,10.53,10.53,10.53,10.53,0,0,0.0
2014-05-19,10.53,10.53,10.53,10.53,0,0,0.0
2014-05-26,10.53,10.53,10.53,10.53,0,0,0.0
2014-06-02,10.53,10.53,10.53,10.53,0,0,0.0
2014-06-09,10.53,10.53,10.53,10.53,0,0,0.0
2014-06-16,11.25,11.25,11.25,11.25,0,0,0.72
2014-06-23,11.25,11.25,11.25,11.25,0,0,0.0
2014-06-30,11.25,11.25,11.25,11.25,0,0,0.0
2014-07-07,11.25,11.25,11.25,11.25,0,0,0.0
2014-07-14,11.25,11.25,11.25,11.25,0,0,0.0
2014-07-21,11.25,11.25,11.25,11.25,0,0,0.0
2014-07-28,11.25,11.25,11.25,11.25,0,0,0.0
2014-08-04,11.25,11.25,11.25,11.25,0,0,0.0
2014-08-11,11.25,11.25,11.25,11.25,0,0,0.0
2014-08-18,11.25,11.25,11.25,11.25,0,0,0.0
2014-08-25,11.25,11.25,11.25,11.25,0,0,0.0
2014-09-01,11.25,11.25,11.25,11.25,0,0,0.0
2014-09-08,11.25,11.25,11.25,11.25,0,0,0.0
2014-09-15,11.25,11.25,11.25,11.25,0,0,0.0
2014-09-22,11.25,11.25,11.25,11.25,0,0,0.0
2014-09-29,11.25,11.25,11.25,11.25,0,0,0.0
2014-10-06,11.25,11.25,11.25,11.25,0,0,0.0
2014-10-13,11.25,11.25,11.25,11.25,0,0,0.0
2014-10-20,11.25,11.25,11.25,11.25,0,0,0.0
2014-10-27,11.25,11.25,11.25,11.25,0,0,0.0
2014-11-03,11.25,11.25,11.25,11.25,0,0,0.0
2014-11-10,11.25,11.25,11.25,11.25,0,0,0.0
2014-11-17,11.25,11.25,11.25,11.25,0,0,0.0
2014-11-24,11.25,11.25,11.25,11.25,0,0,0.0
2014-12-01,11.25,11.25,11.25,11.25,0,0,0.0
2014-12-08,11.25,11.25,11.25,11.25,0,0,0.0
2014-12-15,11.25,11.25,11.25,11.25,0,0,0.0
2014-12-22,11.25,11.25,11.25,11.25,0,0,0.0
2014-12-29,11.25,11.25,11.25,11.25,0,0,0.0
2015-01-05,11.25,11.25,11.25,11.25,0,0,0.0
2015-01-12,11.25,11.25,11.25,11.25,0,0,0.0
2015-01-19,11.25,11.25,11.25,11.25,0,0,0.0
2015-01-26,11.25,11.25,11.25,11.25,0,0,0.0
2015-02-02,11.25,11.25,11.25,11.25,0,0,0.0
2015-02-09,11.25,11.25,11.25,11.25,0,0,0.0
2015-02-23,11.25,11.25,11.25,11.25,0,0,0.0
2015-03-02,11.25,11.25,11.25,11.25,0,0,0.0
2015-03-09,11.25,11.25,11.25,11.25,0,0,0.0
2015-03-16,11.25,11.25,11.25,11.25,0,0,0.0
2015-03-23,11.25,11.25,11.25,11.25,0,0,0.0
2015-03-30,11.25,11.25,11.25,11.25,0,0,0.0
2015-04-06,11.25,11.25,11.25,11.25,0,0,0.0
2015-04-13,11.25,11.25,11.25,11.25,0,0,0.0
2015-04-20,11.25,11.25,11.25,11.25,0,0,0.0
2015-04-27,11.25,11.25,11.25,11.25,0,0,0.0
2015-05-04,11.25,11.25,11.25,11.25,0,0,0.0
2015-05-11,11.25,11.25,11.25,11.25,0,0,0.0
2015-05-18,11.25,11.25,11.25,11.25,0,0,0.0
2015-05-25,11.25,11.25,11.25,11.25,0,0,0.0
2015-06-01,11.25,11.25,11.25,11.25,0,0,0.0
2015-06-08,11.25,11.81,11.25,11.81,0,0,0.55
2015-06-15,11.81,11.81,11.81,11.81,0,0,0.0
2015-06-22,11.81,11.81,11.81,11.81,0,0,0.0
2015-06-29,11.81,11.81,11.81,11.81,0,0,0.0
2015-07-06,11.81,11.81,11.81,11.81,0,0,0.0
2015-07-13,11.81,11.81,11.81,11.81,0,0,0.0
2015-07-20,11.81,11.81,11.81,11.81,0,0,0.0
2015-07-27,11.81,11.81,11.81,11.81,0,0,0.0
2015-08-03,11.81,11.81,11.81,11.81,0,0,0.0
2015-08-10,11.81,11.81,11.81,11.81,0,0,0.0
2015-08-17,11.81,11.81,11.81,11.81,0,0,0.0
2015-08-24,11.81,11.81,11.81,11.81,0,0,0.0
2015-08-31,11.81,11.81,11.81,11.81,0,0,0.0
2015-09-07,11.81,11.81,11.81,11.81,0,0,0.0
2015-09-14,11.81,11.81,11.81,11.81,0,0,0.0
2015-09-21,11.81,11.81,11.81,11.81,0,0,0.0
2015-09-28,11.81,11.81,11.81,11.81,0,0,0.0
2015-10-05,11.81,11.81,11.81,11.81,0,0,0.0
2015-10-12,11.81,11.81,11.81,11.81,0,0,0.0
2015-10-19,11.81,11.81,11.81,11.81,0,0,0.0
2015-10-26,11.81,11.81,11.81,11.81,0,0,0.0
2015-11-02,11.81,11.81,11.81,11.81,0,0,0.0
2015-11-09,11.81,11.81,11.81,11.81,0,0,0.0
2015-11-16,11.81,11.81,11.81,11.81,0,0,0.0
2015-11-23,11.81,11.81,11.81,11.81,0,0,0.0
2015-11-30,11.81,11.81,11.81,11.81,0,0,0.0
2015-12-07,11.81,11.81,11.81,11.81,0,0,0.0
2015-12-14,11.81,11.81,11.81,11.81,0,0,0.0
2015-12-21,11.81,11.81,11.81,11.81,0,0,0.0
2015-12-28,11.81,11.81,11.81,11.81,0,0,0.0
2016-01-04,11.81,11.81,11.81,11.81,0,0,0.0
2016-01-11,11.81,11.81,11.81,11.81,0,0,0.0
2016-01-18,11.81,11.81,11.81,11.81,0,0,0.0
2016-01-25,11.81,11.81,11.81,11.81,0,0,0.0
2016-02-01,11.81,11.81,11.81,11.81,0,0,0.0
2016-02-15,11.81,11.81,11.81,11.81,0,0,0.0
2016-02-22,11.81,11.81,11.81,11.81,0,0,0.0
2016-02-29,11.81,11.81,11.81,11.81,0,0,0.0
2016-03-07,11.81,11.81,11.81,11.81,0,0,0.0
2016-03-14,11.81,11.81,11.44,11.44,15749,0,-0.37
2016-03-21,11.18,11.65,11.18,11.65,17322,0,0.21
2016-03-28,11.07,11.44,11.07,11.44,11810,0,-0.21
2016-04-04,11.44,11.48,11.44,11.48,7875,0,0.04
2016-04-11,11.44,11.44,11.44,11.44,18373,0,-0.04
2016-04-18,11.51,11.51,11.44,11.51,26902,0,0.07
2016-04-25,11.51,11.51,11.51,11.51,5350,0,0.0
2016-05-02,11.51,11.51,11.51,11.51,2624,0,0.0
2016-05-09,11.51,11.51,11.51,11.51,5249,0,0.0
2016-05-16,11.51,11.51,11.51,11.51,18372,0,0.0
2016-05-23,11.51,13.4,11.44,13.21,33989,0,1.7
2016-05-30,13.39,13.39,13.39,13.39,4066,0,0.18
2016-06-06,12.27,12.73,12.27,12.27,8005,0,-1.13
2016-06-13,12.27,12.27,12.27,12.27,0,0,0.0
2016-06-20,12.27,12.27,12.27,12.27,1312,0,0.0
2016-06-27,12.27,12.27,12.27,12.27,1312,0,0.0
2016-07-04,12.27,12.27,12.27,12.27,0,0,0.0
2016-07-11,12.27,13.64,12.27,13.64,8143,0,1.37
2016-07-18,13.64,13.64,13.64,13.64,0,0,0.0
2016-07-25,13.64,17.99,13.63,16.85,63597,0,3.21
2016-08-01,16.84,16.84,16.84,16.84,1312,0,-0.0
2016-08-08,16.84,17.54,16.68,17.54,10504,0,0.7
2016-08-15,17.54,17.54,16.59,17.44,9382,0,-0.1
2016-08-22,16.59,16.59,16.59,16.59,3936,0,-0.86
2016-08-29,16.59,16.59,16.57,16.57,7874,0,-0.01
2016-09-05,16.0,16.0,15.83,16.0,7874,0,-0.57
2016-09-12,16.0,16.0,15.57,15.57,1312,0,-0.43
2016-09-19,15.57,15.57,15.57,15.57,0,0,0.0
2016-09-26,15.57,15.57,15.57,15.57,0,0,0.0
2016-10-03,15.61,15.61,15.03,15.03,3280,0,-0.55
2016-10-10,15.03,15.72,15.03,15.72,6561,0,0.7
2016-10-17,15.72,15.72,14.94,14.94,2624,0,-0.78
2016-10-24,14.94,15.72,14.94,15.61,6167,0,0.67
2016-10-31,15.61,15.61,14.46,14.46,30576,0,-1.15
2016-11-07,14.91,15.81,14.91,15.8,63649,0,1.34
2016-11-14,15.61,15.8,15.61,15.8,6561,0,0.0
2016-11-21,15.8,15.8,15.22,15.42,2624,0,-0.39
2016-11-28,15.42,15.42,15.42,15.42,0,0,0.0
2016-12-05,15.42,15.42,15.42,15.42,0,0,0.0
2016-12-12,15.42,15.42,14.65,15.03,15221,0,-0.39
2016-12-19,15.03,16.43,15.03,16.2,69425,0,1.17
2016-12-26,15.88,16.75,15.69,16.07,143862,0,-0.12
2017-01-02,15.81,16.0,15.53,15.61,55119,0,-0.46
2017-01-09,15.8,15.8,15.25,15.8,10497,0,0.19
2017-01-16,15.68,16.0,15.53,15.69,31693,0,-0.11
2017-01-23,16.0,16.43,16.0,16.43,85305,0,0.74
2017-01-30,17.37,18.4,16.2,17.64,130851,0,1.21
2017-02-06,18.03,18.07,17.1,17.74,62086,0,0.1
2017-02-13,17.74,17.74,16.78,17.17,50197,0,-0.57
2017-02-20,17.64,17.86,16.32,16.94,170846,0,-0.23
2017-02-27,16.34,17.39,16.34,17.17,28072,0,0.23
2017-03-06,17.25,17.25,16.39,16.82,129793,0,-0.35
2017-03-13,17.02,20.49,16.82,19.58,1735041,0,2.76
2017-03-20,23.41,24.27,19.51,21.9,1480452,0,2.32
2017-03-27,21.07,22.63,19.83,20.02,552079,0,-1.87
2017-04-03,19.71,21.77,18.54,21.14,552887,0,1.12
2017-04-10,20.76,21.57,17.46,17.52,2248369,0,-3.62
2017-04-17,16.26,17.56,14.4,14.67,8152574,0,-2.84
2017-04-24,14.63,16.76,14.13,16.76,3893103,0,2.09
2017-05-01,17.15,17.37,15.03,15.67,2335765,0,-1.09
2017-05-08,15.88,15.88,14.75,14.83,929504,0,-0.84
2017-05-15,14.83,15.1,14.44,14.83,513540,0,0.0
2017-05-22,14.83,14.85,14.5,14.52,403547,0,-0.31
2017-05-29,14.52,14.56,14.36,14.54,201255,0,0.02
2017-06-05,14.91,14.91,14.44,14.48,349325,0,-0.06
2017-06-12,14.44,15.16,14.44,14.69,531520,0,0.21
2017-06-19,14.91,15.08,14.83,14.99,609101,0,0.29
2017-06-26,15.16,16.31,15.03,14.44,1578366,0,-0.55
2017-07-03,15.49,15.86,15.11,15.19,669040,0,0.75
2017-07-10,15.19,15.28,14.71,14.96,387464,0,-0.23
2017-07-17,14.9,14.9,14.44,14.48,399474,0,-0.48
2017-07-24,14.44,14.52,13.98,13.98,311036,0,-0.5
2017-07-31,13.94,14.02,12.62,13.25,821068,0,-0.73
2017-08-07,13.27,13.37,12.47,12.72,713021,0,-0.52
2017-08-14,12.7,12.7,11.18,11.32,723048,0,-1.4
2017-08-21,11.64,11.7,11.45,11.61,189376,0,0.29
2017-08-28,11.66,12.05,11.61,11.8,319108,0,0.19
2017-09-04,11.8,12.14,11.53,11.84,414716,0,0.04
2017-09-11,11.84,12.05,11.47,11.47,378231,0,-0.38
2017-09-18,11.43,11.64,11.18,11.26,194758,0,-0.21
2017-09-25,11.26,11.38,10.86,10.88,753577,0,-0.38
2017-10-02,10.92,11.01,10.8,11.01,385279,0,0.13
2017-10-09,11.09,13.81,11.09,13.81,1556989,0,2.8
2017-10-16,13.77,13.94,12.43,12.81,675010,0,-1.0
2017-10-23,12.6,12.85,12.24,12.24,280930,0,-0.57
2017-10-30,12.24,13.1,12.07,12.56,214390,0,0.31
2017-11-06,12.6,12.6,12.16,12.2,94855,0,-0.36
2017-11-13,12.01,12.26,11.76,11.8,211111,0,-0.4
2017-11-20,11.8,12.1,11.57,11.64,208691,0,-0.17
2017-11-27,11.64,11.66,11.05,11.3,189075,0,-0.33
2017-12-04,11.28,11.28,10.67,10.71,322211,0,-0.59
2017-12-11,10.69,11.87,10.63,10.97,195807,0,0.25
2017-12-18,10.97,10.97,10.74,10.8,135514,0,-0.17
2017-12-25,10.8,10.97,10.71,10.86,78785,0,0.06
2018-01-01,10.92,11.22,10.9,11.2,106301,0,0.33
2018-01-08,11.2,11.2,11.03,11.13,106687,0,-0.06
2018-01-15,11.15,11.3,11.05,11.05,125988,0,-0.08
2018-01-22,11.05,11.11,10.88,10.88,92389,0,-0.17
2018-01-29,10.88,11.07,10.84,11.05,116671,0,0.17
2018-02-05,10.94,11.22,10.63,10.88,157716,0,-0.17
2018-02-12,10.88,10.88,10.88,10.88,18373,0,0.0
2018-02-19,11.13,11.3,11.01,11.3,64307,0,0.42
2018-02-26,11.43,11.51,11.28,11.32,146986,0,0.02
2018-03-05,11.34,11.36,11.09,11.18,107627,0,-0.15
2018-03-12,11.26,11.3,11.09,11.22,93426,0,0.04
2018-03-19,11.3,11.72,11.11,11.22,118409,0,0.0
2018-03-26,11.22,11.34,11.13,11.32,120764,0,0.1
2018-04-02,11.55,11.55,11.41,11.47,47260,0,0.15
2018-04-09,11.51,12.1,11.41,11.89,229667,0,0.42
2018-04-16,11.93,11.93,11.34,11.59,196109,0,-0.29
2018-04-23,11.64,11.66,11.3,11.38,43308,0,-0.21
2018-04-30,11.3,11.43,11.26,11.43,101052,0,0.04
2018-05-07,11.43,11.66,11.3,11.45,63062,0,0.02
2018-05-14,12.14,12.14,11.32,11.51,49936,0,0.06
2018-05-21,11.51,11.51,11.3,11.43,74803,0,-0.08
2018-05-28,11.34,11.51,11.22,11.28,61680,0,-0.15
2018-06-04,11.3,11.82,11.28,11.61,124688,0,0.33
2018-06-11,11.66,11.91,11.43,11.64,111708,0,0.02
2018-06-18,11.64,12.12,11.59,11.84,98427,0,0.21
2018-06-25,11.8,12.15,11.72,12.13,257227,0,0.28
2018-07-02,12.13,12.99,11.79,11.93,86950,0,-0.2
2018-07-09,11.93,12.1,11.84,12.08,55164,0,0.16
2018-07-16,12.08,12.37,11.88,12.02,67193,0,-0.07
2018-07-23,11.86,12.02,11.84,11.88,57742,0,-0.13
2018-07-30,12.02,12.08,11.95,12.06,89418,0,0.18
2018-08-06,12.02,12.42,11.99,12.24,83990,0,0.18
2018-08-13,12.04,12.28,11.88,12.17,83991,0,-0.07
2018-08-20,12.1,12.28,12.02,12.19,56431,0,0.02
2018-08-27,12.24,12.59,12.17,12.42,206713,0,0.22
2018-09-03,12.51,12.62,12.28,12.33,179796,0,-0.09
2018-09-10,12.46,12.46,12.04,12.42,171922,0,0.09
2018-09-17,12.26,12.35,12.13,12.26,32807,0,-0.16
2018-09-24,12.33,12.59,12.28,12.44,80053,0,0.18
2018-10-01,12.44,12.59,12.37,12.37,103030,0,-0.07
2018-10-08,12.37,12.46,11.66,12.28,137143,0,-0.09
2018-10-15,12.28,12.3,12.04,12.06,94489,0,-0.22
2018-10-22,12.06,12.13,11.68,11.77,81450,0,-0.29
2018-10-29,11.79,12.17,11.79,11.99,29108,0,0.22
2018-11-05,12.04,12.15,11.79,12.04,77429,0,0.04
2018-11-12,11.66,12.46,11.66,12.39,122247,0,0.36
2018-11-19,12.51,12.57,12.39,12.48,74804,0,0.09
2018-11-26,12.55,12.97,12.24,12.97,155038,0,0.49
2018-12-03,13.35,13.57,12.93,13.19,205123,0,0.22
2018-12-10,13.24,13.24,12.66,12.75,261317,0,-0.45
2018-12-17,12.71,12.95,12.57,12.86,63002,0,0.11
2018-12-24,12.91,12.91,12.59,12.84,97607,0,-0.02
2018-12-31,12.84,12.91,12.73,12.77,60369,0,-0.07
2019-01-07,12.77,13.8,12.75,13.42,375343,0,0.65
2019-01-14,13.37,14.15,13.37,13.88,341994,0,0.47
2019-01-21,13.82,13.84,13.4,13.62,160109,0,-0.27
2019-01-28,13.62,13.75,13.48,13.73,51206,0,0.11
2019-02-11,13.75,14.82,13.73,14.73,612362,0,1.0
2019-02-18,15.26,15.51,14.75,14.95,317106,0,0.22
2019-02-25,14.95,15.04,14.6,14.82,141999,0,-0.13
2019-03-04,14.82,15.38,14.69,15.33,458027,0,0.51
2019-03-11,15.6,15.6,15.35,15.55,383509,0,0.22
2019-03-18,15.62,15.73,15.35,15.64,564984,0,0.09
2019-03-25,15.44,15.69,15.35,15.55,381905,0,-0.09
2019-04-01,15.55,15.78,15.38,15.78,245470,0,0.22
2019-04-08,15.66,16.29,15.64,16.09,563441,0,0.31
2019-04-15,16.13,16.2,15.78,15.78,225993,0,-0.31
2019-04-22,15.89,16.02,15.73,15.84,144497,0,0.07
2019-04-29,15.8,16.44,15.78,16.33,296534,0,0.49
2019-05-06,17.47,18.16,16.02,16.69,3532431,0,0.36
2019-05-13,16.91,17.8,16.82,17.49,689092,0,0.8
2019-05-20,17.82,17.82,17.31,17.53,335381,0,0.04
2019-05-27,17.71,18.47,17.65,18.02,897586,0,0.49
2019-06-03,18.22,19.05,18.22,18.38,999214,0,0.36
2019-06-10,19.74,19.74,18.78,18.91,868050,0,0.53
2019-06-17,18.91,19.23,18.82,18.82,310384,0,-0.09
2019-06-24,18.82,19.05,18.6,18.96,433832,0,0.13
2019-07-01,19.0,19.49,18.25,18.47,765783,0,-0.49
2019-07-08,18.87,19.47,18.47,19.2,1025505,0,0.73
2019-07-15,19.43,19.78,19.11,19.27,1238293,0,0.07
2019-07-22,19.27,19.7,19.27,19.67,744621,0,0.4
2019-07-29,19.67,19.67,18.51,18.61,1110553,0,-1.07
2019-08-05,18.51,19.36,16.68,18.91,1479971,0,0.31
2019-08-12,18.98,19.15,18.51,19.01,1459133,0,0.09
2019-08-19,19.13,20.22,19.13,19.79,1594183,0,0.78
2019-08-26,19.65,20.24,19.08,20.12,592190,0,0.33
2019-09-02,20.15,20.41,19.32,20.34,886558,0,0.21
2019-09-09,20.65,20.72,20.08,20.1,628637,0,-0.24
2019-09-16,20.22,20.22,19.91,20.08,516492,0,-0.02
2019-09-23,20.17,20.81,20.17,20.27,679349,0,0.19
2019-09-30,20.27,20.65,20.2,20.55,298004,0,0.28
2019-10-07,20.6,20.69,18.94,19.08,1292643,0,-1.47
2019-10-14,19.1,19.32,19.03,19.22,605473,0,0.14
2019-10-21,19.25,19.72,19.22,19.36,354282,0,0.14
2019-10-28,19.36,20.69,19.32,20.12,1080266,0,0.76
2019-11-04,20.22,20.27,19.84,20.03,925239,0,-0.09
2019-11-11,20.05,20.08,19.84,19.93,452775,0,-0.09
2019-11-18,20.08,20.2,19.93,20.1,744128,0,0.17
2019-11-25,20.15,20.31,20.03,20.2,578909,0,0.09
2019-12-02,20.2,20.24,19.89,19.93,324160,0,-0.26
2019-12-09,19.96,19.98,19.41,19.44,708692,0,-0.5
2019-12-16,19.44,19.6,19.39,19.51,315235,0,0.07
2019-12-23,19.51,19.67,19.46,19.6,334659,0,0.09
2019-12-30,19.6,19.79,19.55,19.6,329410,0,0.0
2020-01-06,19.6,20.01,19.22,19.96,959361,0,0.36
2020-01-13,20.15,20.93,19.96,20.84,1387202,0,0.88
2020-01-20,21.03,21.45,20.98,21.24,596426,0,0.4
2020-01-27,20.46,21.24,20.46,20.72,540707,0,-0.52
2020-02-03,20.38,20.93,20.27,20.69,796624,0,-0.02
2020-02-10,20.55,21.26,20.36,20.93,937052,0,0.24
2020-02-17,20.93,25.82,20.84,24.82,8665280,0,3.89
2020-02-24,24.35,25.3,23.21,23.37,3939820,0,-1.45
2020-03-02,23.16,24.82,23.02,24.54,2053902,0,1.16
2020-03-09,24.54,25.77,22.07,23.73,2910898,0,-0.81
2020-03-16,23.92,24.11,20.31,21.74,2053902,0,-1.99
2020-03-23,20.88,23.97,20.36,22.45,3130069,0,0.71
2020-03-30,22.16,23.16,21.83,22.71,494774,0,0.26
2020-04-06,22.69,23.97,22.31,23.66,2395126,0,0.95
2020-04-13,23.83,24.59,23.59,24.11,1799296,0,0.45
2020-04-20,24.21,24.21,23.14,23.73,896366,0,-0.38
2020-04-27,23.97,25.39,23.73,25.25,2098524,0,1.52
2020-05-04,25.06,25.72,24.59,25.58,1560441,0,0.33
2020-05-11,25.63,28.43,25.63,27.29,5183973,0,1.71
2020-05-18,27.67,28.0,27.15,27.58,1522381,0,0.28
2020-05-25,27.86,27.91,27.24,27.72,1187718,0,0.14
2020-06-01,27.96,28.0,27.29,27.62,1388515,0,-0.09
2020-06-08,27.15,27.43,24.21,25.49,3176004,0,-2.14
2020-06-15,25.49,27.1,25.49,26.96,1301898,0,1.47
2020-06-22,27.24,27.24,26.58,26.58,635200,0,-0.38
2020-06-29,26.48,26.82,26.2,26.48,989547,0,-0.09
2020-07-06,26.53,27.15,26.1,26.25,1164095,0,-0.24
2020-07-13,26.44,26.63,26.25,26.25,557767,0,0.0
2020-07-20,26.01,26.44,25.82,26.2,664071,0,-0.05
2020-07-27,26.34,26.34,25.25,25.44,691632,0,-0.76
2020-08-03,25.39,26.39,25.2,25.96,671945,0,0.52
2020-08-10,26.25,27.24,25.96,26.72,1262525,0,0.76
2020-08-17,26.91,27.01,25.87,26.58,1014482,0,-0.14
2020-08-24,26.48,27.48,26.44,27.24,1216592,0,0.66
2020-08-31,27.43,27.86,26.67,27.24,1410827,0,0.0
2020-09-07,27.58,27.67,26.86,27.29,1549941,0,0.05
2020-09-14,27.58,28.19,27.24,28.1,3850576,0,0.81
2020-09-21,28.5,28.65,25.91,26.15,3395124,0,-1.94
2020-09-28,26.24,27.12,26.24,27.12,466663,0,0.96
2020-10-05,27.18,28.08,27.18,27.48,1316544,0,0.36
2020-10-12,27.63,27.63,26.6,26.63,603918,0,-0.84
2020-10-19,26.63,26.88,26.24,26.51,535839,0,-0.12
2020-10-26,26.51,26.66,25.85,26.12,26898585,0,-0.39
2020-11-02,26.12,26.18,25.61,25.85,12878862,0,-0.27
2020-11-09,25.91,27.06,25.91,26.76,621487,0,0.9
2020-11-16,26.94,26.94,26.57,26.91,494115,0,0.15
2020-11-23,26.91,27.03,26.63,26.97,578663,0,0.06
2020-11-30,27.06,29.22,27.06,27.84,4056142,0,0.88
2020-12-07,28.09,29.13,26.92,28.34,2156541,0,0.49
2020-12-14,28.34,28.92,27.91,27.94,1697562,0,-0.4
2020-12-21,27.97,28.83,27.84,28.12,1419759,0,0.18
2020-12-28,28.37,28.37,27.87,27.87,610506,0,-0.25
2021-01-04,27.87,28.3,27.32,28.18,1325326,0,0.31
2021-01-11,28.34,28.55,27.35,27.44,1292385,0,-0.74
2021-01-18,27.44,27.6,26.89,27.32,722505,0,-0.12
2021-01-25,27.32,27.63,26.89,26.92,438113,0,-0.4
2021-02-01,27.02,27.41,26.86,27.08,493015,0,0.15
2021-02-15,27.14,27.41,26.89,27.41,774114,0,0.34
2021-02-22,27.69,28.95,27.44,28.52,1743679,0,1.11
2021-03-01,28.83,29.75,28.55,29.53,1880933,0,1.01
2021-03-08,29.53,29.53,28.73,28.77,1224307,0,-0.77
2021-03-15,28.67,29.07,28.52,28.86,895995,0,0.09
2021-03-22,28.86,28.89,28.64,28.7,650035,0,-0.15
2021-03-29,28.86,29.35,28.67,29.16,724702,0,0.46
2021-04-05,29.41,32.54,29.16,31.5,2380540,0,2.33
2021-04-12,31.93,33.03,30.48,31.99,3092067,0,0.49
2021-04-19,32.3,38.68,32.3,34.94,10381928,0,2.95
2021-04-26,35.06,37.08,33.89,34.44,3171126,0,-0.49
2021-05-03,34.51,34.57,30.15,31.5,2773637,0,-2.95
2021-05-10,31.56,32.05,27.44,28.73,2168619,0,-2.76
2021-05-17,26.95,29.13,26.68,28.95,1407680,0,0.21
2021-05-24,28.89,29.47,28.24,28.8,1867756,0,-0.15
2021-05-31,28.77,29.96,28.46,29.41,1748072,0,0.61
2021-06-07,29.41,30.15,28.43,29.78,744466,0,0.37
2021-06-14,29.84,30.45,29.78,29.96,517173,0,0.18
2021-06-21,29.96,32.54,29.35,31.13,1743680,0,1.17
2021-06-28,31.5,34.26,31.01,31.74,5133316,0,0.61
2021-07-05,32.17,33.16,31.31,32.05,2421166,0,0.31
2021-07-12,32.54,33.03,31.31,32.23,1166112,0,0.18
2021-07-19,32.66,33.16,31.74,32.6,1290190,0,0.37
2021-07-26,32.79,32.79,31.37,32.36,870739,0,-0.25
2021-08-02,32.36,33.65,32.36,32.66,1066191,0,0.31
