date,open,high,low,close,volume,turnover,change
2012-06-25,211.76,216.99,202.61,207.58,1510651,0,-5.23
2012-07-02,208.63,221.18,204.97,214.9,4110544,0,7.32
2012-07-09,213.85,215.95,195.29,198.17,2018869,0,-16.73
2012-07-16,199.21,199.21,178.82,190.33,3519724,0,-7.84
2012-07-23,188.76,190.85,164.7,172.29,3973340,0,-18.04
2012-07-30,170.98,172.81,149.54,164.7,6461228,0,-7.58
2012-08-06,167.58,176.73,156.34,173.07,6266622,0,8.37
2012-08-13,174.64,184.57,170.46,181.44,4904374,0,8.37
2012-08-20,181.44,184.94,163.66,180.71,7050649,0,-0.72
2012-08-27,183.35,188.9,174.37,178.07,6118217,0,-2.64
2012-09-03,177.81,189.17,175.96,178.86,7365661,0,0.79
2012-09-10,179.66,186.52,173.31,179.66,8594905,0,0.79
2012-09-17,180.71,205.02,178.86,201.32,11922824,0,21.66
2012-09-24,201.32,207.13,189.43,192.07,6056614,0,-9.25
2012-10-01,194.98,194.98,175.43,180.18,4372354,0,-11.89
2012-10-08,178.6,180.18,165.39,172.26,2660093,0,-7.93
2012-10-15,172.26,174.9,157.46,160.1,3353118,0,-12.15
2012-10-22,157.46,159.84,137.65,137.65,7008649,0,-22.46
2012-10-29,137.65,141.08,126.82,137.38,10196562,0,-0.26
2012-11-05,135.8,136.06,116.51,129.19,14325308,0,-8.19
2012-11-12,130.51,133.95,121.53,127.34,9047122,0,-1.85
2012-11-19,124.17,124.17,102.77,119.15,11690415,0,-8.19
2012-11-26,121.0,125.76,118.89,122.59,10531174,0,3.43
2012-12-03,124.97,133.95,120.47,128.4,13115667,0,5.81
2012-12-10,128.4,132.63,120.74,128.93,9951553,0,0.53
2012-12-17,128.93,128.93,107.79,110.17,6427627,0,-18.76
2012-12-24,108.32,117.3,103.04,115.98,10539574,0,5.81
2012-12-31,117.57,124.44,117.04,118.36,5552597,0,2.38
2013-01-07,121.27,130.25,119.95,129.46,10519974,0,11.1
2013-01-14,129.46,142.93,126.82,133.42,15945167,0,3.96
2013-01-21,133.68,141.61,133.42,135.27,7036649,0,1.85
2013-01-28,135.8,145.05,131.31,131.57,11458007,0,-3.7
2013-02-04,131.57,133.95,127.61,129.46,4529160,0,-2.11
2013-02-18,129.99,138.44,126.82,132.89,7168253,0,3.43
2013-02-25,133.42,138.18,128.67,138.18,7319460,0,5.28
2013-03-04,138.97,155.88,133.16,150.59,21010548,0,12.42
2013-03-11,154.29,155.88,145.84,147.42,8416060,0,-3.17
2013-03-18,146.37,152.44,144.25,147.42,6707354,0,0.0
2013-03-25,149.54,155.35,148.48,151.91,6556980,0,4.49
2013-04-01,152.18,152.44,144.25,148.22,3036265,0,-3.7
2013-04-08,144.25,147.42,135.27,138.97,6220972,0,-9.25
2013-04-15,140.03,142.67,136.59,140.03,3906936,0,1.06
2013-04-22,140.55,146.63,135.53,142.93,5265627,0,2.91
2013-04-29,145.31,146.63,135.8,139.5,6169163,0,-3.43
2013-05-06,139.5,142.4,137.65,138.44,2704252,0,-1.06
2013-05-13,138.44,155.88,137.91,149.01,10280515,0,10.57
2013-05-20,150.07,163.54,150.07,158.52,11131598,0,9.51
2013-05-27,160.63,162.75,156.93,158.52,4653575,0,0.0
2013-06-03,157.99,161.69,144.25,147.95,5671428,0,-10.57
2013-06-10,149.8,150.07,134.21,137.38,4067540,0,-10.57
2013-06-17,137.38,140.03,126.55,126.82,4341690,0,-10.57
2013-06-24,126.82,128.93,109.91,125.76,7747128,0,-1.06
2013-07-01,129.99,129.99,112.02,120.21,2517980,0,-5.55
2013-07-08,120.21,129.99,113.61,128.14,3689565,0,7.93
2013-07-15,126.82,134.48,120.74,122.06,2820512,0,-6.08
2013-07-22,122.59,130.25,119.95,125.49,2189116,0,3.43
2013-07-29,126.02,128.4,110.96,125.76,5072664,0,0.26
2013-08-05,128.4,136.59,126.82,133.68,5482044,0,7.93
2013-08-12,133.68,146.89,133.68,143.2,7139864,0,9.51
2013-08-19,143.72,144.25,135.8,142.93,3755822,0,-0.26
2013-08-26,143.2,146.63,136.86,146.37,3944506,0,3.43
2013-09-02,150.92,170.87,149.04,164.47,12277381,0,18.1
2013-09-09,164.47,171.62,156.94,158.45,6947655,0,-6.02
2013-09-16,156.19,163.34,154.31,160.7,2668026,0,2.26
2013-09-23,161.83,162.59,155.44,157.32,2585088,0,-3.39
2013-09-30,156.19,164.47,153.55,158.45,3125506,0,1.13
2013-10-07,159.58,167.1,157.69,164.09,6293224,0,5.65
2013-10-14,164.09,164.09,141.89,162.59,12754815,0,-1.51
2013-10-21,165.6,172.37,158.82,167.86,12878241,0,5.27
2013-10-28,169.36,173.88,164.09,167.1,7347662,0,-0.75
2013-11-04,165.6,167.1,125.7,125.7,10969507,0,-41.4
2013-11-11,125.7,134.74,113.66,133.61,15877841,0,7.9
2013-11-18,135.49,137.75,124.2,127.21,6353717,0,-6.4
2013-11-25,129.47,137.37,127.59,129.84,4575896,0,2.63
2013-12-02,129.84,149.79,129.47,143.02,9431995,0,13.17
2013-12-09,146.03,147.53,136.62,137.37,4329488,0,-5.65
2013-12-16,137.37,146.78,131.72,140.38,5575511,0,3.01
2013-12-23,141.89,175.76,141.13,170.49,18279151,0,30.11
2013-12-30,173.12,186.67,168.61,179.15,15784277,0,8.66
2014-01-06,179.15,189.68,168.98,173.12,18228010,0,-6.02
2014-01-13,174.63,189.31,169.36,189.31,13207365,0,16.18
2014-01-20,189.31,190.81,170.87,173.5,13581441,0,-15.81
2014-01-27,170.49,171.62,161.46,162.59,2820631,0,-10.91
2014-02-03,157.32,174.25,157.32,165.22,6576893,0,2.63
2014-02-10,165.22,170.49,158.82,165.22,11333146,0,0.0
2014-02-17,167.48,167.48,156.56,160.7,7926893,0,-4.52
2014-02-24,161.08,179.9,156.56,176.14,13384796,0,15.43
2014-03-03,176.14,201.73,176.14,196.83,23574418,0,20.7
2014-03-10,200.22,211.89,191.57,207.75,18682770,0,10.91
2014-03-17,210.76,214.52,186.67,193.82,14040069,0,-13.93
2014-03-24,191.94,207.75,187.05,187.05,13564973,0,-6.77
2014-03-31,188.18,197.59,187.05,192.69,8143767,0,5.65
2014-04-07,190.06,203.61,188.93,195.71,10208026,0,3.01
2014-04-14,197.96,201.73,188.55,195.71,7126030,0,0.0
2014-04-21,197.96,208.5,182.16,182.53,17125932,0,-13.17
2014-04-28,176.89,202.48,176.89,200.97,9279215,0,18.44
2014-05-05,204.74,210.01,195.71,198.72,9407582,0,-2.26
2014-05-12,200.97,203.99,192.32,195.33,4008710,0,-3.39
2014-05-19,197.21,228.07,196.46,228.07,14463941,0,32.74
2014-05-26,231.08,259.31,226.57,259.31,17255234,0,31.24
2014-06-02,261.94,312.0,253.66,307.86,13017799,0,48.55
2014-06-09,307.86,327.43,292.81,299.58,16891218,0,-8.28
2014-06-16,301.09,310.12,285.66,291.3,15484062,0,-8.28
2014-06-23,292.81,313.13,268.72,307.11,19657720,0,15.81
2014-06-30,310.12,314.26,280.01,296.57,11497763,0,-10.54
2014-07-07,299.58,299.58,274.36,278.88,8933586,0,-17.69
2014-07-14,282.27,288.29,272.86,274.74,7458235,0,-4.14
2014-07-21,278.5,305.23,267.21,296.95,11114817,0,22.21
2014-07-28,298.45,307.11,271.35,271.35,15099823,0,-25.59
2014-08-04,271.35,278.13,227.32,236.35,15209604,0,-35.0
2014-08-11,242.37,261.94,238.61,260.44,9727125,0,24.09
2014-08-18,263.45,267.21,225.44,254.42,11192470,0,-6.02
2014-08-25,258.82,279.31,255.78,270.58,10793298,0,16.16
2014-09-01,273.24,275.52,258.82,263.37,6490719,0,-7.21
2014-09-08,266.41,275.52,254.26,255.02,5706449,0,-8.35
2014-09-15,250.47,269.44,245.91,267.17,6324464,0,12.14
2014-09-22,267.17,275.52,244.4,254.26,8739107,0,-12.9
2014-09-29,256.92,276.27,250.85,273.62,6394064,0,19.35
2014-10-06,275.52,281.59,247.43,251.23,11634590,0,-22.39
2014-10-13,239.08,253.5,227.7,236.05,9392198,0,-15.18
2014-10-20,239.84,242.12,211.38,211.76,11565213,0,-24.29
2014-10-27,212.52,227.32,201.51,218.59,12373775,0,6.83
2014-11-03,220.11,229.22,209.48,220.11,7223423,0,1.52
2014-11-10,220.11,226.18,213.66,216.31,4787542,0,-3.79
2014-11-17,218.97,228.84,203.41,228.84,6749212,0,12.52
2014-11-24,231.87,241.36,225.42,229.98,8430363,0,1.14
2014-12-01,223.9,244.02,223.9,242.5,10434147,0,12.52
2014-12-08,245.91,249.71,235.29,241.74,4939306,0,-0.76
2014-12-15,239.08,241.36,223.14,226.18,3273794,0,-15.56
2014-12-22,226.18,229.98,221.63,225.8,3271691,0,-0.38
2014-12-29,225.42,228.08,219.73,223.9,2008638,0,-1.9
2015-01-05,223.9,229.22,211.38,213.28,4115269,0,-10.63
2015-01-12,213.28,220.87,209.48,217.07,2531767,0,3.8
2015-01-19,219.35,233.77,216.69,227.7,4468362,0,10.63
2015-01-26,229.22,249.71,225.42,241.36,10323992,0,13.66
2015-02-02,241.36,244.02,223.9,229.98,7728073,0,-11.38
2015-02-09,229.98,229.98,211.76,218.59,7800023,0,-11.38
2015-02-23,223.14,230.73,220.87,223.9,2090727,0,5.31
2015-03-02,224.66,236.81,220.49,233.77,5964444,0,9.87
2015-03-09,233.01,238.7,231.49,232.63,4507326,0,-1.14
2015-03-16,232.63,244.78,229.22,239.84,5823965,0,7.21
2015-03-23,241.36,242.88,223.52,223.9,4168141,0,-15.94
2015-03-30,223.9,226.94,216.31,223.52,2232787,0,-0.38
2015-04-06,226.56,236.05,224.28,226.18,3393172,0,2.66
2015-04-13,227.7,230.35,219.35,221.63,3825819,0,-4.55
2015-04-20,227.7,241.36,220.11,239.84,8861022,0,18.22
2015-04-27,241.36,242.12,228.46,231.49,5514591,0,-8.35
2015-05-04,233.01,235.67,221.63,229.98,5744359,0,-1.52
2015-05-11,231.49,239.08,222.39,233.01,6237252,0,3.04
2015-05-18,234.53,253.5,229.22,244.02,9670255,0,11.01
2015-05-25,244.4,274.38,243.26,267.55,14992041,0,23.53
2015-06-01,269.44,278.55,246.67,264.89,10771627,0,-2.66
2015-06-08,265.65,287.28,251.61,273.62,9869005,0,8.73
2015-06-15,275.52,280.07,267.17,276.27,5793140,0,2.66
2015-06-22,278.93,284.24,274.76,277.79,6424235,0,1.52
2015-06-29,272.48,292.21,266.41,289.94,6244093,0,12.14
2015-07-06,286.52,289.18,246.29,264.89,4648612,0,-25.05
2015-07-13,269.06,274.76,260.34,260.34,3660835,0,-4.55
2015-07-20,263.75,267.93,223.52,232.63,6146930,0,-27.7
2015-07-27,233.77,238.32,201.51,201.51,8599898,0,-31.12
2015-08-03,193.92,200.37,154.08,171.53,15461489,0,-29.98
2015-08-10,169.26,184.44,163.94,181.02,8589119,0,9.49
2015-08-17,181.02,184.44,149.9,149.9,6387116,0,-31.12
2015-08-24,140.03,183.5,131.18,174.13,13613331,0,24.23
2015-08-31,172.18,199.9,168.66,180.38,12158826,0,6.25
2015-09-07,184.67,212.39,173.35,209.66,14614803,0,29.28
2015-09-14,214.73,215.9,197.55,204.97,8548025,0,-4.69
2015-09-21,202.63,202.63,176.86,186.62,7775586,0,-18.35
2015-09-28,186.62,205.36,182.33,197.55,6134517,0,10.93
2015-10-05,200.68,210.05,197.16,200.68,7136289,0,3.12
2015-10-12,208.49,212.78,200.29,206.14,7743271,0,5.47
2015-10-19,206.14,208.49,197.95,202.24,4760059,0,-3.9
2015-10-26,206.53,217.08,184.67,195.99,14317036,0,-6.25
2015-11-02,195.6,203.02,191.7,195.99,5965023,0,0.0
2015-11-09,197.55,198.34,183.5,186.23,5577147,0,-9.76
2015-11-16,181.94,185.84,176.86,181.16,4270488,0,-5.08
2015-11-23,182.72,183.5,170.23,178.81,5765622,0,-2.34
2015-11-30,179.2,194.82,172.57,191.31,7263324,0,12.49
2015-12-07,193.65,194.43,169.44,171.01,6161397,0,-20.3
2015-12-14,165.15,185.06,163.59,183.11,5142949,0,12.1
2015-12-21,180.38,185.84,172.57,176.47,4213378,0,-6.64
2015-12-28,176.86,178.03,169.44,172.18,1382394,0,-4.29
2016-01-04,172.18,172.96,146.41,163.98,6153982,0,-8.2
2016-01-11,163.98,183.5,162.42,174.91,8413942,0,10.93
2016-01-18,170.62,187.01,170.62,175.69,8716301,0,0.78
2016-01-25,178.81,217.86,176.86,204.58,16851332,0,28.89
2016-02-01,214.34,228.79,206.92,218.25,11548809,0,13.66
2016-02-15,216.3,245.19,215.12,235.82,14744860,0,17.57
2016-02-22,239.72,251.82,234.25,240.11,10196361,0,4.29
2016-02-29,240.5,247.14,230.35,233.08,5051934,0,-7.03
2016-03-07,230.35,260.02,226.84,253.78,12467332,0,20.69
2016-03-14,256.12,272.52,242.84,249.09,10265655,0,-4.69
2016-03-21,249.48,257.68,238.55,244.02,5576378,0,-5.08
2016-03-28,246.36,252.21,235.82,249.87,5101733,0,5.86
2016-04-04,249.87,274.86,244.8,265.49,7703681,0,15.62
2016-04-11,268.61,274.86,246.75,271.35,6862627,0,5.86
2016-04-18,271.34,284.62,261.97,263.93,6581952,0,-7.42
2016-04-25,265.49,271.35,232.69,234.25,12063333,0,-29.67
2016-05-02,237.38,255.34,236.99,245.97,7863514,0,11.71
2016-05-09,249.87,253.0,222.54,234.65,8070294,0,-11.32
2016-05-16,234.25,244.41,228.79,239.72,3984874,0,5.08
2016-05-23,241.67,257.29,239.72,247.92,4323771,0,8.2
2016-05-30,247.92,259.24,241.28,247.14,4056474,0,-0.78
2016-06-06,248.31,255.34,245.19,249.87,1408826,0,2.73
2016-06-13,245.97,249.09,242.06,245.58,1548843,0,-4.29
2016-06-20,247.14,262.37,231.91,234.25,5517358,0,-11.32
2016-06-27,231.91,245.19,231.91,238.16,4140055,0,3.9
2016-07-04,238.16,238.16,226.84,229.57,5120060,0,-8.59
2016-07-11,230.35,242.45,224.1,240.5,5249779,0,10.93
2016-07-18,242.84,244.41,234.25,237.77,3158991,0,-2.73
2016-07-25,237.38,245.97,219.42,220.98,11093808,0,-16.79
2016-08-01,222.15,235.82,222.15,232.3,4510606,0,11.32
2016-08-08,234.25,235.04,226.84,231.52,3212878,0,-0.78
2016-08-15,230.35,241.67,230.35,237.38,2931071,0,5.86
2016-08-22,237.38,245.27,237.38,244.47,2712137,0,7.1
2016-08-29,245.27,255.59,244.08,254.0,4478506,0,9.52
2016-09-05,257.97,274.24,255.19,265.91,5343738,0,11.91
2016-09-12,261.14,270.67,259.95,263.13,1396094,0,-2.78
2016-09-19,265.91,279.4,265.91,267.49,2692488,0,4.37
2016-09-26,265.11,266.7,251.22,253.6,1808269,0,-13.89
2016-10-03,254.79,263.13,254.79,257.97,1696758,0,4.37
2016-10-10,257.97,262.73,253.6,257.57,1620927,0,-0.4
2016-10-17,258.76,277.81,252.02,271.86,3401780,0,14.29
2016-10-24,269.87,293.69,269.87,283.37,7012106,0,11.51
2016-10-31,284.96,287.34,254.0,265.91,4728958,0,-17.46
2016-11-07,266.7,277.42,254.79,265.11,4728983,0,-0.79
2016-11-14,262.73,271.86,257.17,271.46,2711670,0,6.35
2016-11-21,269.08,280.19,264.32,266.3,3346244,0,-5.16
2016-11-28,266.3,274.64,244.47,247.65,4463198,0,-18.65
2016-12-05,248.44,262.73,245.67,253.6,2925253,0,5.95
2016-12-12,254.0,254.79,242.89,247.65,4011807,0,-5.95
2016-12-19,247.25,251.22,244.87,244.87,1218835,0,-2.78
2016-12-26,244.87,255.98,240.9,252.41,1775970,0,7.54
2017-01-02,254.0,261.54,250.03,257.97,1653586,0,5.56
2017-01-09,259.56,259.95,245.27,247.25,1633308,0,-10.72
2017-01-16,247.25,251.22,242.49,248.84,3146977,0,1.59
2017-01-23,250.03,258.76,248.05,255.59,1783472,0,6.75
2017-01-30,259.95,264.72,257.17,258.37,1882402,0,2.78
2017-02-06,260.75,268.29,259.16,262.33,4397230,0,3.97
2017-02-13,262.33,276.22,259.56,261.94,3656763,0,-0.4
2017-02-20,263.52,267.1,257.57,257.97,2019063,0,-3.97
2017-02-27,258.37,258.37,251.62,256.78,924001,0,-1.19
2017-03-06,256.78,263.52,248.44,253.21,2281043,0,-3.57
2017-03-13,254.0,265.91,254.0,261.14,1504375,0,7.94
2017-03-20,261.94,283.37,259.56,275.03,5486417,0,13.89
2017-03-27,275.03,284.16,263.92,279.8,3059480,0,4.76
2017-04-03,281.78,281.78,266.3,268.29,2085849,0,-11.51
2017-04-10,267.49,273.05,260.35,260.75,1700189,0,-7.54
2017-04-17,261.94,269.87,256.38,267.49,1482947,0,6.75
2017-04-24,269.48,292.5,267.49,281.38,6910413,0,13.89
2017-05-01,282.57,286.15,269.87,270.67,2980645,0,-10.72
2017-05-08,274.64,279.8,266.3,270.27,2923706,0,-0.4
2017-05-15,275.03,275.03,266.7,267.49,2465613,0,-2.78
2017-05-22,269.08,288.13,264.32,280.59,6187323,0,13.1
2017-05-29,285.75,285.75,273.84,275.83,1908132,0,-4.76
2017-06-05,280.99,323.85,278.21,318.69,12436346,0,42.86
2017-06-12,313.93,322.26,298.45,301.62,6177963,0,-17.07
2017-06-19,301.62,315.12,301.62,307.18,4120178,0,5.56
2017-06-26,308.77,320.67,288.13,296.86,8126919,0,-10.32
2017-07-03,297.26,318.69,296.47,316.31,5553380,0,19.45
2017-07-10,316.31,367.11,312.74,354.81,10565409,0,38.5
2017-07-17,359.57,374.65,352.82,359.17,6792237,0,4.37
2017-07-24,357.98,371.87,350.84,353.22,7517653,0,-5.95
2017-07-31,355.6,368.7,344.49,354.41,10404544,0,1.19
2017-08-07,357.19,376.24,332.58,348.46,9006253,0,-5.95
2017-08-14,350.04,356.0,333.37,349.25,4165437,0,0.79
2017-08-21,350.04,370.28,344.49,362.35,6001117,0,13.1
2017-08-28,371.56,397.06,364.27,388.96,8233177,0,26.62
2017-09-04,386.94,398.68,371.15,393.42,5687031,0,4.45
2017-09-11,397.06,412.84,375.61,403.94,6855167,0,10.52
2017-09-18,408.8,422.56,399.08,401.51,4907867,0,-2.43
2017-09-25,401.51,404.34,375.61,390.18,4160614,0,-11.33
2017-10-02,393.42,414.46,378.03,386.13,5174905,0,-4.05
2017-10-09,383.7,397.87,379.65,395.84,2402242,0,9.71
2017-10-16,395.03,395.03,360.23,373.99,4972909,0,-21.86
2017-10-23,375.61,402.32,372.77,393.42,4997078,0,19.43
2017-10-30,396.65,441.18,389.77,433.08,8965281,0,39.67
2017-11-06,435.51,476.79,432.27,462.22,9442705,0,29.14
2017-11-13,464.65,480.03,443.6,476.79,5850083,0,14.57
2017-11-20,480.84,480.84,459.79,464.65,3800473,0,-12.14
2017-11-27,467.08,469.51,443.6,443.6,4278231,0,-21.05
2017-12-04,445.22,459.79,414.46,443.6,6019366,0,0.0
2017-12-11,446.84,501.89,437.94,495.41,6705726,0,51.81
2017-12-18,492.17,492.17,471.94,484.08,2261236,0,-11.33
2017-12-25,485.7,503.51,467.08,476.79,2957209,0,-7.29
2018-01-01,476.79,518.08,464.65,488.13,4782922,0,11.33
2018-01-08,488.94,491.36,454.94,469.51,2933392,0,-18.62
2018-01-15,484.89,485.7,465.46,469.51,3237098,0,0.0
2018-01-22,472.75,492.17,466.27,478.41,4786896,0,8.9
2018-01-29,484.89,506.74,477.6,477.6,4659573,0,-0.81
2018-02-05,467.89,472.75,425.8,433.08,3780997,0,-44.52
2018-02-12,436.32,441.99,432.27,434.7,623765,0,1.62
2018-02-19,441.99,456.56,441.99,445.22,2123568,0,10.52
2018-02-26,445.22,461.41,413.65,413.65,2928136,0,-31.57
2018-03-05,418.51,465.46,414.46,461.41,4410192,0,47.76
2018-03-12,465.46,491.36,454.94,480.84,5023497,0,19.43
2018-03-19,480.03,484.89,451.7,459.79,2115511,0,-21.05
2018-03-26,457.37,484.08,454.94,467.08,1936558,0,7.29
2018-04-02,469.51,471.94,446.03,446.03,746909,0,-21.05
2018-04-09,446.03,460.6,426.6,441.18,2724339,0,-4.86
2018-04-16,445.22,445.22,369.13,372.37,5334555,0,-68.81
2018-04-23,372.37,393.42,352.54,373.18,6265103,0,0.81
2018-04-30,369.54,382.08,361.84,361.84,2585305,0,-11.33
2018-05-07,368.32,382.89,344.04,369.13,6854550,0,7.29
2018-05-14,373.99,389.77,360.23,381.27,3577295,0,12.14
2018-05-21,381.27,390.58,374.8,386.94,2364290,0,5.67
2018-05-28,386.94,403.94,385.32,396.65,2200115,0,9.71
2018-06-04,399.89,420.13,397.46,402.72,2503064,0,6.07
2018-06-11,404.75,446.03,396.65,424.99,6301600,0,22.26
2018-06-18,417.7,438.75,404.75,424.99,2709121,0,0.0
2018-06-25,421.75,429.03,399.08,414.46,3399013,0,-10.52
2018-07-02,415.27,427.41,380.46,387.75,2286827,0,-26.71
2018-07-09,386.94,401.91,378.84,399.49,2277522,0,11.74
2018-07-16,399.49,412.84,373.18,384.51,3517859,0,-14.98
2018-07-23,384.51,392.61,365.08,384.51,2934422,0,0.0
2018-07-30,385.32,407.99,369.54,400.7,2807054,0,16.19
2018-08-06,397.06,412.03,385.32,395.44,2518895,0,-5.26
2018-08-13,393.42,395.03,357.8,372.37,2169882,0,-23.07
2018-08-20,373.99,378.03,339.99,363.46,2636978,0,-8.9
2018-08-27,373.63,384.04,366.56,378.63,998262,0,15.16
2018-09-03,381.96,397.77,374.88,384.04,1958711,0,5.41
2018-09-10,386.53,387.78,364.48,377.79,2163676,0,-6.24
2018-09-17,376.96,384.45,353.66,359.9,1703472,0,-17.89
2018-09-24,361.98,389.86,359.9,386.95,2192957,0,27.04
2018-10-01,389.86,402.76,353.25,364.48,3218100,0,-22.47
2018-10-08,361.57,381.12,303.32,335.36,5489475,0,-29.13
2018-10-15,328.28,351.17,317.88,347.84,3909805,0,12.48
2018-10-22,338.68,352.0,317.05,324.54,3459475,0,-23.3
2018-10-29,327.87,396.93,307.06,385.7,5972648,0,61.16
2018-11-05,383.62,393.61,367.81,389.86,3907351,0,4.16
2018-11-12,383.62,384.45,332.03,334.94,4903510,0,-54.92
2018-11-19,336.19,356.16,324.12,344.09,3817415,0,9.15
2018-11-26,347.84,394.44,344.09,380.71,2860333,0,36.61
2018-12-03,395.27,424.4,367.81,387.78,4106905,0,7.07
2018-12-10,379.88,391.11,365.31,387.78,1794504,0,0.0
2018-12-17,382.79,387.78,362.82,372.39,1380642,0,-15.39
2018-12-24,370.72,371.97,350.33,357.82,1325374,0,-14.56
2018-12-31,363.23,384.45,359.07,371.97,2092746,0,14.15
2019-01-07,378.63,404.42,368.64,395.27,3028042,0,23.3
2019-01-14,392.77,421.07,389.03,409.0,2459934,0,13.73
2019-01-21,409.0,435.21,399.43,399.43,3512056,0,-9.57
2019-01-28,403.59,416.91,396.52,416.07,1700195,0,16.64
2019-02-11,418.57,467.67,415.24,451.86,8021835,0,35.78
2019-02-18,459.35,466.83,435.21,438.54,4857188,0,-13.31
2019-02-25,441.04,457.68,437.71,453.52,1876568,0,14.98
2019-03-04,467.67,472.66,438.54,441.87,3360098,0,-11.65
2019-03-11,441.87,450.19,416.91,419.4,3158087,0,-22.47
2019-03-18,420.23,446.86,415.24,442.7,3460608,0,23.3
2019-03-25,436.05,443.53,429.39,430.22,1594798,0,-12.48
2019-04-01,430.22,438.54,426.06,428.56,1697537,0,-1.66
2019-04-08,432.72,461.84,429.39,433.55,3530697,0,4.99
2019-04-15,441.04,450.19,431.05,441.04,1737021,0,7.49
2019-04-22,446.03,461.84,440.21,445.2,2053830,0,4.16
2019-04-29,445.2,459.35,420.23,458.51,3188591,0,13.31
2019-05-06,446.03,456.02,431.05,432.72,2567126,0,-25.8
2019-05-13,431.05,436.88,406.5,424.4,1671139,0,-8.32
2019-05-20,424.4,424.4,383.62,391.94,3801016,0,-32.45
2019-05-27,391.94,406.5,372.8,405.67,2725976,0,13.73
2019-06-03,398.18,411.08,394.44,397.35,944799,0,-8.32
2019-06-10,400.68,411.5,398.18,406.92,1388580,0,9.57
2019-06-17,405.26,437.71,403.18,435.21,1875705,0,28.29
2019-06-24,435.21,441.87,414.41,439.37,1216247,0,4.16
2019-07-01,448.53,451.02,428.56,428.56,1117057,0,-10.82
2019-07-08,428.56,448.53,428.56,434.38,1794887,0,5.83
2019-07-15,437.71,448.53,431.05,444.37,1732788,0,9.99
2019-07-22,447.7,464.34,442.7,449.36,2846423,0,4.99
2019-07-29,449.36,451.86,426.06,444.37,2708634,0,-4.99
2019-08-05,444.37,444.37,426.06,434.38,1984230,0,-9.99
2019-08-12,434.38,442.7,429.39,437.71,1415583,0,3.33
2019-08-19,438.54,496.79,438.54,477.65,4188045,0,39.94
2019-08-26,470.26,471.11,456.66,462.61,2031538,0,-15.04
2019-09-02,462.61,472.81,453.26,454.11,1810617,0,-8.5
2019-09-09,461.76,469.41,454.96,466.01,868427,0,11.91
2019-09-16,463.46,472.81,459.21,459.21,1463899,0,-6.8
2019-09-23,460.06,468.56,457.51,459.21,1031534,0,0.0
2019-09-30,464.31,496.63,460.91,494.92,1836942,0,35.72
2019-10-07,497.48,502.58,460.06,460.91,1592753,0,-34.02
