date,open,high,low,close,volume,turnover,change
2025-03-31,37.8,61.64,35.91,42.59,1048018,0,0.0
2025-04-07,38.67,43.8,27.62,39.88,1166058,0,-2.71
2025-04-14,39.88,41.77,36.68,36.97,526332,0,-2.91
2025-04-21,36.97,38.57,34.36,36.97,313634,0,0.0
2025-04-28,36.83,39.73,36.25,38.72,319533,0,1.74
2025-05-05,39.69,39.73,36.15,38.91,303600,0,0.19
2025-05-12,38.91,39.2,36.92,38.72,437336,0,-0.19
2025-05-19,38.72,38.72,36.88,38.28,346733,0,-0.44
2025-05-26,38.47,40.56,37.65,38.77,388232,0,0.48
2025-06-02,38.91,40.8,37.84,38.86,234911,0,0.1
2025-06-09,39.83,39.88,37.17,38.38,372036,0,-0.48
2025-06-16,37.84,39.35,37.36,37.36,86352,0,-1.02
2025-06-23,36.2,38.28,35.57,37.8,152300,0,0.44
2025-06-30,38.14,46.13,37.8,40.61,979282,0,2.81
2025-07-07,40.61,41.04,38.57,41.04,139269,0,0.44
2025-07-14,41.04,43.13,39.59,41.19,254826,0,0.15
2025-07-21,41.67,43.13,40.75,41.33,178417,0,0.15
2025-07-28,41.33,42.79,41.33,41.67,101531,0,0.34
2025-08-04,41.33,44.14,41.33,42.45,325478,0,0.78
2025-08-11,42.3,57.76,41.72,48.36,874301,0,5.91
2025-08-18,50.1,50.1,45.16,46.52,693059,0,-1.84
2025-08-25,47.34,58.34,47.29,58.34,940712,0,11.82
2025-09-01,58.34,66.77,55.53,56.4,1040623,0,-1.94
2025-09-08,57.76,60.09,56.5,57.28,270283,0,0.87
2025-09-15,60.09,60.09,56.5,58.73,187488,0,1.45
2025-09-22,59.02,59.7,56.31,56.99,133231,0,-1.74
2025-09-29,56.99,59.02,56.99,57.28,120686,0,0.29
2025-10-06,57.86,60.57,57.08,57.95,94781,0,0.68
2025-10-13,57.28,61.15,56.31,58.83,139288,0,0.87
2025-10-20,58.83,59.02,56.99,58.25,129304,0,-0.58
2025-10-27,58.83,63.09,57.08,57.95,689149,0,-0.29
2025-11-03,59.12,60.09,56.79,59.02,177030,0,1.07
2025-11-10,59.21,59.21,56.5,58.54,82265,0,-0.48
2025-11-17,57.18,58.25,55.63,56.31,96144,0,-2.23
2025-11-24,55.63,58.05,55.63,57.28,88897,0,0.97
2025-12-01,57.18,59.6,55.34,59.02,230834,0,1.74
2025-12-08,58.83,59.02,56.31,56.6,170631,0,-2.42
2025-12-15,56.6,58.15,55.82,56.21,97375,0,-0.39
2025-12-22,56.5,57.28,55.92,56.21,62673,0,0.0
2025-12-29,55.82,57.28,51.36,53.5,284821,0,-2.71
2026-01-05,54.17,55.24,51.65,53.3,158043,0,-0.19
2026-01-12,54.17,54.47,52.82,54.08,143475,0,0.78
2026-01-19,53.69,54.47,49.52,52.43,335011,0,-1.65
2026-01-26,53.01,54.95,51.56,51.75,140094,0,-0.68
2026-02-02,51.75,53.5,50.2,52.43,64277,0,0.68
2026-02-09,51.17,53.59,50.49,51.46,94079,0,-0.97
2026-02-23,50.98,54.37,50.88,54.37,93545,0,2.91
2026-03-02,51.56,54.37,51.56,53.5,210105,0,-0.87
2026-03-09,51.56,57.18,50.88,54.27,142857,0,0.78
2026-03-16,54.27,61.06,54.08,58.83,446853,0,4.55
2026-03-23,57.66,75.4,57.28,75.3,1259029,0,16.47
2026-03-30,75.3,76.9,62.5,62.8,765967,0,-12.5
2026-04-06,65.2,67.4,63.0,66.8,388160,0,4.0
2026-04-13,67.9,67.9,64.1,65.6,478156,0,-1.2
2026-04-20,52.6,52.7,43.0,43.9,8404762,0,-21.7
2026-04-27,44.1,49.25,42.9,47.7,2566485,0,3.8
2026-05-04,48.0,48.3,45.0,45.45,1852015,0,-2.25
2026-05-11,45.4,45.65,43.35,43.5,1262922,0,-1.95
2026-05-18,43.5,44.6,42.7,44.4,864504,0,0.9
2026-05-25,44.4,45.3,42.7,44.15,1379289,0,-0.25
2026-06-01,44.7,46.8,44.15,45.35,1941407,0,1.2
2026-06-08,42.5,45.9,42.5,44.45,911974,0,-0.9
2026-06-15,45.1,45.5,43.8,43.9,629619,0,-0.55
2026-06-22,44.0,44.45,41.0,41.15,1014171,0,-2.75
2026-06-29,41.15,42.45,40.8,42.15,648422,0,1.0
2026-07-06,42.2,42.65,40.7,41.0,441883,0,-1.15
2026-07-13,41.3,42.3,39.55,40.0,726012,0,-1.0
2026-07-20,40.9,41.55,39.9,40.8,591402,0,0.8
2026-07-27,40.8,41.3,39.1,39.95,659846,0,-0.85
2026-08-03,40.0,40.8,39.45,40.6,584419,0,0.65
2026-08-10,41.4,42.0,39.0,39.4,835578,0,-1.2
2026-08-17,39.5,39.65,38.7,39.4,368032,0,0.0
2026-08-24,39.6,39.6,38.7,39.05,468561,0,-0.35
2026-08-31,39.2,40.1,38.85,39.55,336409,0,0.5
2026-09-07,39.55,40.15,38.5,38.9,446067,0,-0.65
2026-09-14,38.9,39.1,38.3,39.1,328733,0,0.2
2026-09-21,39.0,39.05,36.7,36.8,870280,0,-2.3
