date,open,high,low,close,volume,turnover,change
2000-01-03,0.75,0.75,0.73,0.73,71524,0,0.0
2000-01-10,0.74,0.74,0.67,0.67,129522,0,-0.06
2000-01-17,0.67,0.76,0.67,0.75,610731,0,0.08
2000-01-24,0.73,0.82,0.71,0.82,1775874,0,0.07
2000-01-31,0.82,0.87,0.77,0.86,1295706,0,0.04
2000-02-07,0.86,0.99,0.81,0.97,2525631,0,0.11
2000-02-14,0.97,1.03,0.91,0.92,5620504,0,-0.05
2000-02-21,0.95,0.97,0.87,0.91,1269335,0,-0.01
2000-02-28,0.91,0.96,0.87,0.9,750338,0,-0.01
2000-03-06,0.95,0.96,0.88,0.88,650066,0,-0.02
2000-03-13,0.87,0.87,0.76,0.84,514847,0,-0.04
2000-03-20,0.82,0.88,0.79,0.85,663900,0,0.01
2000-03-27,0.84,0.9,0.77,0.87,1687671,0,0.03
2000-04-03,0.87,0.87,0.83,0.83,213189,0,-0.05
2000-04-10,0.81,0.84,0.77,0.82,601959,0,-0.01
2000-04-17,0.75,0.83,0.75,0.8,647513,0,-0.02
2000-04-24,0.78,0.81,0.76,0.8,245558,0,0.0
2000-05-01,0.8,0.81,0.75,0.78,241094,0,-0.02
2000-05-08,0.76,0.8,0.75,0.79,156265,0,0.0
2000-05-15,0.78,0.83,0.74,0.8,862137,0,0.01
2000-05-22,0.77,0.79,0.75,0.77,169656,0,-0.03
2000-05-29,0.77,0.78,0.74,0.74,299135,0,-0.03
2000-06-05,0.76,0.76,0.74,0.74,200910,0,0.0
2000-06-12,0.74,0.74,0.68,0.68,330406,0,-0.05
2000-06-19,0.71,0.74,0.68,0.72,232305,0,0.04
2000-06-26,0.72,0.76,0.69,0.73,759065,0,0.01
2000-07-03,0.73,0.94,0.73,0.94,0,0,0.2
2000-07-10,0.94,0.94,0.94,0.94,0,0,0.0
2000-07-17,0.94,0.94,0.94,0.94,0,0,0.0
2000-07-24,0.94,0.94,0.94,0.94,0,0,0.0
2000-07-31,0.94,0.94,0.94,0.94,0,0,0.0
2000-08-07,0.94,0.94,0.94,0.94,0,0,0.0
2000-08-14,0.94,0.94,0.94,0.94,0,0,0.0
2000-08-21,0.94,0.94,0.94,0.94,0,0,0.0
2000-08-28,0.94,0.94,0.94,0.94,0,0,0.0
2000-09-04,0.94,0.94,0.94,0.94,0,0,0.0
2000-09-11,0.94,0.94,0.94,0.94,0,0,0.0
2000-09-18,0.94,0.94,0.94,0.94,0,0,0.0
2000-09-25,0.94,0.94,0.94,0.94,0,0,0.0
2000-10-02,0.94,0.94,0.94,0.94,0,0,0.0
2000-10-09,0.94,0.94,0.94,0.94,0,0,0.0
2000-10-16,0.94,0.94,0.94,0.94,0,0,0.0
2000-10-23,0.94,0.94,0.94,0.94,0,0,0.0
2000-10-30,0.94,0.94,0.94,0.94,0,0,0.0
2000-11-06,0.94,0.94,0.94,0.94,0,0,0.0
2000-11-13,0.94,0.94,0.94,0.94,0,0,0.0
2000-11-20,0.94,0.94,0.94,0.94,0,0,0.0
2000-11-27,0.94,0.94,0.94,0.94,0,0,0.0
2000-12-04,0.94,0.94,0.94,0.94,0,0,0.0
2000-12-11,0.94,0.94,0.94,0.94,0,0,0.0
