date,open,high,low,close,volume,turnover,change
2017-07-17,14.4,15.0,14.1,14.7,588732,0,0.3
2017-07-24,14.8,14.85,14.2,14.35,537722,0,-0.35
2017-07-31,14.6,14.6,11.35,11.45,1346426,0,-2.9
2017-08-07,11.5,13.6,11.3,13.3,1393381,0,1.85
2017-08-14,13.3,13.75,12.85,13.75,676667,0,0.45
2017-08-21,13.75,14.8,13.2,13.4,580160,0,-0.35
2017-08-28,13.8,13.8,12.4,12.9,1155619,0,-0.5
2017-09-04,12.75,12.75,11.6,12.15,1730133,0,-0.75
2017-09-11,12.15,12.8,11.45,12.75,1276026,0,0.6
2017-09-18,13.0,14.0,12.4,13.4,2215386,0,0.65
2017-09-25,13.9,13.95,12.5,12.6,835156,0,-0.8
2017-10-02,12.45,13.15,12.45,13.05,1049839,0,0.45
2017-10-09,12.95,13.3,12.7,12.85,1941577,0,-0.2
2017-10-16,12.85,12.85,12.2,12.35,388512,0,-0.5
2017-10-23,12.45,13.15,12.0,12.5,1966467,0,0.15
2017-10-30,12.3,12.4,11.4,11.7,958759,0,-0.8
2017-11-06,11.75,11.8,10.6,10.7,790668,0,-1.0
2017-11-13,10.7,10.9,9.9,10.9,1518845,0,0.2
2017-11-20,10.2,10.45,9.96,10.0,1161707,0,-0.9
2017-11-27,10.0,10.25,9.75,9.85,429176,0,-0.15
2017-12-04,9.83,10.0,9.7,9.89,307690,0,0.04
2017-12-11,9.89,10.25,9.75,10.0,383111,0,0.11
2017-12-18,9.89,10.4,9.8,10.2,352968,0,0.2
2017-12-25,10.45,10.45,9.91,10.0,223163,0,-0.2
2018-01-01,10.15,13.25,10.15,12.4,3704672,0,2.4
2018-01-08,12.4,13.5,11.5,11.95,1943355,0,-0.45
2018-01-15,11.7,13.35,11.7,13.35,2564945,0,1.4
2018-01-22,13.0,14.45,12.8,14.35,2969224,0,1.0
2018-01-29,14.35,14.4,13.6,13.85,1448885,0,-0.5
2018-02-05,13.85,13.85,12.1,12.9,1403535,0,-0.95
2018-02-12,12.9,13.3,12.4,12.4,426286,0,-0.5
2018-02-19,12.8,13.2,12.35,12.9,566370,0,0.5
2018-02-26,13.0,13.25,12.65,12.75,1325918,0,-0.15
2018-03-05,12.9,13.0,12.4,12.7,1108879,0,-0.05
2018-03-12,12.65,13.8,12.6,13.6,859576,0,0.9
2018-03-19,13.25,13.5,12.9,12.9,514772,0,-0.7
2018-03-26,13.05,13.4,12.9,13.2,627481,0,0.3
2018-04-02,13.3,13.3,12.95,12.95,195183,0,-0.25
2018-04-09,12.95,13.2,12.7,12.9,579829,0,-0.05
2018-04-16,12.85,13.2,12.8,12.8,313331,0,-0.1
2018-04-23,12.75,13.2,12.6,12.6,1171099,0,-0.2
2018-04-30,12.85,12.85,12.2,12.2,934693,0,-0.4
2018-05-07,12.35,12.6,12.15,12.2,270062,0,0.0
2018-05-14,12.2,14.85,11.95,14.85,2937938,0,2.65
2018-05-21,15.0,16.6,13.6,15.5,5845739,0,0.65
2018-05-28,15.5,17.5,15.5,17.4,4601118,0,1.9
2018-06-04,17.1,17.45,15.45,15.5,1742603,0,-1.9
2018-06-11,15.65,16.3,15.4,15.6,443153,0,0.1
2018-06-18,15.3,15.7,14.85,14.95,411839,0,-0.65
2018-06-25,15.0,15.0,13.3,14.8,665759,0,-0.15
2018-07-02,14.85,16.55,14.5,15.8,1352928,0,1.0
2018-07-09,16.2,16.5,15.5,16.2,888748,0,0.4
2018-07-16,16.2,17.0,16.15,16.45,765778,0,0.25
2018-07-23,16.45,16.45,15.5,15.85,305982,0,-0.6
2018-07-30,15.7,16.7,15.6,16.3,514276,0,0.45
2018-08-06,16.5,18.8,16.3,17.95,3080925,0,1.65
2018-08-13,18.0,18.8,17.0,18.8,1620951,0,0.85
2018-08-20,18.5,19.0,17.85,17.85,1025881,0,-0.95
2018-08-27,17.5,18.0,15.25,16.85,1951466,0,-1.0
2018-09-03,17.3,17.3,15.4,15.6,1491951,0,-1.25
2018-09-10,15.6,15.6,15.25,15.45,333836,0,-0.15
2018-09-17,15.45,18.0,15.45,18.0,1081717,0,2.55
2018-09-24,18.6,18.6,17.5,17.8,1226372,0,-0.2
2018-10-01,18.4,19.2,17.8,18.7,1667999,0,0.9
2018-10-08,18.7,19.1,16.5,17.15,933743,0,-1.55
2018-10-15,16.8,18.6,16.4,17.0,561412,0,-0.15
2018-10-22,16.55,17.0,15.8,15.9,339640,0,-1.1
2018-10-29,15.85,16.5,15.3,15.75,701005,0,-0.15
2018-11-05,15.75,16.2,15.3,15.65,262502,0,-0.1
2018-11-12,15.8,16.0,15.2,15.25,152002,0,-0.4
2018-11-19,14.8,15.3,14.7,15.1,224987,0,-0.15
2018-11-26,15.3,15.55,15.0,15.35,198141,0,0.25
2018-12-03,15.5,18.6,15.4,17.65,1881927,0,2.3
2018-12-10,17.5,17.6,15.45,15.7,428945,0,-1.95
2018-12-17,15.7,15.7,15.1,15.2,326023,0,-0.5
2018-12-24,15.3,17.7,15.3,16.5,786319,0,1.3
2018-12-31,16.5,16.5,16.0,16.15,117282,0,-0.35
2019-01-07,16.25,16.5,15.9,16.05,217973,0,-0.1
2019-01-14,16.0,16.4,15.55,16.05,188551,0,0.0
2019-01-21,15.75,15.9,15.45,15.7,250030,0,-0.35
2019-01-28,15.7,15.9,15.2,15.35,148018,0,-0.35
2019-02-11,15.6,15.6,14.5,14.85,308539,0,-0.5
2019-02-18,14.85,15.1,14.7,14.9,206220,0,0.05
2019-02-25,15.0,16.2,14.9,16.2,465022,0,1.3
2019-03-04,16.2,16.25,15.1,15.1,562725,0,-1.1
2019-03-11,15.6,15.65,15.1,15.35,464641,0,0.25
2019-03-18,15.35,16.1,14.9,15.6,625146,0,0.25
2019-03-25,15.6,15.6,14.9,15.1,539125,0,-0.5
2019-04-01,15.1,15.1,14.7,14.9,212685,0,-0.2
2019-04-08,15.0,15.0,14.45,14.7,279358,0,-0.2
2019-04-15,14.7,14.7,13.75,14.15,383122,0,-0.55
2019-04-22,13.9,14.3,13.5,13.5,316230,0,-0.65
2019-04-29,13.3,13.8,12.65,13.2,85362,0,-0.3
2019-05-06,13.3,13.3,12.8,12.85,131634,0,-0.35
2019-05-13,13.0,13.0,10.5,10.8,357467,0,-2.05
2019-05-20,10.5,11.7,9.8,11.2,554010,0,0.4
2019-05-27,10.9,12.2,10.5,11.5,840310,0,0.3
2019-06-03,11.0,11.0,8.51,8.51,2314839,0,-2.99
2019-06-10,8.5,9.05,8.3,8.95,1216282,0,0.44
2019-06-17,8.9,9.08,8.51,8.67,607331,0,-0.28
2019-06-24,8.85,8.9,8.37,8.5,755258,0,-0.17
2019-07-01,8.51,8.54,8.1,8.25,729662,0,-0.25
2019-07-08,8.25,8.3,8.05,8.25,369589,0,0.0
2019-07-15,8.25,8.25,8.0,8.1,224871,0,-0.15
2019-07-22,8.05,8.05,7.5,7.59,460201,0,-0.51
2019-07-29,7.58,7.58,6.75,6.86,658427,0,-0.73
2019-08-05,6.86,7.1,6.39,6.53,514649,0,-0.33
2019-08-12,6.6,7.96,6.52,7.86,1177233,0,1.33
2019-08-19,7.86,8.06,7.7,8.01,287789,0,0.15
2019-08-26,8.01,8.15,7.61,8.05,351019,0,0.04
2019-09-02,8.05,8.45,8.05,8.43,298047,0,0.38
2019-09-09,8.46,8.47,8.25,8.4,170516,0,-0.03
2019-09-16,8.4,9.98,8.28,9.92,1675280,0,1.52
2019-09-23,9.92,12.7,9.57,11.0,3402826,0,1.08
2019-09-30,10.9,13.2,10.65,13.2,1611182,0,2.2
2019-10-07,13.3,13.6,12.55,12.55,974980,0,-0.65
2019-10-14,12.9,13.35,12.05,13.15,894178,0,0.6
2019-10-21,13.2,13.4,11.7,12.45,1096893,0,-0.7
2019-10-28,12.5,12.5,11.1,11.3,458038,0,-1.15
2019-11-04,11.3,11.55,10.6,11.5,262020,0,0.2
2019-11-11,11.45,12.2,11.45,12.0,251028,0,0.5
2019-11-18,11.9,12.7,11.8,12.6,267000,0,0.6
2019-11-25,12.65,14.1,11.85,13.0,1076153,0,0.4
2019-12-02,12.95,13.6,12.3,13.1,630694,0,0.1
2019-12-09,13.5,14.25,13.35,13.7,661716,0,0.6
2019-12-16,14.1,14.1,12.75,13.05,394020,0,-0.65
2019-12-23,12.25,13.0,11.9,11.95,369003,0,-1.1
2019-12-30,11.65,11.85,11.1,11.4,309057,0,-0.55
2020-01-06,11.4,11.4,9.81,10.25,660000,0,-1.15
2020-01-13,10.0,10.25,9.7,9.75,497088,0,-0.5
2020-01-20,9.75,9.98,9.26,9.98,128864,0,0.23
2020-01-27,9.98,9.98,8.5,8.57,186002,0,-1.41
2020-02-03,8.5,9.35,8.2,9.04,148000,0,0.47
2020-02-10,9.25,11.2,9.15,10.75,953018,0,1.71
2020-02-17,10.65,10.65,9.9,10.1,356008,0,-0.65
2020-02-24,9.8,9.86,9.2,9.2,79000,0,-0.9
2020-03-02,9.19,10.2,8.8,9.99,351000,0,0.79
2020-03-09,9.99,9.99,8.31,8.35,297000,0,-1.64
2020-03-16,8.25,8.83,7.38,8.1,455000,0,-0.25
2020-03-23,7.46,8.0,7.29,7.5,359000,0,-0.6
2020-03-30,7.31,8.13,7.25,8.05,175000,0,0.55
2020-04-06,7.32,7.79,5.1,5.96,1509000,0,-2.09
2020-04-13,6.48,8.15,5.61,6.93,346000,0,0.97
2020-04-20,7.1,7.1,6.0,6.0,137000,0,-0.93
2020-04-27,6.0,6.1,5.52,6.1,162000,0,0.1
2020-05-04,6.12,6.2,5.7,6.09,134000,0,-0.01
2020-05-11,5.8,6.2,5.8,6.05,74000,0,-0.04
2020-05-18,6.05,8.18,5.81,8.16,412000,0,2.11
2020-05-25,8.35,9.55,8.21,9.49,710000,0,1.33
2020-06-01,10.0,10.0,7.91,8.8,431000,0,-0.69
2020-06-08,8.75,9.78,8.49,9.7,406000,0,0.9
2020-06-15,9.5,10.15,9.5,9.99,313000,0,0.29
2020-06-22,9.99,10.5,8.82,9.25,187000,0,-0.74
2020-06-29,9.25,11.95,9.25,11.55,1386000,0,2.3
2020-07-06,11.55,13.2,11.55,12.6,1056000,0,1.05
2020-07-13,12.5,12.65,11.5,12.15,627000,0,-0.45
2020-07-20,12.3,12.6,11.4,12.1,537000,0,-0.05
2020-07-27,12.75,12.75,11.2,11.9,128000,0,-0.2
2020-08-03,11.8,11.95,10.4,11.45,197000,0,-0.45
2020-08-10,11.0,11.5,10.1,11.25,122000,0,-0.2
2020-08-17,10.15,10.95,9.86,9.06,329000,0,-2.19
2020-08-24,10.0,10.4,9.17,10.0,249000,0,0.94
2020-08-31,10.0,10.8,9.7,10.25,338000,0,0.25
2020-09-07,10.8,10.8,9.95,9.95,134000,0,-0.3
2020-09-14,10.0,10.1,9.68,9.68,179000,0,-0.27
2020-09-21,10.3,11.1,9.36,10.5,412000,0,0.82
2020-09-28,11.25,11.25,9.54,11.05,197000,0,0.55
2020-10-05,10.8,11.2,10.65,11.15,236000,0,0.1
2020-10-12,11.4,11.4,9.4,9.4,425000,0,-1.75
2020-10-19,9.39,9.8,8.65,9.0,170000,0,-0.4
2020-10-26,9.01,9.55,8.8,9.55,42000,0,0.55
2020-11-02,9.35,9.35,8.8,9.0,31000,0,-0.55
2020-11-09,9.0,9.2,9.0,9.09,48000,0,0.09
2020-11-16,9.0,9.58,8.45,9.58,259000,0,0.49
2020-11-23,9.3,9.6,8.24,9.09,239000,0,-0.49
2020-11-30,8.8,9.32,8.7,8.9,68000,0,-0.19
2020-12-07,8.55,8.7,7.22,7.22,252000,0,-1.68
2020-12-14,7.35,7.4,6.9,7.19,232000,0,-0.03
2020-12-21,6.96,7.05,6.5,6.61,371000,0,-0.58
2020-12-28,6.61,7.38,6.58,7.18,284000,0,0.57
2021-01-04,7.2,7.33,6.82,7.1,91000,0,-0.08
2021-01-11,6.71,7.06,6.39,6.64,229000,0,-0.46
2021-01-18,6.5,6.5,5.85,6.2,262000,0,-0.44
2021-01-25,6.33,6.4,6.01,6.2,74000,0,0.0
2021-02-01,6.0,6.35,5.91,6.15,110000,0,-0.05
2021-02-15,6.2,6.3,6.0,6.01,23000,0,-0.14
2021-02-22,6.29,6.29,5.92,5.93,122000,0,-0.08
2021-03-01,5.93,7.04,5.63,6.75,884000,0,0.82
2021-03-08,6.74,6.85,6.26,6.4,239000,0,-0.35
2021-03-15,6.32,6.45,6.1,6.32,183000,0,-0.08
2021-03-22,6.32,6.59,6.21,6.3,112000,0,-0.02
2021-03-29,6.3,7.0,6.2,7.0,251000,0,0.7
2021-04-05,6.31,6.31,6.16,6.17,139000,0,-0.83
2021-04-12,6.15,7.3,6.15,7.3,674000,0,1.13
2021-04-19,7.17,7.7,7.13,7.5,723000,0,0.2
2021-04-26,7.8,7.8,6.62,6.62,158000,0,-0.88
2021-05-03,6.62,6.73,6.53,6.53,170000,0,-0.09
2021-05-10,6.58,6.96,6.12,6.69,105000,0,0.16
2021-05-17,6.6,6.78,5.6,5.62,239000,0,-1.07
2021-05-24,5.55,5.7,5.23,5.38,120000,0,-0.24
2021-05-31,5.38,5.59,5.31,5.49,34000,0,0.11
2021-06-07,5.74,5.84,5.5,5.8,147000,0,0.31
2021-06-14,6.08,6.65,6.08,6.65,173000,0,0.85
2021-06-21,6.6,6.6,6.08,6.23,204000,0,-0.42
2021-06-28,6.23,8.91,6.23,8.91,1542000,0,2.68
2021-07-05,9.4,9.45,7.7,8.99,1243000,0,0.08
2021-07-12,9.43,9.43,8.02,8.1,919000,0,-0.89
2021-07-19,8.1,8.1,7.9,7.94,624000,0,-0.16
2021-07-26,7.94,7.95,7.35,7.8,318000,0,-0.14
2021-08-02,7.8,7.9,7.32,7.5,324000,0,-0.3
2021-08-09,7.79,7.79,6.04,6.04,1253000,0,-1.46
2021-08-16,6.04,6.04,6.04,6.04,0,0,0.0
2021-08-23,6.04,6.04,6.04,6.04,0,0,0.0
2021-08-30,6.04,6.04,6.04,6.04,0,0,0.0
2021-09-06,6.04,6.04,6.04,6.04,0,0,0.0
2021-09-13,6.04,6.04,6.04,6.04,0,0,0.0
2021-09-20,6.04,6.04,6.04,6.04,0,0,0.0
2021-09-27,6.04,6.04,6.04,6.04,0,0,0.0
2021-10-04,6.04,6.04,6.04,6.04,0,0,0.0
2021-10-11,6.04,6.04,6.04,6.04,0,0,0.0
2021-10-18,6.04,6.04,6.04,6.04,0,0,0.0
2021-10-25,6.04,6.04,6.04,6.04,0,0,0.0
2021-11-01,6.04,6.04,6.04,6.04,0,0,0.0
2021-11-08,6.04,6.04,6.04,6.04,0,0,0.0
2021-11-15,6.04,6.04,6.04,6.04,0,0,0.0
2021-11-22,6.04,6.04,6.04,6.04,0,0,0.0
2021-11-29,6.04,6.04,6.04,6.04,0,0,0.0
2021-12-06,6.04,6.04,6.04,6.04,0,0,0.0
2021-12-13,6.04,6.04,6.04,6.04,0,0,0.0
2021-12-20,6.04,6.04,6.04,6.04,0,0,0.0
2021-12-27,6.04,6.04,6.04,6.04,0,0,0.0
2022-01-03,6.04,6.04,6.04,6.04,0,0,0.0
2022-01-10,6.04,6.04,6.04,6.04,0,0,0.0
2022-01-17,6.04,6.04,6.04,6.04,0,0,0.0
2022-01-24,6.04,6.04,6.04,6.04,0,0,0.0
2022-02-07,6.04,6.04,6.04,6.04,0,0,0.0
2022-02-14,6.64,8.83,6.64,7.5,3258000,0,1.46
2022-02-21,7.5,7.52,7.11,7.35,454000,0,-0.15
2022-02-28,7.35,7.41,6.85,6.86,116000,0,-0.49
2022-03-07,6.87,7.0,6.2,6.45,110000,0,-0.41
2022-03-14,6.65,6.78,6.2,6.22,43000,0,-0.23
2022-03-21,5.83,6.1,5.81,5.9,74000,0,-0.32
2022-03-28,5.9,6.09,5.6,5.78,59000,0,-0.12
2022-04-04,5.78,5.78,5.21,5.62,59000,0,-0.16
2022-04-11,5.62,5.63,5.23,5.24,194000,0,-0.38
2022-04-18,5.2,6.34,5.1,6.34,333000,0,1.1
2022-04-25,6.97,6.97,5.65,5.87,256000,0,-0.47
2022-05-02,5.87,5.98,5.85,5.98,8000,0,0.11
2022-05-09,5.85,5.85,5.33,5.33,49000,0,-0.65
2022-05-16,5.33,5.36,5.26,5.36,14000,0,0.03
2022-05-23,5.17,5.37,5.16,5.37,40000,0,0.01
2022-05-30,5.37,5.37,5.2,5.37,23000,0,0.0
2022-06-06,5.4,5.51,5.4,5.5,22000,0,0.13
2022-06-13,5.42,5.5,5.15,5.15,40000,0,-0.35
2022-06-20,5.15,5.15,5.0,5.15,17000,0,0.0
2022-06-27,5.1,5.18,4.93,4.98,43000,0,-0.17
2022-07-04,5.09,5.15,4.9,5.14,18000,0,0.16
2022-07-11,5.02,5.08,4.85,5.05,19000,0,-0.09
2022-07-18,5.05,5.13,4.7,5.0,27000,0,-0.05
2022-07-25,5.0,5.0,4.72,4.8,16000,0,-0.2
2022-08-01,4.8,4.8,4.2,4.28,89000,0,-0.52
2022-08-08,4.42,4.5,4.08,4.17,58000,0,-0.11
2022-08-15,4.01,4.19,3.97,4.19,192000,0,0.02
2022-08-22,4.19,4.32,4.19,4.32,32000,0,0.13
2022-08-29,4.32,5.66,4.22,5.66,401000,0,1.34
2022-09-05,5.7,6.29,5.2,5.2,403000,0,-0.46
2022-09-12,5.15,5.15,5.01,5.01,19000,0,-0.19
2022-09-19,4.96,4.96,4.45,4.45,56000,0,-0.56
2022-09-26,4.45,4.6,4.35,4.35,9000,0,-0.1
2022-10-03,4.29,4.29,4.07,4.15,54000,0,-0.2
2022-10-10,4.15,4.16,4.15,4.16,3000,0,0.01
2022-10-17,4.16,4.16,4.11,4.13,23000,0,-0.03
2022-10-24,4.1,4.1,4.08,4.08,13000,0,-0.05
2022-10-31,4.08,4.08,4.08,4.08,0,0,0.0
2022-11-07,4.08,4.37,4.08,4.36,26000,0,0.28
2022-11-14,4.44,5.21,4.44,5.16,152000,0,0.8
2022-11-21,5.25,5.25,4.66,4.7,50000,0,-0.46
2022-11-28,4.62,4.75,4.52,4.75,62000,0,0.05
2022-12-05,4.75,4.75,4.65,4.75,38000,0,0.0
2022-12-12,4.7,4.97,4.6,4.75,69000,0,0.0
2022-12-19,4.85,4.85,4.71,4.8,30000,0,0.05
2022-12-26,4.8,4.8,4.47,4.61,39000,0,-0.19
2023-01-02,4.8,5.04,4.67,5.04,83000,0,0.43
2023-01-09,5.05,5.34,4.9,5.0,206000,0,-0.04
2023-01-16,5.0,5.0,5.0,5.0,19000,0,0.0
2023-01-30,5.08,5.14,4.91,5.14,38000,0,0.14
2023-02-06,4.98,5.13,4.9,5.0,64000,0,-0.14
2023-02-13,5.0,5.0,4.76,4.85,91000,0,-0.15
2023-02-20,4.99,4.99,4.77,4.78,91000,0,-0.07
2023-02-27,4.75,4.85,4.66,4.8,27000,0,0.02
2023-03-06,4.73,4.93,4.72,4.93,44000,0,0.13
2023-03-13,4.9,4.9,4.7,4.72,20000,0,-0.21
2023-03-20,4.72,4.8,4.72,4.8,1000,0,0.08
2023-03-27,4.8,4.8,4.6,4.79,34000,0,-0.01
2023-04-03,4.79,5.17,4.79,5.17,1000,0,0.38
2023-04-10,5.04,5.04,4.53,4.58,155000,0,-0.59
2023-04-17,4.58,4.58,4.35,4.55,36000,0,-0.03
2023-04-24,4.62,4.62,4.21,4.5,112000,0,-0.05
2023-05-01,4.23,4.27,4.18,4.25,28000,0,-0.25
2023-05-08,4.22,4.22,3.8,4.09,136000,0,-0.16
2023-05-15,4.08,4.08,4.0,4.08,82000,0,-0.01
2023-05-22,4.08,4.64,4.08,4.63,97000,0,0.55
2023-05-29,4.63,4.65,4.1,4.21,60000,0,-0.42
2023-06-05,4.1,4.3,4.03,4.05,79000,0,-0.16
2023-06-12,4.05,4.05,3.86,3.99,142000,0,-0.06
2023-06-19,3.99,3.99,3.85,3.95,49000,0,-0.04
2023-06-26,3.92,4.03,3.9,4.0,71000,0,0.05
2023-07-03,3.96,3.96,3.92,3.92,42000,0,-0.08
2023-07-10,3.92,3.97,3.8,3.9,139000,0,-0.02
2023-07-17,3.9,3.9,3.88,3.9,23000,0,0.0
2023-07-24,3.81,3.9,3.8,3.8,95000,0,-0.1
2023-07-31,3.78,3.78,3.68,3.68,15000,0,-0.12
2023-08-07,3.63,3.69,3.23,3.36,189000,0,-0.32
2023-08-14,3.4,3.69,3.25,3.69,144000,0,0.33
2023-08-21,3.57,4.67,3.57,4.67,1084000,0,0.98
2023-08-28,4.99,5.6,4.32,4.33,1459000,0,-0.34
2023-09-04,4.28,4.59,4.28,4.38,115000,0,0.05
2023-09-11,4.38,4.38,3.78,3.97,486000,0,-0.41
2023-09-18,3.95,4.0,3.83,3.92,305000,0,-0.05
2023-09-25,3.9,3.9,3.72,3.72,92000,0,-0.2
2023-10-02,3.73,3.76,3.66,3.76,191000,0,0.04
2023-10-09,3.76,3.76,3.64,3.64,83000,0,-0.12
2023-10-16,3.64,3.65,3.5,3.52,267000,0,-0.12
2023-10-23,3.52,3.6,3.4,3.4,590000,0,-0.12
2023-10-30,3.42,3.59,3.4,3.56,197000,0,0.16
2023-11-06,3.55,3.55,3.07,3.1,529000,0,-0.46
2023-11-13,3.06,3.06,2.9,2.9,448000,0,-0.2
2023-11-20,2.9,2.99,2.45,2.99,1101000,0,0.09
2023-11-27,3.09,3.23,2.56,2.73,955000,0,-0.26
2023-12-04,2.73,2.76,2.6,2.68,409000,0,-0.05
2023-12-11,2.68,2.71,2.6,2.66,398000,0,-0.02
2023-12-18,2.66,2.74,2.65,2.74,302000,0,0.08
2023-12-25,2.76,3.95,2.76,3.9,2408000,0,1.16
2024-01-01,4.0,4.7,3.74,3.74,1745000,0,-0.16
2024-01-08,3.74,4.06,3.72,3.95,332000,0,0.21
2024-01-15,3.96,4.2,3.78,3.78,735042,0,-0.17
2024-01-22,3.6,3.6,3.25,3.29,424000,0,-0.49
2024-01-29,3.25,3.25,3.07,3.07,388000,0,-0.22
2024-02-05,2.8,2.86,2.77,2.85,1205000,0,-0.22
2024-02-12,2.85,2.85,2.85,2.85,0,0,0.0
2024-02-19,2.85,2.85,2.85,2.85,0,0,0.0
2024-02-26,2.85,2.85,2.85,2.85,0,0,0.0
2024-03-04,2.85,2.85,2.85,2.85,0,0,0.0
2024-03-11,2.85,2.85,2.85,2.85,0,0,0.0
2024-03-18,2.85,2.85,2.85,2.85,0,0,0.0
2024-03-25,2.85,2.85,2.85,2.85,0,0,0.0
2024-04-01,2.85,2.85,2.85,2.85,0,0,0.0
2024-04-08,2.85,2.85,2.85,2.85,0,0,0.0
2024-04-15,2.85,11.4,2.85,11.4,0,0,8.55
2024-04-22,11.4,11.4,11.4,11.4,0,0,0.0
2024-04-29,11.4,11.4,11.4,11.4,0,0,0.0
2024-05-06,11.4,11.4,11.4,11.4,0,0,0.0
2024-05-13,11.4,11.4,11.4,11.4,0,0,0.0
2024-05-20,11.4,11.4,11.4,11.4,0,0,0.0
2024-05-27,11.4,11.4,11.4,11.4,0,0,0.0
2024-06-03,11.4,11.4,11.4,11.4,0,0,0.0
2024-06-10,11.4,11.4,11.4,11.4,0,0,0.0
2024-06-17,11.4,11.4,11.4,11.4,0,0,0.0
2024-06-24,11.4,11.4,11.4,11.4,0,0,0.0
2024-07-01,11.4,11.4,11.4,11.4,0,0,0.0
2024-07-08,11.4,11.4,11.4,11.4,0,0,0.0
2024-07-15,11.4,11.4,11.4,11.4,0,0,0.0
2024-07-22,11.4,11.4,11.4,11.4,0,0,0.0
2024-07-29,11.4,11.4,11.4,11.4,0,0,0.0
2024-08-05,11.4,11.4,11.4,11.4,0,0,0.0
2024-08-12,11.4,11.4,11.4,11.4,0,0,0.0
2024-08-19,11.4,11.4,11.4,11.4,0,0,0.0
2024-08-26,11.4,11.4,11.4,11.4,0,0,0.0
2024-09-02,11.4,11.4,11.4,11.4,0,0,0.0
2024-09-09,11.4,11.4,11.4,11.4,0,0,0.0
2024-09-16,11.4,11.4,11.4,11.4,0,0,0.0
2024-09-23,11.4,11.4,11.4,11.4,0,0,0.0
