date,open,high,low,close,volume,turnover,change
2014-09-29,139.33,140.98,137.69,137.79,945558,0,-2.1
2014-10-06,139.54,140.16,115.43,115.43,4246018,0,-22.36
2014-10-13,112.13,112.13,88.63,89.04,3207969,0,-26.38
2014-10-20,90.69,98.94,90.69,94.4,1578462,0,5.36
2014-10-27,94.82,94.82,87.81,89.87,1345715,0,-4.53
2014-11-03,90.69,90.69,76.68,78.82,1499927,0,-11.05
2014-11-10,78.82,81.05,76.02,76.76,765869,0,-2.06
2014-11-17,78.16,78.16,69.67,70.58,882268,0,-6.18
2014-11-24,71.73,74.78,70.74,71.24,433672,0,0.66
2014-12-01,71.73,91.93,71.73,91.93,4706951,0,20.69
2014-12-08,92.75,97.7,89.46,92.75,1543456,0,0.82
2014-12-15,91.52,92.75,85.33,92.75,1401899,0,0.0
2014-12-22,97.7,109.66,95.64,105.12,2939945,0,12.37
2014-12-29,116.25,124.5,114.19,120.79,2111320,0,15.67
2015-01-05,119.55,119.55,105.53,111.72,2674763,0,-9.07
2015-01-12,110.48,116.66,108.01,111.72,2280632,0,0.0
2015-01-19,112.95,117.9,109.66,113.78,2207227,0,2.06
2015-01-26,113.78,115.84,108.01,108.01,2091415,0,-5.77
2015-02-02,109.66,111.31,100.59,101.0,1968466,0,-7.01
2015-02-09,101.0,101.82,89.46,92.75,2495755,0,-8.24
2015-02-23,86.57,86.57,78.99,80.96,1804290,0,-11.79
2015-03-02,80.72,80.72,73.21,73.79,2525592,0,-7.17
2015-03-09,72.55,75.52,71.57,73.71,1807077,0,-0.08
2015-03-16,73.71,74.7,71.48,72.31,1035789,0,-1.4
2015-03-23,73.05,74.53,71.73,71.73,916170,0,-0.58
2015-03-30,72.88,72.88,62.74,65.71,1270410,0,-6.02
2015-04-06,66.12,67.53,64.14,65.13,516327,0,-0.58
2015-04-13,64.72,72.22,64.72,67.2,1049286,0,2.06
2015-04-20,67.03,69.01,63.57,67.53,619279,0,0.33
2015-04-27,66.95,68.84,64.97,65.71,352212,0,-1.81
2015-05-04,65.96,66.54,63.49,64.47,456296,0,-1.24
2015-05-11,65.13,67.44,63.65,64.97,632430,0,0.49
2015-05-18,65.13,67.11,64.47,66.45,477762,0,1.48
2015-05-25,66.78,70.33,65.05,70.33,849041,0,3.88
2015-06-01,72.55,77.17,65.96,67.03,3643520,0,-3.3
2015-06-08,67.03,70.66,62.83,66.21,1179991,0,-0.82
2015-06-15,65.96,68.35,64.8,68.02,330110,0,1.81
2015-06-22,68.43,71.48,67.61,69.67,616105,0,1.65
2015-06-29,68.35,76.68,68.35,75.94,1465921,0,6.27
2015-07-06,75.69,79.15,68.51,76.76,1917001,0,0.82
2015-07-13,80.8,84.1,74.2,76.43,3035750,0,-0.33
2015-07-20,77.09,77.5,67.77,69.26,1141382,0,-7.17
2015-07-27,68.51,71.32,65.96,67.2,745303,0,-2.06
2015-08-03,67.2,67.2,63.49,65.55,720674,0,-1.65
2015-08-10,66.54,66.95,63.07,64.06,353953,0,-1.48
2015-08-17,64.14,64.14,50.46,51.12,1056010,0,-12.94
2015-08-24,49.47,54.42,43.12,53.76,795964,0,2.64
2015-08-31,55.16,59.36,52.6,57.63,360294,0,3.88
2015-09-07,58.95,62.21,58.54,62.21,451586,0,4.58
2015-09-14,63.06,66.0,59.78,66.0,559405,0,3.78
2015-09-21,64.74,67.68,64.74,67.26,407330,0,1.26
2015-09-28,67.26,67.68,66.25,67.68,151910,0,0.42
2015-10-05,67.68,70.2,67.68,69.78,267850,0,2.1
2015-10-12,69.78,70.2,68.6,69.61,334543,0,-0.17
2015-10-19,69.61,70.2,68.94,69.78,410941,0,0.17
2015-10-26,69.87,73.06,69.19,71.97,510745,0,2.19
2015-11-02,71.63,72.64,70.2,70.29,247973,0,-1.68
2015-11-09,70.45,70.54,65.24,67.51,284223,0,-2.77
2015-11-16,66.17,70.29,66.08,69.78,153270,0,2.27
2015-11-23,69.78,70.29,66.59,69.7,199519,0,-0.08
2015-11-30,69.95,71.55,68.94,69.95,314168,0,0.25
2015-12-07,70.62,70.62,65.58,65.58,266313,0,-4.37
2015-12-14,65.58,68.1,63.9,67.17,225578,0,1.6
2015-12-21,65.91,70.2,65.83,68.35,206334,0,1.18
2015-12-28,68.35,68.77,66.42,66.67,160892,0,-1.68
2016-01-04,67.26,67.34,61.37,63.06,196012,0,-3.62
2016-01-11,62.05,64.06,60.53,61.21,134536,0,-1.85
2016-01-18,60.53,63.73,59.69,62.13,65165,0,0.92
2016-01-25,63.06,65.58,63.06,64.74,101200,0,2.61
2016-02-01,64.15,64.74,63.98,64.57,30811,0,-0.17
2016-02-15,63.06,70.62,63.06,69.78,290164,0,5.21
2016-02-22,70.2,70.96,68.1,68.86,234701,0,-0.92
2016-02-29,69.11,71.97,68.86,71.46,201302,0,2.61
2016-03-07,71.04,71.46,68.1,68.27,333755,0,-3.19
2016-03-14,68.1,70.62,67.85,70.62,206870,0,2.35
2016-03-21,70.2,73.98,69.78,71.13,449479,0,0.5
2016-03-28,71.63,73.56,69.44,71.97,238810,0,0.84
2016-04-04,70.79,75.67,70.62,73.98,430463,0,2.02
2016-04-11,73.48,73.9,71.46,73.14,461297,0,-0.84
2016-04-18,75.25,84.07,75.25,81.55,2771006,0,8.41
2016-04-25,81.55,87.44,77.43,77.77,1072436,0,-3.78
2016-05-02,76.76,77.43,72.3,74.49,461113,0,-3.28
2016-05-09,73.98,76.84,69.78,70.62,337756,0,-3.87
2016-05-16,69.78,73.14,69.78,71.71,195800,0,1.09
2016-05-23,72.64,84.49,72.64,81.97,1317900,0,10.26
2016-05-30,83.49,85.76,81.47,82.06,863464,0,0.08
2016-06-06,82.22,82.73,80.37,81.3,206910,0,-0.76
2016-06-13,79.28,87.86,79.2,85.76,1109638,0,4.46
2016-06-20,88.28,95.0,83.4,83.49,4434881,0,-2.27
2016-06-27,83.65,100.89,83.65,100.05,5607540,0,16.56
2016-07-04,100.05,107.19,100.05,102.57,4851001,0,2.52
2016-07-11,105.93,109.3,97.11,104.25,6419639,0,1.68
2016-07-18,104.25,106.35,99.63,102.99,3669979,0,-1.26
2016-07-25,104.25,104.25,89.96,93.32,3465108,0,-9.67
2016-08-01,92.48,95.42,88.28,93.32,2472309,0,0.0
2016-08-08,94.16,97.11,88.28,89.96,2601488,0,-3.36
2016-08-15,90.8,93.74,85.76,86.6,1909815,0,-3.36
2016-08-22,87.02,87.86,82.39,86.18,2950171,0,-0.42
2016-08-29,86.6,87.44,76.19,76.19,2317939,0,-9.98
2016-09-05,78.01,88.88,76.37,86.72,3259030,0,10.53
2016-09-12,85.17,85.94,79.99,80.94,914156,0,-5.78
2016-09-19,81.63,86.12,80.77,84.22,1205738,0,3.28
2016-09-26,84.22,84.91,81.54,84.39,455455,0,0.17
2016-10-03,84.99,89.74,82.92,88.01,2492503,0,3.62
2016-10-10,88.88,90.6,83.79,85.68,1622697,0,-2.33
2016-10-17,86.72,87.15,84.05,84.22,722552,0,-1.47
2016-10-24,84.56,85.08,80.25,81.8,681308,0,-2.42
2016-10-31,82.32,82.32,71.45,73.52,1342017,0,-8.28
2016-11-07,72.57,75.24,68.43,70.24,1106822,0,-3.28
2016-11-14,69.98,69.98,64.37,66.87,1600833,0,-3.37
2016-11-21,67.05,72.91,67.05,71.36,870111,0,4.49
2016-11-28,71.27,74.04,70.76,72.91,378400,0,1.55
2016-12-05,72.91,75.07,72.74,73.78,517122,0,0.86
2016-12-12,73.95,74.29,70.67,72.4,448856,0,-1.38
2016-12-19,72.74,74.81,70.76,72.83,755700,0,0.43
2016-12-26,73.35,75.24,71.27,75.24,666608,0,2.42
2017-01-02,75.33,78.35,75.33,76.37,657800,0,1.12
2017-01-09,76.37,78.7,71.88,72.31,869027,0,-4.06
2017-01-16,72.57,73.35,70.33,70.84,645700,0,-1.47
2017-01-23,70.84,71.27,70.76,70.84,155100,0,0.0
2017-01-30,70.67,71.88,70.07,71.27,161700,0,0.43
2017-02-06,72.22,74.38,71.45,73.0,809415,0,1.73
2017-02-13,72.48,74.12,70.93,71.53,808542,0,-1.47
2017-02-20,71.88,72.4,71.02,71.71,349799,0,0.17
2017-02-27,71.71,73.35,71.71,72.66,170556,0,0.95
2017-03-06,72.83,73.0,71.02,71.53,386197,0,-1.12
2017-03-13,71.53,72.05,70.84,71.45,466907,0,-0.09
2017-03-20,71.45,71.45,69.89,70.5,450681,0,-0.95
2017-03-27,70.41,71.27,67.82,69.03,368643,0,-1.47
2017-04-03,69.72,71.19,69.72,70.58,204678,0,1.55
2017-04-10,71.19,71.19,65.75,66.27,411774,0,-4.31
2017-04-17,66.44,68.43,65.92,67.31,366331,0,1.04
2017-04-24,67.74,68.0,65.92,67.13,283849,0,-0.17
2017-05-01,67.48,72.05,67.48,71.45,696531,0,4.31
2017-05-08,71.96,74.21,69.46,69.46,555547,0,-1.98
2017-05-15,70.15,70.76,66.53,67.48,807147,0,-1.98
2017-05-22,67.22,70.58,66.87,69.64,293922,0,2.16
2017-05-29,69.03,69.03,67.31,68.77,140800,0,-0.86
2017-06-05,69.03,69.03,67.31,67.74,207073,0,-1.04
2017-06-12,67.39,67.91,66.79,67.13,170516,0,-0.6
2017-06-19,67.22,68.77,66.96,68.17,229246,0,1.04
2017-06-26,68.17,69.29,67.31,67.91,218070,0,-0.26
2017-07-03,67.74,68.0,67.22,67.31,78559,0,-0.6
2017-07-10,68.0,68.08,66.96,67.91,172711,0,0.6
2017-07-17,67.65,68.6,66.96,67.56,206939,0,-0.35
2017-07-24,67.39,68.51,66.61,66.61,129943,0,-0.95
2017-07-31,67.13,67.22,66.44,66.7,103469,0,0.09
2017-08-07,66.61,66.87,64.29,66.01,221367,0,-0.69
2017-08-14,64.8,64.89,57.04,58.5,982795,0,-7.51
2017-08-21,58.5,58.68,55.66,56.69,777821,0,-1.81
2017-08-28,56.69,58.75,55.22,58.03,698328,0,1.34
2017-09-04,58.12,58.39,55.27,55.54,652565,0,-2.5
2017-09-11,56.52,57.5,55.09,56.34,573161,0,0.8
2017-09-18,56.34,56.34,54.11,55.54,497479,0,-0.8
2017-09-25,55.54,55.54,51.17,53.49,356966,0,-2.05
2017-10-02,54.02,54.47,52.06,53.4,87377,0,-0.09
2017-10-09,52.86,53.49,52.15,52.6,88220,0,-0.8
2017-10-16,53.31,53.4,50.81,51.08,226618,0,-1.52
2017-10-23,51.7,52.24,50.1,51.26,172944,0,0.18
2017-10-30,51.62,51.62,49.92,50.1,248631,0,-1.16
2017-11-06,50.55,61.07,49.74,58.57,1015882,0,8.47
2017-11-13,59.55,61.24,55.89,56.7,449611,0,-1.87
2017-11-20,56.7,56.79,54.47,55.54,377317,0,-1.16
2017-11-27,55.54,57.86,54.2,56.88,218107,0,1.34
2017-12-04,57.86,58.03,54.91,55.81,313806,0,-1.07
2017-12-11,56.43,56.43,53.4,54.56,392172,0,-1.25
2017-12-18,55.18,55.18,53.58,54.38,172774,0,-0.18
2017-12-25,54.38,54.56,52.95,54.2,119575,0,-0.18
2018-01-01,54.47,55.89,53.93,54.82,155321,0,0.62
2018-01-08,54.47,54.82,52.95,53.04,132001,0,-1.78
2018-01-15,52.77,53.04,51.7,51.97,188237,0,-1.07
2018-01-22,51.97,53.31,51.26,52.6,166222,0,0.62
2018-01-29,53.04,54.38,52.33,52.33,171600,0,-0.27
2018-02-05,51.97,51.97,47.69,49.03,185911,0,-3.3
2018-02-12,46.8,46.8,46.27,46.8,98450,0,-2.23
2018-02-19,48.05,48.14,46.89,47.96,46563,0,1.16
2018-02-26,47.96,54.2,47.96,52.33,326236,0,4.37
2018-03-05,52.95,55.0,52.33,53.67,288564,0,1.34
2018-03-12,53.49,53.49,50.9,51.62,84818,0,-2.05
2018-03-19,51.62,52.33,50.55,51.17,91966,0,-0.45
2018-03-26,49.12,51.7,49.12,50.37,159870,0,-0.8
2018-04-02,50.1,50.1,49.03,49.48,77022,0,-0.89
2018-04-09,49.48,56.16,47.96,52.6,640695,0,3.12
2018-04-16,52.6,52.6,49.65,49.65,200200,0,-2.94
2018-04-23,49.65,50.55,49.3,49.57,205733,0,-0.09
2018-04-30,49.65,52.15,49.48,49.57,174902,0,0.0
2018-05-07,49.48,49.65,48.85,49.03,149600,0,-0.53
2018-05-14,49.03,49.57,47.96,49.03,188169,0,0.0
2018-05-21,49.03,49.03,48.14,48.23,151926,0,-0.8
2018-05-28,48.23,48.85,47.96,48.5,171711,0,0.27
2018-06-04,48.32,48.58,47.87,48.14,164044,0,-0.36
2018-06-11,48.14,48.32,46.89,47.07,186120,0,-1.07
2018-06-18,46.8,47.43,44.93,46.36,157308,0,-0.71
2018-06-25,46.36,46.36,44.31,45.2,223352,0,-1.16
2018-07-02,45.38,46.09,43.95,46.09,114407,0,0.89
2018-07-09,46.45,46.45,44.84,45.02,55007,0,-1.07
2018-07-16,44.75,45.02,44.13,44.44,48889,0,-0.58
2018-07-23,44.44,45.46,44.13,45.02,82563,0,0.58
2018-07-30,44.66,45.91,44.53,45.2,121226,0,0.18
2018-08-06,44.66,49.03,44.66,46.8,314305,0,1.6
2018-08-13,46.8,46.8,44.57,45.55,266266,0,-1.25
2018-08-20,46.53,49.39,45.73,47.78,274395,0,2.23
2018-08-27,47.96,49.65,47.69,48.14,289321,0,0.36
2018-09-03,48.32,49.39,47.34,47.78,352003,0,-0.36
2018-09-10,47.78,47.87,46.18,46.89,145219,0,-0.89
2018-09-17,46.89,47.34,46.53,46.62,85806,0,-0.27
2018-09-24,46.62,47.43,46.36,46.71,68308,0,0.09
2018-10-01,46.71,47.69,44.57,45.46,174130,0,-1.25
2018-10-08,45.11,45.91,39.22,40.06,382976,0,-5.41
2018-10-15,40.2,42.17,39.22,39.57,188023,0,-0.49
2018-10-22,39.22,39.71,35.55,36.72,276021,0,-2.84
2018-10-29,36.77,37.75,36.33,37.61,120186,0,0.88
2018-11-05,37.26,38.24,37.07,37.26,165700,0,-0.34
2018-11-12,37.26,37.36,37.07,37.07,159711,0,-0.2
2018-11-19,37.07,37.51,36.97,37.16,125122,0,0.1
2018-11-26,37.26,38.15,36.82,37.46,154500,0,0.29
2018-12-03,37.66,43.64,37.56,42.61,579004,0,5.15
2018-12-10,42.66,43.93,41.33,41.97,385068,0,-0.64
2018-12-17,41.97,43.44,41.92,43.15,189828,0,1.18
2018-12-24,44.81,45.7,43.64,44.91,125832,0,1.77
2018-12-31,45.06,45.84,44.91,45.7,73427,0,0.78
2019-01-07,46.04,48.2,45.7,46.58,248589,0,0.88
2019-01-14,46.68,47.31,45.79,46.53,176550,0,-0.05
2019-01-21,46.58,47.46,44.08,44.62,150290,0,-1.91
2019-01-28,44.62,45.11,42.66,43.74,63372,0,-0.88
2019-02-11,44.32,44.67,43.88,44.67,70140,0,0.93
2019-02-18,43.93,44.03,42.66,43.34,132297,0,-1.32
2019-02-25,43.15,43.24,43.0,43.1,30919,0,-0.25
2019-03-04,43.74,44.42,43.0,43.34,94184,0,0.25
2019-03-11,42.75,43.64,41.68,41.87,150094,0,-1.47
2019-03-18,41.77,41.87,39.71,39.96,187106,0,-1.91
2019-03-25,39.71,40.35,39.22,39.71,133184,0,-0.25
2019-04-01,40.35,40.35,39.32,39.71,65656,0,0.0
2019-04-08,40.3,40.7,39.42,39.71,71441,0,0.0
2019-04-15,39.42,40.01,39.22,39.96,75064,0,0.25
2019-04-22,40.01,40.2,39.22,39.42,45517,0,-0.54
2019-04-29,39.47,40.84,39.13,40.7,115183,0,1.27
2019-05-06,40.7,41.82,39.27,39.42,58608,0,-1.27
2019-05-13,39.22,40.06,37.46,38.73,117779,0,-0.69
2019-05-20,38.73,38.73,37.26,37.7,78900,0,-1.03
2019-05-27,39.03,39.03,37.46,38.73,81775,0,1.03
2019-06-03,38.73,39.08,38.15,38.54,31600,0,-0.2
2019-06-10,38.54,38.98,37.41,38.39,56308,0,-0.15
2019-06-17,38.88,38.88,38.05,38.54,84310,0,0.15
2019-06-24,38.54,38.54,38.05,38.44,18554,0,-0.1
2019-07-01,38.73,38.98,38.05,38.98,115236,0,0.54
2019-07-08,39.03,43.1,39.03,40.45,261600,0,1.47
2019-07-15,41.04,43.64,40.89,41.43,649502,0,0.98
2019-07-22,41.09,41.63,40.4,41.04,150765,0,-0.39
2019-07-29,40.65,42.95,40.01,41.19,148326,0,0.15
2019-08-05,41.58,42.17,40.79,41.63,88315,0,0.44
2019-08-12,41.72,41.97,38.83,39.67,112060,0,-1.96
2019-08-19,39.52,40.06,38.93,39.03,76688,0,-0.64
2019-08-26,38.73,39.91,38.73,39.22,41772,0,0.2
2019-09-02,39.22,41.28,39.22,40.45,170913,0,1.23
2019-09-09,40.35,42.9,40.35,41.25,66435,0,0.8
2019-09-16,40.6,40.85,39.8,40.1,108142,0,-1.15
2019-09-23,40.1,40.1,39.0,39.35,41830,0,-0.75
2019-09-30,39.6,40.6,39.0,39.5,60402,0,0.15
2019-10-07,39.5,39.65,38.3,38.8,73344,0,-0.7
2019-10-14,38.9,39.5,37.7,38.1,161087,0,-0.7
2019-10-21,38.1,39.4,37.9,38.15,173596,0,0.05
2019-10-28,38.15,38.65,37.85,37.85,92848,0,-0.3
2019-11-04,38.05,38.45,37.8,37.8,81300,0,-0.05
2019-11-11,37.85,37.85,35.5,36.5,161207,0,-1.3
2019-11-18,36.5,36.85,36.0,36.85,46200,0,0.35
2019-11-25,36.65,36.95,36.05,36.05,75073,0,-0.8
2019-12-02,36.05,36.8,35.7,36.4,119100,0,0.35
2019-12-09,36.55,36.85,35.5,35.9,73400,0,-0.5
2019-12-16,35.25,38.9,35.25,37.4,233713,0,1.5
2019-12-23,37.6,39.4,37.25,38.55,145200,0,1.15
2019-12-30,38.55,38.95,37.65,37.75,68980,0,-0.8
2020-01-06,37.3,37.5,36.7,36.8,82000,0,-0.95
2020-01-13,36.15,36.8,36.15,36.8,76600,0,0.0
2020-01-20,36.85,36.85,36.45,36.8,14200,0,0.0
2020-01-27,36.8,36.8,33.6,34.0,62600,0,-2.8
2020-02-03,34.0,34.0,32.5,33.0,130031,0,-1.0
2020-02-10,33.85,33.85,32.85,33.15,104600,0,0.15
2020-02-17,33.0,33.2,32.45,32.85,107850,0,-0.3
2020-02-24,32.8,33.55,32.5,32.75,54000,0,-0.1
2020-03-02,32.3,32.7,31.3,31.85,131000,0,-0.9
2020-03-09,31.25,31.4,24.7,25.15,353000,0,-6.7
2020-03-16,25.85,25.85,19.45,21.35,260000,0,-3.8
2020-03-23,19.95,21.75,19.95,21.3,403000,0,-0.05
2020-03-30,21.65,21.9,20.4,21.3,64000,0,0.0
2020-04-06,21.9,22.75,21.05,22.3,197000,0,1.0
2020-04-13,22.3,26.9,21.7,24.8,920000,0,2.5
2020-04-20,25.4,25.4,22.5,23.05,185000,0,-1.75
2020-04-27,22.9,25.0,22.9,24.7,189000,0,1.65
2020-05-04,24.5,25.55,24.0,24.55,269000,0,-0.15
2020-05-11,24.65,25.1,23.5,24.0,162000,0,-0.55
2020-05-18,24.8,27.9,24.3,25.0,1061000,0,1.0
2020-05-25,25.0,27.35,24.75,26.35,461000,0,1.35
2020-06-01,26.8,30.95,26.8,29.7,1478000,0,3.35
2020-06-08,30.3,30.3,27.35,28.35,349000,0,-1.35
2020-06-15,27.6,32.5,27.6,30.6,1289000,0,2.25
2020-06-22,30.6,30.6,29.6,29.95,211000,0,-0.65
2020-06-29,29.95,30.5,29.5,29.9,140000,0,-0.05
2020-07-06,29.9,30.45,29.45,29.75,230000,0,-0.15
2020-07-13,29.75,29.75,27.75,28.0,208000,0,-1.75
2020-07-20,27.95,28.45,27.6,27.85,73000,0,-0.15
2020-07-27,28.15,28.45,27.4,30.75,71000,0,2.9
2020-08-03,28.1,28.2,27.3,27.55,101000,0,-3.2
2020-08-10,27.65,27.65,26.7,26.95,128000,0,-0.6
2020-08-17,27.3,27.85,25.0,25.45,192000,0,-1.5
2020-08-24,25.25,25.8,24.9,25.35,123000,0,-0.1
2020-08-31,25.5,25.65,24.6,25.15,117000,0,-0.2
2020-09-07,25.1,25.45,24.4,24.4,137000,0,-0.75
2020-09-14,25.1,25.35,24.9,25.15,208000,0,0.75
2020-09-21,25.15,25.15,23.9,24.1,93000,0,-1.05
2020-09-28,24.2,24.45,23.75,24.25,64000,0,0.15
2020-10-05,24.7,25.05,24.3,24.7,39000,0,0.45
2020-10-12,24.9,24.9,23.9,23.9,89000,0,-0.8
2020-10-19,23.85,24.0,23.35,23.7,88000,0,-0.2
2020-10-26,23.55,26.4,23.45,24.55,1509000,0,0.85
2020-11-02,24.35,24.8,24.15,24.7,220000,0,0.15
2020-11-09,25.0,25.25,24.55,26.8,113000,0,2.1
2020-11-16,25.0,25.1,24.25,24.8,161000,0,-2.0
2020-11-23,24.7,24.9,24.2,24.5,145000,0,-0.3
2020-11-30,24.6,24.85,24.1,24.45,189000,0,-0.05
2020-12-07,24.25,24.4,23.5,23.75,169000,0,-0.7
2020-12-14,23.55,23.9,23.25,23.3,84000,0,-0.45
2020-12-21,23.15,23.9,23.0,23.2,113000,0,-0.1
2020-12-28,23.45,23.95,23.0,23.6,473000,0,0.4
2021-01-04,24.05,24.05,23.0,23.3,148000,0,-0.3
2021-01-11,23.2,23.3,22.8,23.05,125000,0,-0.25
2021-01-18,22.8,23.25,22.4,22.75,120000,0,-0.3
2021-01-25,22.55,22.85,22.3,22.6,83000,0,-0.15
2021-02-01,22.85,22.85,21.75,22.5,132000,0,-0.1
2021-02-15,23.2,23.2,22.5,22.6,83000,0,0.1
2021-02-22,22.85,23.25,22.5,22.7,220000,0,0.1
2021-03-01,22.7,22.85,22.2,22.8,102000,0,0.1
2021-03-08,23.35,23.35,22.4,22.75,65000,0,-0.05
2021-03-15,22.7,23.35,22.5,22.6,191000,0,-0.15
2021-03-22,22.6,22.9,22.2,22.45,203000,0,-0.15
2021-03-29,22.35,24.95,22.25,23.5,561000,0,1.05
2021-04-05,23.9,24.05,23.2,23.35,203000,0,-0.15
2021-04-12,23.25,23.35,22.4,22.7,321000,0,-0.65
2021-04-19,22.6,23.4,22.4,22.6,379000,0,-0.1
2021-04-26,22.6,22.7,22.0,22.15,270000,0,-0.45
2021-05-03,22.1,23.5,20.8,22.0,1200000,0,-0.15
2021-05-10,22.0,25.5,21.95,25.5,2071000,0,3.5
2021-05-17,24.85,26.0,23.25,24.6,992000,0,-0.9
2021-05-24,25.0,25.0,23.3,23.85,426000,0,-0.75
2021-05-31,23.55,24.1,23.55,23.85,354000,0,0.0
2021-06-07,23.8,25.05,23.6,24.35,354000,0,0.5
2021-06-14,24.3,24.35,23.45,23.75,291000,0,-0.6
2021-06-21,23.75,23.85,22.85,22.95,390000,0,-0.8
2021-06-28,22.9,24.15,22.7,24.55,625000,0,1.6
2021-07-05,23.7,23.7,23.2,23.55,134000,0,-1.0
2021-07-12,23.55,23.65,23.0,23.95,288000,0,0.4
2021-07-19,23.35,24.0,23.2,23.5,359000,0,-0.45
2021-07-26,23.45,24.25,22.7,23.8,392000,0,0.3
2021-08-02,23.8,24.05,23.6,23.8,114000,0,0.0
2021-08-09,23.75,23.85,22.5,22.85,416000,0,-0.95
2021-08-16,22.95,22.95,22.5,22.7,224000,0,-0.15
2021-08-23,23.0,23.65,22.75,23.2,119000,0,0.5
2021-08-30,23.1,24.5,22.85,23.75,315000,0,0.55
2021-09-06,23.7,23.7,23.0,23.25,201000,0,-0.5
2021-09-13,23.25,23.8,22.75,22.85,105000,0,-0.4
2021-09-20,22.85,23.45,22.5,23.0,167000,0,0.15
2021-09-27,23.0,23.8,22.85,22.95,198000,0,-0.05
2021-10-04,23.2,23.2,22.3,22.8,256000,0,-0.15
2021-10-11,22.8,23.4,22.7,22.95,122000,0,0.15
2021-10-18,23.0,23.2,22.8,22.9,154000,0,-0.05
2021-10-25,23.1,23.4,22.9,23.0,282000,0,0.1
2021-11-01,23.15,24.1,22.75,23.0,449000,0,0.0
2021-11-08,23.2,23.35,22.7,22.95,263000,0,-0.05
2021-11-15,23.2,33.0,23.2,32.3,5472000,0,9.35
2021-11-22,35.5,39.75,32.35,39.75,9777000,0,7.45
2021-11-29,37.6,40.75,32.0,34.85,3378000,0,-4.9
2021-12-06,34.0,39.75,33.05,39.75,6971000,0,4.9
2021-12-13,42.2,53.6,42.2,46.5,24035000,0,6.75
2021-12-20,46.5,48.7,44.15,47.75,1564000,0,1.25
