date,open,high,low,close,volume,turnover,change
2019-04-29,33.41,34.12,32.5,33.41,8222,0,0.0
2019-05-06,31.2,31.74,30.87,31.2,6166,0,-2.21
2019-05-13,30.26,31.84,30.26,31.84,1028,0,0.64
2019-05-20,31.85,31.86,31.85,31.86,5631,0,0.01
2019-05-27,31.86,33.8,31.86,33.8,18498,0,1.94
2019-06-03,33.34,33.34,33.34,33.34,10276,0,-0.46
2019-06-10,33.78,33.78,33.78,33.78,4110,0,0.44
2019-06-17,33.8,33.8,33.8,33.8,30,0,0.02
2019-06-24,33.8,33.8,32.84,33.15,3087,0,-0.65
2019-07-01,33.15,33.15,33.15,33.15,0,0,0.0
2019-07-08,33.15,33.15,33.14,33.14,1027,0,-0.01
2019-07-15,33.14,33.14,33.14,33.14,0,0,0.0
2019-07-22,33.14,33.47,33.14,33.15,8221,0,0.01
2019-07-29,33.48,33.48,33.48,33.48,1,0,0.33
2019-08-05,33.48,33.79,33.48,33.79,2054,0,0.31
2019-08-12,33.8,34.2,33.47,33.47,7279,0,-0.32
2019-08-19,33.47,33.81,33.47,33.81,6165,0,0.33
2019-08-26,33.81,33.81,33.16,33.16,1027,0,-0.65
2019-09-02,33.16,33.21,33.16,33.21,1027,0,0.06
2019-09-09,33.21,33.21,33.15,33.15,2055,0,-0.06
2019-09-16,33.79,34.39,33.73,33.73,1062,0,0.58
2019-09-23,33.73,34.13,33.73,34.13,1027,0,0.4
2019-09-30,34.13,34.13,34.1,34.1,1027,0,-0.03
2019-10-07,33.74,33.74,33.74,33.74,30,0,-0.36
2019-10-14,33.74,35.06,33.74,35.06,2054,0,1.32
2019-10-21,35.06,35.72,35.06,35.72,7194,0,0.66
2019-10-28,35.72,37.37,35.72,37.37,11303,0,1.65
2019-11-04,37.37,38.69,37.37,38.69,8220,0,1.32
2019-11-11,39.33,40.35,39.33,39.36,16445,0,0.67
2019-11-18,39.69,40.35,39.69,40.35,3081,0,0.99
2019-11-25,40.35,41.01,40.35,41.01,1027,0,0.66
2019-12-02,41.01,41.33,41.01,41.33,1078,0,0.32
2019-12-09,41.33,41.34,41.33,41.34,137,0,0.01
2019-12-16,41.34,41.41,39.36,41.41,1029,0,0.07
2019-12-23,41.41,41.41,41.41,41.41,2055,0,0.0
2019-12-30,41.41,41.43,41.41,41.41,11305,0,0.0
2020-01-06,43.37,43.39,43.37,43.39,18498,0,1.98
2020-01-13,46.56,46.86,46.56,46.86,6004,0,3.47
2020-01-20,46.86,46.86,46.86,46.86,0,0,0.0
2020-01-27,46.86,46.86,46.86,46.86,0,0,0.0
2020-02-03,46.86,46.86,46.86,46.86,0,0,0.0
2020-02-10,46.86,46.86,46.09,46.09,12000,0,-0.77
2020-02-17,46.09,46.09,46.09,46.09,0,0,0.0
2020-02-24,46.09,46.09,46.09,46.09,0,0,0.0
2020-03-02,46.09,48.26,46.09,48.26,1,0,2.18
2020-03-09,48.26,48.26,38.75,38.75,56287,0,-9.52
2020-03-16,38.75,39.76,37.01,37.01,9000,0,-1.73
2020-03-23,37.01,38.75,37.01,37.39,12660,0,0.37
2020-03-30,37.39,37.39,37.39,37.39,0,0,0.0
2020-04-06,39.49,40.38,39.29,40.38,24329,0,2.99
2020-04-13,40.11,45.61,39.83,44.53,20904,0,4.15
2020-04-20,46.7,46.7,43.51,43.51,17095,0,-1.02
2020-04-27,43.51,43.51,43.51,43.51,0,0,0.0
2020-05-04,43.51,43.51,43.51,43.51,0,0,0.0
2020-05-11,43.51,43.51,43.51,43.51,0,0,0.0
2020-05-18,43.51,43.51,43.51,43.51,0,0,0.0
2020-05-25,43.51,43.51,43.51,43.51,0,0,0.0
2020-06-01,43.51,43.51,43.51,43.51,0,0,0.0
2020-06-08,43.51,43.51,43.51,43.51,0,0,0.0
2020-06-15,43.51,43.51,43.51,43.51,0,0,0.0
2020-06-22,43.51,43.51,43.51,43.51,0,0,0.0
2020-06-29,43.51,43.51,43.51,43.51,0,0,0.0
2020-07-06,43.51,43.51,43.51,43.51,0,0,0.0
2020-07-13,43.51,43.51,43.51,43.51,0,0,0.0
2020-07-20,43.51,43.51,43.51,43.51,0,0,0.0
2020-07-27,43.51,48.94,43.51,48.94,6000,0,5.44
2020-08-03,48.94,48.94,48.94,48.94,0,0,0.0
2020-08-10,48.94,48.94,46.63,46.63,7000,0,-2.31
2020-08-17,46.63,49.62,46.63,48.26,15300,0,1.63
2020-08-24,48.26,49.93,47.85,49.78,47700,0,1.52
2020-08-31,49.78,49.78,47.99,49.57,19300,0,-0.22
2020-09-07,47.77,52.95,47.77,52.8,42983,0,3.23
2020-09-14,55.03,58.19,50.86,51.72,147106,0,-1.08
2020-09-21,51.58,51.87,49.78,51.87,9701,0,0.14
2020-09-28,51.87,51.87,49.93,51.15,7200,0,-0.72
2020-10-05,50.14,51.37,50.07,50.29,15150,0,-0.86
2020-10-12,50.5,51.01,49.93,50.29,16500,0,0.0
2020-10-19,49.93,49.93,45.98,47.27,32300,0,-3.02
2020-10-26,47.27,47.92,47.27,47.49,2000,0,0.22
2020-11-02,45.26,47.49,45.12,47.49,7203,0,0.0
2020-11-09,45.98,46.05,43.1,43.46,58300,0,-4.02
2020-11-16,44.68,46.91,44.54,46.12,50334,0,2.66
2020-11-23,46.34,47.41,45.62,47.2,39014,0,1.08
2020-11-30,47.05,47.56,45.26,46.7,30550,0,-0.5
2020-12-07,45.98,46.62,44.4,45.91,23313,0,-0.79
2020-12-14,44.54,44.54,39.51,40.95,68128,0,-4.96
2020-12-21,41.38,41.45,33.23,39.44,1338166,0,-1.51
2020-12-28,39.51,46.7,35.99,43.1,1934000,0,3.66
2021-01-04,42.96,43.1,37.14,41.38,760000,0,-1.72
2021-01-11,41.38,43.1,39.37,39.94,298000,0,-1.44
2021-01-18,37.93,40.95,37.93,40.59,136000,0,0.65
2021-01-25,39.73,39.73,37.93,40.59,150000,0,0.0
2021-02-01,37.5,41.16,37.21,41.16,415000,0,0.57
2021-02-15,41.16,41.16,38.87,40.23,172000,0,-0.93
2021-02-22,39.87,41.95,39.87,41.88,527000,0,1.65
2021-03-01,41.95,46.34,41.95,45.55,500000,0,3.66
2021-03-08,46.26,46.7,44.9,46.55,570000,0,1.01
2021-03-15,46.41,47.56,45.98,47.56,810000,0,1.01
2021-03-22,47.27,48.49,46.7,48.49,1150000,0,0.93
2021-03-29,48.71,54.96,48.42,54.96,450000,0,6.47
2021-04-05,54.96,57.9,54.31,57.33,899000,0,2.37
2021-04-12,57.33,58.19,53.52,57.62,964000,0,0.29
2021-04-19,57.33,60.35,55.32,57.83,2354000,0,0.22
2021-04-26,57.4,57.62,54.74,55.1,216000,0,-2.73
2021-05-03,54.74,56.03,52.16,56.03,334000,0,0.93
2021-05-10,55.6,59.91,51.01,51.01,532000,0,-5.03
2021-05-17,45.91,51.72,44.9,50.14,1482000,0,-0.86
2021-05-24,49.64,50.29,45.98,48.2,594000,0,-1.94
2021-05-31,48.64,51.01,48.64,49.64,152000,0,1.44
2021-06-07,49.57,55.17,48.92,49.93,235000,0,0.29
2021-06-14,51.51,51.51,47.41,47.56,613000,0,-2.37
2021-06-21,47.56,48.35,44.54,46.84,1892000,0,-0.72
2021-06-28,46.77,49.35,46.77,48.99,224000,0,2.16
2021-07-05,49.28,50.22,49.21,49.93,172000,0,0.93
2021-07-12,50.22,51.37,49.35,49.93,234000,0,0.0
2021-07-19,49.71,52.01,49.64,51.72,181000,0,1.8
2021-07-26,52.01,53.3,50.79,52.87,214000,0,1.15
2021-08-02,53.16,62.93,51.8,62.93,904000,0,10.06
2021-08-09,63.51,64.73,56.25,58.91,1084000,0,-4.02
2021-08-16,58.91,61.29,55.33,56.24,595000,0,-2.67
2021-08-23,57.14,61.14,56.46,60.09,144000,0,3.85
2021-08-30,60.39,60.76,59.26,60.24,115000,0,0.15
2021-09-06,60.24,61.6,57.07,57.97,106000,0,-2.26
2021-09-13,57.67,58.5,56.01,58.42,237000,0,0.45
2021-09-20,57.37,60.69,57.37,60.31,83000,0,1.89
2021-09-27,60.39,61.82,60.39,61.22,196000,0,0.91
2021-10-04,61.52,61.52,60.39,60.76,69000,0,-0.45
2021-10-11,60.69,61.82,59.71,58.73,107000,0,-2.04
2021-10-18,60.76,61.14,60.54,60.84,50000,0,2.11
2021-10-25,60.84,63.41,60.84,63.33,80000,0,2.49
2021-11-01,63.33,66.28,62.12,65.29,114000,0,1.96
2021-11-08,65.45,72.47,65.29,73.14,507000,0,7.85
2021-11-15,69.52,69.52,67.63,73.97,91000,0,0.83
2021-11-22,67.71,69.07,67.26,67.26,97000,0,-6.72
2021-11-29,67.33,68.69,66.65,67.94,80000,0,0.68
2021-12-06,68.09,71.71,67.94,69.97,188000,0,2.04
2021-12-13,70.28,70.28,68.46,71.71,94000,0,1.74
2021-12-20,69.37,69.82,68.92,69.75,48000,0,-1.96
2021-12-27,69.37,75.48,69.22,74.43,166000,0,4.68
2022-01-03,74.73,75.18,72.99,73.97,113000,0,-0.45
2022-01-10,74.81,78.5,73.97,74.88,203000,0,0.91
2022-01-17,75.11,75.48,73.67,74.05,100000,0,-0.83
2022-01-24,74.43,77.75,74.13,75.11,126000,0,1.06
2022-02-07,74.73,95.87,74.5,95.87,465000,0,20.76
2022-02-14,96.62,102.28,86.81,93.22,713000,0,-2.64
2022-02-21,93.22,95.11,90.58,91.71,147000,0,-1.51
2022-02-28,91.34,109.45,90.58,105.68,404000,0,13.96
2022-03-07,104.92,113.98,98.13,111.34,1169000,0,5.66
2022-03-14,113.23,134.36,112.85,123.04,1224000,0,11.7
2022-03-21,121.15,131.72,121.15,131.34,390000,0,8.3
2022-03-28,139.65,139.65,131.34,135.49,271000,0,4.15
2022-04-04,134.74,146.06,133.23,137.0,548000,0,1.51
2022-04-11,136.63,141.16,127.57,130.59,393000,0,-6.42
2022-04-18,129.83,133.61,126.81,130.59,152000,0,0.0
2022-04-25,128.32,134.74,127.57,131.34,131000,0,0.75
2022-05-02,129.83,135.87,127.95,129.83,164000,0,-1.51
2022-05-09,130.59,138.14,126.81,130.59,546000,0,0.75
2022-05-16,129.46,133.23,129.46,131.72,145000,0,1.13
2022-05-23,130.59,137.38,130.21,131.72,188000,0,0.0
2022-05-30,132.1,135.87,132.1,133.98,118000,0,2.26
2022-06-06,133.61,139.27,123.79,124.17,307000,0,-9.81
2022-06-13,121.53,121.53,103.04,107.19,1008000,0,-16.98
2022-06-20,106.43,112.09,103.04,109.08,131000,0,1.89
2022-06-27,109.45,110.21,103.04,103.04,188000,0,-6.04
2022-07-04,103.79,105.3,91.71,96.62,394000,0,-6.42
2022-07-11,100.77,115.49,97.0,114.36,307000,0,17.74
2022-07-18,115.87,115.87,111.72,114.36,107000,0,0.0
2022-07-25,113.98,124.55,111.34,121.15,218000,0,6.79
2022-08-01,121.15,129.46,117.0,125.68,208000,0,4.53
2022-08-08,123.04,126.06,115.11,117.38,277000,0,-8.3
2022-08-15,117.38,124.55,117.38,122.28,211000,0,4.91
2022-08-22,122.28,124.52,118.89,120.53,194000,0,-1.76
2022-08-29,119.73,119.73,116.53,117.33,96000,0,-3.19
2022-09-05,117.33,117.73,116.14,116.53,36000,0,-0.8
2022-09-12,108.95,113.34,106.96,110.95,93000,0,-5.59
2022-09-19,109.75,112.54,107.75,108.55,72000,0,-2.39
2022-09-26,108.55,108.55,99.77,102.57,76000,0,-5.99
2022-10-03,102.17,106.96,101.77,106.56,30000,0,3.99
2022-10-10,100.17,102.17,94.98,98.97,101000,0,-7.58
2022-10-17,97.38,99.77,96.58,99.77,41000,0,0.8
2022-10-24,100.17,100.17,96.58,99.37,23000,0,-0.4
2022-10-31,98.97,98.97,91.79,94.19,50000,0,-5.19
2022-11-07,94.19,98.97,92.99,94.58,116000,0,0.4
2022-11-14,95.78,95.78,91.79,93.39,65000,0,-1.2
2022-11-21,92.99,93.39,90.99,91.39,81000,0,-2.0
2022-11-28,91.39,91.79,89.8,90.19,118000,0,-1.2
2022-12-05,89.4,97.38,88.6,97.38,159000,0,7.18
2022-12-12,96.18,102.17,94.58,94.98,141000,0,-2.39
2022-12-19,94.19,101.37,91.79,98.18,96000,0,3.19
2022-12-26,97.38,98.97,95.78,95.78,67000,0,-2.39
2023-01-02,95.78,97.38,95.38,95.78,65000,0,0.0
2023-01-09,97.38,97.38,91.79,93.79,142000,0,-2.0
2023-01-16,94.19,96.58,94.19,95.78,21000,0,2.0
2023-01-30,97.38,98.58,94.98,98.58,118000,0,2.79
2023-02-06,98.58,100.17,96.58,98.18,105000,0,-0.4
2023-02-13,98.18,98.58,94.98,97.78,103000,0,-0.4
2023-02-20,98.97,122.12,98.18,120.53,496000,0,22.75
2023-02-27,119.33,119.73,114.54,118.53,149000,0,-2.0
2023-03-06,118.53,126.11,115.74,116.53,291000,0,-2.0
2023-03-13,116.53,120.53,114.94,119.73,182000,0,3.19
2023-03-20,119.33,125.71,119.33,123.32,182000,0,3.59
2023-03-27,124.12,127.71,118.93,120.53,198000,0,-2.79
2023-04-03,122.12,129.31,121.32,127.31,121000,0,6.78
2023-04-10,127.71,138.88,127.31,134.89,343000,0,7.58
2023-04-17,134.89,136.09,123.72,124.12,258000,0,-10.78
2023-04-24,124.12,129.7,124.12,126.11,110000,0,2.0
2023-05-01,126.11,127.71,113.34,119.73,439000,0,-6.39
2023-05-08,118.13,118.13,112.14,112.94,419000,0,-6.78
2023-05-15,112.94,115.74,112.54,114.14,87000,0,1.2
2023-05-22,114.14,116.14,113.34,114.94,122000,0,0.8
2023-05-29,115.34,115.74,112.54,112.54,169000,0,-2.39
2023-06-05,112.54,126.91,112.54,118.13,566000,0,5.59
2023-06-12,117.73,120.53,116.93,119.33,161000,0,1.2
2023-06-19,118.53,119.33,115.74,116.14,138000,0,-3.19
