date,open,high,low,close,volume,turnover,change
2018-10-22,52.17,52.17,34.11,52.17,124637,0,0.0
2018-10-29,55.32,60.04,45.58,51.77,588017,0,-0.41
2018-11-05,49.31,51.03,45.58,49.31,166358,0,-2.46
2018-11-12,48.73,49.82,46.16,47.59,84583,0,-1.72
2018-11-19,47.59,49.76,47.04,49.31,30841,0,1.72
2018-11-26,49.31,51.29,48.45,51.29,31041,0,1.98
2018-12-03,49.88,51.59,49.31,51.59,70691,0,0.3
2018-12-10,51.77,52.75,49.31,52.75,27967,0,1.15
2018-12-17,53.89,55.03,52.17,54.47,1208764,0,1.72
2018-12-24,53.31,59.05,52.58,57.91,90732,0,3.44
2018-12-31,57.05,57.89,53.93,56.19,63239,0,-1.72
2019-01-07,55.04,56.19,52.17,52.92,116796,0,-3.27
2019-01-14,52.17,53.03,50.86,52.34,198457,0,-0.58
2019-01-21,52.8,54.18,51.6,52.62,111448,0,0.28
2019-01-28,52.46,52.63,52.46,52.63,16135,0,0.01
2019-02-11,52.61,52.75,51.03,51.6,21513,0,-1.03
2019-02-18,51.6,53.11,51.6,52.17,23203,0,0.57
2019-02-25,52.75,52.75,47.34,50.69,81834,0,-1.48
2019-03-04,50.87,52.43,50.85,52.17,16902,0,1.47
2019-03-11,51.59,51.6,49.33,50.77,51188,0,-1.4
2019-03-18,51.19,51.19,48.83,51.02,27659,0,0.25
2019-03-25,50.94,52.75,48.55,50.45,89195,0,-0.57
2019-04-01,49.88,51.6,49.88,51.03,24588,0,0.57
2019-04-08,52.17,52.75,51.44,51.6,229597,0,0.57
2019-04-15,52.75,69.08,51.48,65.36,1940666,0,13.76
2019-04-22,97.5,124.98,65.36,122.69,4687391,0,57.33
2019-04-29,121.54,140.46,109.5,114.37,4427690,0,-8.32
2019-05-06,112.08,114.67,96.9,107.5,2425006,0,-6.87
2019-05-13,106.32,115.24,102.05,111.05,1892020,0,3.55
2019-05-20,102.8,109.5,92.31,97.77,1250016,0,-13.27
2019-05-27,104.34,107.21,98.33,100.87,1089193,0,3.1
2019-06-03,97.47,100.9,92.04,94.6,642215,0,-6.27
2019-06-10,92.88,95.75,91.73,92.33,599324,0,-2.26
2019-06-17,92.31,98.07,91.74,97.78,776014,0,5.45
2019-06-24,104.1,108.68,97.73,101.19,1595702,0,3.41
2019-07-01,102.05,102.26,97.73,98.32,1480175,0,-2.87
2019-07-08,100.62,100.9,97.47,98.61,656517,0,0.29
2019-07-15,99.76,101.48,94.6,99.76,1580756,0,1.15
2019-07-22,102.05,107.52,100.89,101.82,1912488,0,2.06
2019-07-29,102.62,102.62,96.95,100.34,1127028,0,-1.48
2019-08-05,100.79,101.47,97.18,98.04,459178,0,-2.3
2019-08-12,99.57,103.77,97.52,98.61,774598,0,0.57
2019-08-19,98.35,103.98,98.03,100.96,1099613,0,2.36
2019-08-26,102.05,102.05,97.75,99.29,938914,0,-1.67
2019-09-02,99.47,109.5,98.61,107.78,2639736,0,8.49
2019-09-09,105.21,106.06,99.35,99.35,1879903,0,-8.43
2019-09-16,98.62,102.34,97.35,98.89,1493873,0,-0.46
2019-09-23,98.9,99.75,97.88,98.66,914296,0,-0.23
2019-09-30,98.61,98.78,94.03,96.32,681525,0,-2.34
2019-10-07,95.57,96.03,91.51,91.73,699235,0,-4.59
2019-10-14,92.88,94.88,86.58,92.87,1001035,0,1.14
2019-10-21,93.44,94.85,90.39,92.98,469314,0,0.1
2019-10-28,94.59,94.59,91.22,93.38,302970,0,0.4
2019-11-04,94.02,96.89,92.6,94.0,499175,0,0.62
2019-11-11,94.6,94.6,88.9,91.96,377624,0,-2.04
2019-11-18,92.87,93.45,89.44,92.08,301819,0,0.12
2019-11-25,93.16,93.45,90.93,91.47,217365,0,-0.6
2019-12-02,92.56,100.64,91.74,96.89,1156352,0,5.42
2019-12-09,99.19,99.75,93.17,94.17,711176,0,-2.72
2019-12-16,92.88,97.46,92.48,94.59,343702,0,0.42
2019-12-23,94.6,97.18,90.59,93.73,413535,0,-0.85
2019-12-30,93.15,93.16,91.46,91.46,240660,0,-2.28
2020-01-06,92.87,93.17,90.12,91.43,387451,0,-0.02
2020-01-13,93.45,93.45,88.87,93.08,391235,0,1.65
2020-01-20,93.45,93.45,91.73,93.16,44009,0,0.07
2020-01-27,93.73,99.19,93.45,98.03,1401663,0,4.87
2020-02-03,97.47,99.48,92.03,92.43,1103813,0,-5.61
2020-02-10,94.6,94.6,91.03,91.59,431922,0,-0.84
2020-02-17,92.01,93.45,90.48,91.71,235530,0,0.13
2020-02-24,91.73,94.88,90.18,91.73,425757,0,0.01
2020-03-02,91.73,91.73,87.17,89.44,843965,0,-2.28
2020-03-09,88.87,90.01,74.25,81.41,804017,0,-8.04
2020-03-16,75.11,77.97,52.02,76.82,2136318,0,-4.59
2020-03-23,74.25,103.2,67.94,94.31,3428794,0,17.49
2020-03-30,94.31,94.31,94.31,94.31,0,0,0.0
2020-04-06,91.73,92.31,88.29,88.58,689345,0,-5.73
2020-04-13,88.01,89.73,86.29,86.29,716862,0,-2.29
2020-04-20,87.72,96.89,86.29,92.31,860289,0,6.02
2020-04-27,92.31,92.31,92.31,92.31,0,0,0.0
2020-05-04,92.31,92.31,92.31,92.31,0,0,0.0
2020-05-11,92.31,92.31,92.31,92.31,0,0,0.0
2020-05-18,92.31,92.31,92.31,92.31,0,0,0.0
2020-05-25,92.31,92.31,92.31,92.31,0,0,0.0
2020-06-01,92.31,92.31,92.31,92.31,0,0,0.0
2020-06-08,92.31,92.31,92.31,92.31,0,0,0.0
2020-06-15,92.31,92.31,92.31,92.31,0,0,0.0
2020-06-22,92.31,92.31,92.31,92.31,0,0,0.0
2020-06-29,92.31,92.31,92.31,92.31,0,0,0.0
2020-07-06,92.31,92.31,92.31,92.31,0,0,0.0
2020-07-13,92.31,92.31,92.31,92.31,0,0,0.0
2020-07-20,92.31,92.31,92.31,92.31,0,0,0.0
2020-07-27,92.02,99.47,90.01,96.61,933923,0,4.3
2020-08-03,97.75,106.64,91.73,101.48,1604599,0,4.87
2020-08-10,101.48,103.77,95.46,101.19,1931460,0,-0.29
2020-08-17,99.47,107.78,99.47,106.35,2260773,0,5.16
2020-08-24,108.07,127.28,105.2,117.82,4211955,0,11.47
2020-08-31,119.54,120.4,108.93,111.8,1500394,0,-6.02
2020-09-07,109.22,135.3,109.22,129.86,2691249,0,18.06
2020-09-14,126.13,131.86,123.84,125.27,1540785,0,-4.59
2020-09-21,125.84,131.0,110.65,112.66,1577499,0,-12.61
2020-09-28,114.09,120.4,111.8,117.53,401486,0,4.87
2020-10-05,118.1,126.42,116.38,125.84,1043366,0,8.31
2020-10-12,128.42,133.3,122.12,124.41,2241864,0,-1.43
2020-10-19,122.12,122.12,116.1,117.24,1307248,0,-7.17
2020-10-26,116.96,118.39,114.38,115.81,602921,0,-1.43
2020-11-02,115.81,120.4,102.62,110.36,2252995,0,-5.45
2020-11-09,113.23,113.23,104.63,109.79,569935,0,-0.57
2020-11-16,111.8,112.94,109.79,110.36,481704,0,0.57
2020-11-23,110.65,110.94,106.64,107.21,437039,0,-3.15
