date,open,high,low,close,volume,turnover,change
2025-02-10,170.87,209.2,150.99,191.22,656023,0,0.0
2025-02-17,191.69,430.24,184.59,325.64,2101744,0,134.42
2025-02-24,310.97,330.37,282.57,293.45,824284,0,-32.19
2025-03-03,298.19,302.45,239.5,266.47,455572,0,-26.98
2025-03-10,269.79,269.79,226.24,246.12,236063,0,-20.35
2025-03-17,247.07,262.21,231.92,248.96,257125,0,2.84
2025-03-24,243.76,247.54,220.09,229.56,88547,0,-19.41
2025-03-31,222.93,225.77,193.58,212.99,84497,0,-16.57
2025-04-07,188.85,224.35,149.57,187.9,275642,0,-25.09
2025-04-14,187.43,189.32,168.5,168.5,108524,0,-19.41
2025-04-21,171.34,173.71,155.25,170.39,71078,0,1.89
2025-04-28,170.39,194.06,160.93,183.65,108471,0,13.25
2025-05-05,178.91,184.59,167.55,172.76,53691,0,-10.89
2025-05-12,175.13,177.49,160.45,166.61,130855,0,-6.15
2025-05-19,165.66,165.66,146.73,151.93,134659,0,-14.67
2025-05-26,151.46,166.13,150.04,154.3,107163,0,2.37
2025-06-02,155.72,155.72,141.99,145.78,100177,0,-8.52
2025-06-09,145.78,150.04,134.42,135.37,108985,0,-10.41
2025-06-16,135.84,146.73,118.8,124.01,195361,0,-11.36
2025-06-23,121.17,129.21,119.27,124.48,86150,0,0.47
2025-06-30,124.01,125.9,119.27,123.06,126797,0,-1.42
2025-07-07,124.95,132.69,116.43,125.96,177168,0,2.9
2025-07-14,124.04,128.85,115.38,127.4,272498,0,1.44
2025-07-21,127.88,152.4,127.88,135.1,545783,0,7.69
2025-07-28,137.5,137.5,130.29,135.58,70647,0,0.48
2025-08-04,128.36,130.77,126.44,128.85,99376,0,-6.73
2025-08-11,128.36,140.86,128.36,133.65,172967,0,4.81
2025-08-18,133.65,139.42,131.73,134.13,88253,0,0.48
2025-08-25,135.58,149.04,133.65,146.63,229328,0,12.5
2025-09-01,146.63,190.86,141.35,145.67,1181661,0,-0.96
2025-09-08,142.31,143.75,129.33,135.58,417351,0,-10.1
2025-09-15,137.5,139.9,119.23,126.92,1675970,0,-8.65
2025-09-22,126.44,126.92,118.27,121.63,1798024,0,-5.29
2025-09-29,120.19,128.36,119.71,122.11,1573828,0,0.48
2025-10-06,122.6,140.38,120.67,136.54,2857153,0,14.42
2025-10-13,131.73,137.02,121.63,125.48,860063,0,-11.06
2025-10-20,125.48,125.48,117.79,119.71,256155,0,-5.77
2025-10-27,119.23,121.63,101.92,106.25,459622,0,-13.46
2025-11-03,107.69,116.83,105.77,113.94,161323,0,7.69
2025-11-10,115.86,115.86,107.21,109.61,72792,0,-4.33
2025-11-17,110.1,110.58,100.0,100.96,116146,0,-8.65
2025-11-24,100.48,113.94,100.48,111.54,70121,0,10.58
2025-12-01,111.54,112.5,96.63,100.0,205927,0,-11.54
2025-12-08,98.56,101.92,96.63,100.0,61139,0,0.0
2025-12-15,98.08,101.44,97.6,98.08,139360,0,-1.92
2025-12-22,98.08,108.17,96.63,105.29,170604,0,7.21
2025-12-29,105.29,105.77,99.52,100.96,181881,0,-4.33
2026-01-05,102.4,102.4,86.92,89.42,388943,0,-11.54
2026-01-12,90.38,90.38,78.46,81.35,470812,0,-8.08
2026-01-19,79.52,93.36,79.33,90.38,248003,0,9.04
2026-01-26,90.86,92.6,87.5,92.4,84300,0,2.02
2026-02-02,91.35,104.33,88.46,95.1,276816,0,2.69
2026-02-09,96.63,96.63,92.79,94.13,18102,0,-0.96
2026-02-23,95.19,96.15,84.61,87.4,173600,0,-6.73
2026-03-02,86.06,86.06,77.4,82.5,138096,0,-4.9
2026-03-09,78.56,82.02,76.92,78.94,92406,0,-3.56
2026-03-16,80.48,82.6,78.56,80.77,50693,0,1.83
2026-03-23,80.77,80.86,72.11,75.77,112230,0,-5.0
2026-03-30,75.77,75.77,69.04,71.63,76220,0,-4.13
2026-04-06,71.35,71.54,63.94,66.15,150315,0,-5.48
2026-04-13,66.73,68.75,61.25,67.31,152491,0,1.15
2026-04-20,64.42,82.69,64.42,74.71,386566,0,7.4
2026-04-27,74.04,77.21,69.04,71.06,113918,0,-3.65
2026-05-04,70.96,72.31,63.46,66.35,260003,0,-4.71
2026-05-11,67.79,68.27,57.6,61.54,710517,0,-4.81
2026-05-18,60.77,60.77,53.46,54.71,377510,0,-6.83
2026-05-25,55.77,56.44,43.41,43.75,1918739,0,-10.96
2026-06-01,43.89,48.03,43.65,47.21,1380001,0,3.46
2026-06-08,44.76,47.26,44.04,44.18,383258,0,-3.03
2026-06-15,44.23,44.62,42.75,43.15,363772,0,-1.03
2026-06-22,43.35,43.35,39.35,39.45,455033,0,-3.7
2026-06-29,39.4,40.35,38.7,39.0,237064,0,-0.45
2026-07-06,39.0,42.35,37.2,41.45,620182,0,2.45
2026-07-13,41.45,41.45,36.3,36.3,444674,0,-5.15
2026-07-20,36.4,37.6,35.15,35.5,179457,0,-0.8
2026-07-27,35.5,36.7,33.6,33.65,332309,0,-1.85
2026-08-03,34.25,35.6,33.9,34.8,137267,0,1.15
2026-08-10,34.5,41.7,33.95,38.9,411002,0,4.1
2026-08-17,38.8,38.8,35.2,35.3,182114,0,-3.6
2026-08-24,35.5,35.5,34.0,34.5,214001,0,-0.8
2026-08-31,34.5,37.05,34.5,35.2,336774,0,0.7
2026-09-07,35.2,35.2,34.05,34.45,98737,0,-0.75
2026-09-14,34.4,35.0,34.1,34.35,110222,0,-0.1
2026-09-21,35.0,35.0,34.35,34.35,42013,0,0.0
