date,open,high,low,close,volume,turnover,change
2007-12-31,10.28,10.44,9.61,9.66,26352,0,0.0
2008-01-07,9.35,9.61,8.31,9.15,246000,0,-0.5
2008-01-14,9.09,9.35,8.83,8.83,207000,0,-0.33
2008-01-21,8.83,8.83,8.15,8.29,12000,0,-0.54
2008-01-28,8.57,8.65,8.2,8.57,215001,0,0.28
2008-02-11,8.57,8.88,8.2,8.67,8000,0,0.1
2008-02-18,8.67,8.67,8.2,8.31,11000,0,-0.36
2008-02-25,8.31,8.41,8.2,8.36,22000,0,0.05
2008-03-03,8.31,9.19,8.31,9.09,16000,0,0.73
2008-03-10,8.88,9.61,8.88,9.36,10000,0,0.28
2008-03-17,9.5,9.61,9.35,9.5,32000,0,0.14
2008-03-24,9.5,9.55,9.09,9.24,36001,0,-0.26
2008-03-31,9.24,9.35,9.09,9.24,18000,0,0.0
2008-04-07,9.24,9.24,8.75,8.93,13000,0,-0.31
2008-04-14,8.93,9.09,8.83,9.09,24000,0,0.16
2008-04-21,8.83,9.09,8.72,8.88,117600,0,-0.21
2008-04-28,8.88,9.03,8.83,8.98,46000,0,0.1
2008-05-05,8.98,8.98,8.98,8.98,0,0,0.0
2008-05-12,8.98,9.03,8.77,8.98,21000,0,0.0
2008-05-19,8.72,8.83,8.57,8.62,19880,0,-0.36
2008-05-26,8.62,8.62,8.31,8.41,28130,0,-0.21
2008-06-02,8.41,8.72,8.2,8.26,6001,0,-0.15
2008-06-09,8.46,8.46,8.1,8.1,27000,0,-0.16
2008-06-16,8.31,8.31,7.89,8.05,7000,0,-0.05
2008-06-23,7.79,7.84,7.24,7.79,671000,0,-0.26
2008-06-30,7.79,7.79,6.23,6.51,354400,0,-1.28
2008-07-07,6.51,6.75,5.19,6.13,312381,0,-0.38
2008-07-14,5.97,6.13,5.71,5.71,215000,0,-0.42
2008-07-21,5.76,5.76,5.5,5.5,203000,0,-0.21
2008-07-28,5.5,5.5,5.5,5.5,0,0,0.0
2008-08-04,5.5,5.5,5.5,5.5,0,0,0.0
2008-08-11,5.5,5.5,5.5,5.5,0,0,0.0
2008-08-18,4.47,4.47,4.0,4.14,31000,0,-1.37
2008-08-25,3.89,4.13,3.87,4.02,50600,0,-0.11
2008-09-01,4.06,4.06,3.63,3.89,23000,0,-0.13
2008-09-08,3.64,3.95,3.64,3.95,15000,0,0.06
2008-09-15,3.95,3.95,3.74,3.74,1000,0,-0.21
2008-09-22,3.74,4.24,3.74,4.24,2000,0,0.5
2008-09-29,4.24,5.03,4.24,5.03,2000,0,0.78
2008-10-06,5.03,5.03,3.71,3.83,129000,0,-1.2
2008-10-13,3.83,3.83,3.09,3.09,8000,0,-0.74
2008-10-20,3.09,3.09,2.6,2.6,37000,0,-0.49
2008-10-27,2.6,2.6,2.47,2.47,2000,0,-0.12
2008-11-03,2.47,2.47,2.32,2.32,22000,0,-0.15
2008-11-10,2.32,2.34,2.32,2.34,2000,0,0.02
2008-11-17,2.34,2.43,2.14,2.14,127600,0,-0.2
2008-11-24,2.14,2.14,2.14,2.14,0,0,0.0
2008-12-01,2.14,2.51,1.81,2.51,135000,0,0.36
2008-12-08,2.51,2.51,2.51,2.51,0,0,0.0
2008-12-15,1.84,1.85,1.84,1.85,5000,0,-0.65
2008-12-22,1.85,1.87,1.85,1.87,3000,0,0.02
2008-12-29,1.87,1.87,1.87,1.87,0,0,0.0
2009-01-05,1.87,2.11,1.87,1.9,3000,0,0.03
2009-01-12,1.87,1.87,1.71,1.76,415000,0,-0.14
2009-01-19,1.76,1.76,1.76,1.76,0,0,0.0
2009-02-02,1.76,1.76,1.76,1.76,0,0,0.0
2009-02-09,1.76,1.76,1.75,1.76,92200,0,0.0
2009-02-16,1.76,1.76,1.76,1.76,0,0,0.0
2009-02-23,1.76,1.76,1.76,1.76,0,0,0.0
2009-03-02,1.76,1.76,1.76,1.76,0,0,0.0
2009-03-09,1.76,1.76,1.76,1.76,0,0,0.0
2009-03-16,1.76,1.76,1.76,1.76,0,0,0.0
2009-03-23,1.76,1.76,1.76,1.76,0,0,0.0
2009-03-30,1.76,1.76,1.76,1.76,0,0,0.0
2009-04-06,1.76,1.76,1.76,1.76,0,0,0.0
2009-04-13,1.76,1.76,1.76,1.76,0,0,0.0
2009-04-20,1.76,1.76,1.76,1.76,0,0,0.0
2009-04-27,1.76,1.76,1.76,1.76,0,0,0.0
2009-05-04,1.76,1.76,1.76,1.76,0,0,0.0
2009-05-11,1.76,1.76,1.76,1.76,0,0,0.0
2009-05-18,1.76,1.76,1.76,1.76,0,0,0.0
2009-05-25,1.76,1.76,1.76,1.76,0,0,0.0
2009-06-01,1.76,1.76,1.76,1.76,0,0,0.0
