date,open,high,low,close,volume,turnover,change
2000-01-03,3.03,3.72,3.01,3.56,18575550,0,0.0
2000-01-10,3.6,4.16,3.6,3.83,34784182,0,0.27
2000-01-17,4.12,4.46,4.0,4.1,23208840,0,0.27
2000-01-24,4.18,4.62,4.04,4.33,29064270,0,0.23
2000-01-31,4.29,4.54,4.21,4.54,8486247902,0,0.21
2000-02-07,4.54,5.44,4.54,5.06,34191925,0,0.52
2000-02-14,5.02,5.34,4.83,4.92,26334572,0,-0.15
2000-02-21,5.38,5.54,4.6,4.75,6541950270,0,-0.17
2000-02-28,4.75,5.19,4.46,5.0,26036165,0,0.25
2000-03-06,4.88,5.19,4.67,5.19,18550302,0,0.19
2000-03-13,5.46,5.92,4.44,4.98,86955625,0,-0.21
2000-03-20,4.81,5.65,4.81,5.46,44121682,0,0.48
2000-03-27,5.46,5.54,4.9,4.96,39750807,0,-0.5
2000-04-03,4.96,5.44,4.96,5.34,18135935,0,0.38
2000-04-10,5.04,5.27,4.75,4.88,23432232,0,-0.46
2000-04-17,4.69,5.02,4.39,4.52,18848455,0,-0.36
2000-04-24,4.52,4.54,3.7,3.98,11912458,0,-0.54
2000-05-01,3.98,4.18,3.72,3.91,7289205,0,-0.06
2000-05-08,4.06,4.06,3.79,3.89,6165176,0,-0.02
2000-05-15,3.93,4.16,3.89,3.95,9986323,0,0.06
2000-05-22,3.85,3.89,3.56,3.64,3512351,0,-0.31
2000-05-29,3.66,3.83,3.6,3.68,4209946,0,0.04
2000-06-05,3.75,3.75,3.58,3.64,2534210,0,-0.04
2000-06-12,3.52,3.62,3.39,3.48,3300608,0,-0.16
2000-06-19,3.57,3.72,3.53,3.57,4581512,0,0.09
2000-06-26,3.55,3.57,3.12,3.33,3055439,0,-0.24
2000-07-03,3.31,3.44,3.15,3.25,2841106,0,-0.09
2000-07-10,3.2,3.25,2.88,3.18,3297001,0,-0.06
2000-07-17,3.18,3.74,3.18,3.66,10873789,0,0.48
2000-07-24,3.66,3.85,3.5,3.85,14160380,0,0.19
2000-07-31,3.83,3.96,3.5,3.55,12837993,0,-0.3
2000-08-07,3.63,3.66,3.46,3.5,5191969,0,-0.04
2000-08-14,3.46,3.61,3.35,3.61,4211254,0,0.11
2000-08-21,3.46,3.72,3.35,3.37,7124880,0,-0.24
2000-08-28,3.37,3.72,3.16,3.48,6661492,0,0.11
2000-09-04,3.67,3.94,3.58,3.67,7526768,0,0.19
2000-09-11,3.77,3.77,3.34,3.35,2648999,0,-0.32
2000-09-18,3.24,3.46,3.1,3.26,5320055,0,-0.1
2000-09-25,3.27,3.39,3.15,3.15,2696166,0,-0.11
2000-10-02,3.01,3.05,2.74,3.05,4254923,0,-0.1
2000-10-09,3.03,3.22,2.74,2.96,3883296,0,-0.1
2000-10-16,2.96,2.96,2.49,2.77,5182698,0,-0.19
2000-10-23,2.74,2.86,2.65,2.77,4298398,0,0.0
2000-10-30,2.59,2.59,2.34,2.47,3318830,0,-0.3
2000-11-06,2.37,2.65,2.3,2.65,7089268,0,0.18
2000-11-13,2.62,2.62,2.27,2.39,6140698,0,-0.26
