date,open,high,low,close,volume,turnover,change
2002-08-26,9.56,9.76,9.54,9.54,21492312,0,0.0
2002-09-02,9.54,9.54,9.36,9.51,18364305,0,-0.03
2002-09-09,9.51,9.59,9.39,9.56,26032467,0,0.05
2002-09-16,9.54,11.52,9.39,11.48,36515868,0,1.92
2002-09-23,11.55,11.59,11.02,11.02,17959286,0,-0.46
2002-09-30,11.02,11.45,10.7,10.98,9714712,0,-0.04
2002-10-07,10.98,11.02,10.52,10.84,12942637,0,-0.14
2002-10-14,10.84,10.98,10.56,10.88,29564756,0,0.04
2002-10-21,10.88,11.27,10.66,10.84,58712991,0,-0.04
2002-10-28,10.95,11.3,10.74,10.81,67509192,0,-0.04
2002-11-04,10.91,10.98,9.88,10.27,85653560,0,-0.53
2002-11-11,10.27,10.52,10.1,10.38,46010379,0,0.11
2002-11-18,10.49,10.52,9.78,9.92,51084240,0,-0.46
2002-11-25,9.92,9.92,9.31,9.78,76766850,0,-0.14
2002-12-02,9.78,10.1,9.74,10.02,25733547,0,0.25
2002-12-09,10.1,10.13,9.42,10.02,53296633,0,0.0
2002-12-16,9.99,9.99,9.38,9.6,47952433,0,-0.43
2002-12-23,9.56,9.74,9.38,9.56,29740909,0,-0.04
2002-12-30,9.46,10.31,9.46,9.67,37486684,0,0.11
2003-01-06,9.63,10.27,9.49,9.95,65096250,0,0.28
2003-01-13,9.95,10.17,9.74,9.78,61218790,0,-0.18
2003-01-20,9.78,9.99,9.74,9.85,54439940,0,0.07
2003-01-27,9.85,9.85,9.7,9.78,14560365,0,-0.07
2003-02-03,9.78,9.78,9.49,9.56,17865779,0,-0.21
2003-02-10,9.6,9.63,9.28,9.38,22091383,0,-0.18
2003-02-17,9.49,9.6,8.92,8.96,39609565,0,-0.43
2003-02-24,9.03,9.14,8.71,8.78,14807052,0,-0.18
2003-03-03,8.82,8.96,8.64,8.67,13405595,0,-0.11
2003-03-10,8.67,8.89,8.53,8.85,13981547,0,0.18
2003-03-17,8.85,8.96,8.6,8.71,32106213,0,-0.14
2003-03-24,8.78,8.85,8.5,8.78,33420836,0,0.07
2003-03-31,8.71,8.71,8.32,8.46,20088785,0,-0.32
2003-04-07,8.46,8.6,8.39,8.5,24806986,0,0.04
2003-04-14,8.53,8.67,8.25,8.64,27344392,0,0.14
2003-04-21,8.6,8.64,8.28,8.32,25945866,0,-0.32
2003-04-28,8.28,8.28,7.96,8.07,21285570,0,-0.25
2003-05-05,8.0,8.35,8.0,8.28,22720336,0,0.21
2003-05-12,8.35,8.6,8.32,8.42,19771250,0,0.14
2003-05-19,8.42,8.74,8.39,8.74,25774909,0,0.32
2003-05-26,8.74,8.89,8.6,8.85,26399577,0,0.11
2003-06-02,8.67,8.85,8.64,8.67,14570865,0,-0.18
2003-06-09,8.71,9.6,8.67,9.42,80668570,0,0.75
2003-06-16,9.46,9.56,9.28,9.38,52680524,0,-0.04
2003-06-23,9.42,9.42,8.82,8.89,40600214,0,-0.5
2003-06-30,8.85,9.42,8.78,9.1,94352497,0,0.21
2003-07-07,9.24,9.38,9.06,9.21,42166798,0,0.11
2003-07-14,9.24,9.38,9.1,9.1,39522620,0,-0.11
2003-07-21,9.14,9.17,8.96,9.03,28035933,0,-0.07
2003-07-28,9.14,9.81,9.03,9.63,66650408,0,0.6
2003-08-04,9.7,9.74,9.31,9.46,51190031,0,-0.18
2003-08-11,9.49,10.82,9.46,10.66,91934420,0,1.2
2003-08-18,10.7,10.74,10.24,10.53,40028307,0,-0.12
2003-08-25,10.53,10.53,9.83,10.16,30973029,0,-0.37
2003-09-01,10.24,10.32,10.08,10.12,24326110,0,-0.04
2003-09-08,10.16,10.53,10.08,10.16,24083667,0,0.04
2003-09-15,10.16,11.07,10.08,10.86,133067019,0,0.7
2003-09-22,10.86,11.61,10.86,11.28,78144559,0,0.41
2003-09-29,11.28,11.28,10.86,11.15,31195549,0,-0.12
2003-10-06,11.2,12.27,11.07,12.27,95195030,0,1.12
2003-10-13,12.36,13.35,12.36,13.35,128551357,0,1.08
2003-10-20,13.27,13.27,12.56,12.65,57903191,0,-0.7
2003-10-27,12.65,13.1,12.44,12.65,39143709,0,0.0
2003-11-03,12.81,13.19,12.44,12.77,39655734,0,0.12
2003-11-10,12.77,13.06,12.56,13.02,34508578,0,0.25
2003-11-17,12.98,13.14,11.69,12.19,52060682,0,-0.83
2003-11-24,12.27,12.27,11.86,12.11,25683707,0,-0.08
2003-12-01,12.11,12.44,12.02,12.02,17039470,0,-0.08
2003-12-08,11.94,12.4,11.82,12.36,27913521,0,0.33
