date,open,high,low,close,volume,turnover,change
2015-12-07,55.92,72.37,26.62,31.43,994718,0,0.0
2015-12-14,28.81,32.74,27.02,29.15,742686,0,-2.28
2015-12-21,30.75,35.35,28.81,34.67,538931,0,5.52
2015-12-28,39.02,40.75,34.57,39.13,664522,0,4.46
2016-01-04,37.92,38.5,31.35,34.15,385534,0,-4.98
2016-01-11,31.69,33.26,31.22,31.22,127833,0,-2.93
2016-01-18,34.57,34.57,31.27,32.37,155748,0,1.15
2016-01-25,32.26,33.0,31.43,32.61,72429,0,0.24
2016-02-01,31.35,32.05,30.8,31.95,33982,0,-0.66
2016-02-15,31.46,32.47,31.46,31.95,43961,0,0.0
2016-02-22,31.58,33.52,31.43,33.42,95860,0,1.47
2016-02-29,34.7,34.7,32.34,33.52,42212,0,0.1
2016-03-07,33.0,33.0,32.35,32.68,31399,0,-0.84
2016-03-14,32.37,32.82,32.35,32.47,41429,0,-0.21
2016-03-21,32.58,32.58,31.58,31.95,35205,0,-0.52
2016-03-28,31.69,32.21,31.43,32.21,10386,0,0.26
2016-04-04,32.31,32.31,32.0,32.21,6400,0,0.0
2016-04-11,33.52,34.2,32.31,33.15,84269,0,0.94
2016-04-18,32.9,33.0,31.74,31.74,41058,0,-1.41
2016-04-25,32.31,32.41,31.69,32.16,16328,0,0.42
2016-05-02,32.74,33.15,31.69,33.0,44341,0,0.84
2016-05-09,33.0,33.42,31.69,31.69,58894,0,-1.31
2016-05-16,33.26,33.26,31.95,32.21,40632,0,0.52
2016-05-23,33.0,33.0,31.97,32.74,32656,0,0.52
2016-05-30,32.99,33.0,31.95,31.95,69584,0,-0.79
2016-06-06,32.47,32.47,32.0,32.47,8792,0,0.52
2016-06-13,32.63,32.79,32.11,32.79,36802,0,0.31
2016-06-20,32.68,32.68,30.65,30.65,49004,0,-2.14
2016-06-27,30.65,31.24,30.65,31.24,5024,0,0.59
2016-07-04,31.23,31.23,30.9,30.9,8792,0,-0.34
2016-07-11,30.9,31.16,30.49,31.16,22608,0,0.26
2016-07-18,31.16,31.16,29.33,29.85,24354,0,-1.31
2016-07-25,29.33,29.85,28.55,28.55,19845,0,-1.31
2016-08-01,27.76,29.07,27.76,28.02,31575,0,-0.52
2016-08-08,28.91,28.91,26.86,27.12,26377,0,-0.9
2016-08-15,25.97,26.86,22.84,23.57,71217,0,-3.55
2016-08-22,22.94,22.94,21.47,21.95,120604,0,-1.62
2016-08-29,22.52,22.52,21.42,21.53,98348,0,-0.42
2016-09-05,21.11,21.47,20.95,21.11,54009,0,-0.42
2016-09-12,21.53,22.22,21.11,21.47,45682,0,0.37
2016-09-19,21.26,22.0,21.11,21.95,25371,0,0.47
2016-09-26,22.0,22.0,21.32,22.0,15448,0,0.05
2016-10-03,22.52,23.05,22.26,23.05,91124,0,1.05
2016-10-10,23.05,24.21,23.05,23.41,53520,0,0.37
2016-10-17,23.41,23.62,22.82,23.62,10174,0,0.2
2016-10-24,23.62,23.62,22.89,22.89,6280,0,-0.72
2016-10-31,22.89,23.89,22.89,23.89,2637,0,0.99
2016-11-07,23.89,23.89,22.44,22.44,30207,0,-1.45
2016-11-14,22.67,22.67,21.91,22.65,31275,0,0.21
2016-11-21,21.97,21.97,21.5,21.5,12170,0,-1.15
2016-11-28,21.5,21.5,21.5,21.5,0,0,0.0
2016-12-05,21.5,22.22,21.13,22.22,17521,0,0.72
2016-12-12,22.22,22.22,21.13,22.22,12936,0,0.0
2016-12-19,22.22,22.22,21.13,21.42,15072,0,-0.8
