date,open,high,low,close,volume,turnover,change
2024-06-24,79.5,80.1,67.6,70.7,1239460,0,0.0
2024-07-01,71.5,74.0,69.7,71.0,420293,0,0.3
2024-07-08,71.0,73.0,70.0,71.3,366214,0,0.3
2024-07-15,71.0,72.7,70.6,70.8,284363,0,-0.5
2024-07-22,71.0,72.0,70.0,71.1,110111,0,0.3
2024-07-29,71.1,71.1,66.0,68.5,106614,0,-2.6
2024-08-05,68.5,70.7,64.7,70.3,63966,0,1.8
2024-08-12,71.0,75.8,70.3,75.8,87035,0,5.5
2024-08-19,75.9,76.9,73.9,74.6,63283,0,-1.2
2024-08-26,76.8,76.8,73.1,76.1,75574,0,1.5
2024-09-02,75.2,75.2,72.2,73.7,80025,0,-2.4
2024-09-09,73.7,73.7,70.6,72.5,35130,0,-1.2
2024-09-16,73.7,77.7,73.0,77.7,111470,0,5.2
2024-09-23,77.7,79.9,76.2,79.0,188354,0,1.3
2024-09-30,79.5,82.8,79.5,81.0,49903,0,2.0
2024-10-07,81.5,82.8,78.8,79.0,118010,0,-2.0
2024-10-14,80.0,93.3,79.0,91.0,546255,0,12.0
2024-10-21,89.0,93.3,88.5,89.5,108206,0,-1.5
2024-10-28,91.0,91.0,85.1,87.5,43210,0,-2.0
2024-11-04,88.9,93.2,87.5,87.5,45880,0,0.0
2024-11-11,89.1,89.1,85.4,88.5,53707,0,1.0
2024-11-18,90.1,90.1,85.8,86.5,248451,0,-2.0
2024-11-25,87.5,87.5,84.0,84.0,614872,0,-2.5
2024-12-02,85.7,85.7,83.0,83.1,191601,0,-0.9
2024-12-09,83.4,85.4,81.0,84.1,73348,0,1.0
2024-12-16,83.5,85.3,82.5,83.8,137042,0,-0.3
2024-12-23,83.8,85.9,82.0,84.4,140421,0,0.6
2024-12-30,83.5,84.9,82.7,83.0,88407,0,-1.4
2025-01-06,83.1,83.1,69.0,73.4,174692,0,-9.6
2025-01-13,75.1,75.1,70.3,73.8,18352,0,0.4
2025-01-20,74.0,74.2,72.0,74.1,23206,0,0.3
2025-02-03,73.67,74.5,71.58,73.2,118483,0,-0.9
2025-02-10,73.9,73.9,71.9,73.0,39636,0,-0.2
2025-02-17,71.0,73.5,70.8,73.5,16004,0,0.5
2025-02-24,70.8,72.2,70.0,72.2,80808,0,-1.3
2025-03-03,69.7,70.3,68.1,68.2,105426,0,-4.0
