date,open,high,low,close,volume,turnover,change
2012-10-01,14.69,14.69,14.69,14.69,0,0,0.0
2012-10-08,14.69,14.69,14.69,14.69,0,0,0.0
2012-10-15,14.69,14.69,14.69,14.69,0,0,0.0
2012-10-22,14.69,14.69,14.69,14.69,0,0,0.0
2012-10-29,14.69,14.69,13.89,14.69,0,0,0.0
2012-11-05,14.69,14.69,14.69,14.69,0,0,0.0
2012-11-12,14.69,14.69,14.69,14.69,0,0,0.0
2012-11-19,14.69,14.69,14.69,14.69,0,0,0.0
2012-11-26,14.69,14.69,14.69,14.69,0,0,0.0
2012-12-03,14.69,14.69,14.69,14.69,0,0,0.0
2012-12-10,14.69,14.69,14.69,14.69,0,0,0.0
2012-12-17,14.69,14.69,14.69,14.69,0,0,0.0
2012-12-24,14.69,14.69,14.69,14.69,0,0,0.0
2012-12-31,14.69,14.69,14.69,14.69,0,0,0.0
2013-01-07,14.69,14.69,14.69,14.69,0,0,0.0
2013-01-14,14.69,14.69,14.69,14.69,0,0,0.0
2013-01-21,14.69,14.69,14.69,14.69,0,0,0.0
2013-01-28,14.69,14.69,14.69,14.69,0,0,0.0
2013-02-04,14.69,14.69,14.69,14.69,0,0,0.0
2013-02-18,14.69,14.69,14.69,14.69,0,0,0.0
2013-02-25,14.69,14.69,14.69,14.69,0,0,0.0
2013-03-04,14.69,14.69,14.69,14.69,0,0,0.0
2013-03-11,14.69,17.98,14.69,17.54,172870005,0,2.85
2013-03-18,17.54,17.91,17.32,17.91,233310000,0,0.37
2013-03-25,19.59,20.17,17.91,19.0,572886930,0,1.1
2013-04-01,19.73,20.54,19.3,19.95,258410460,0,0.95
2013-04-08,20.36,23.46,20.1,22.88,916658820,0,2.92
2013-04-15,25.22,29.7,23.39,24.38,1663770570,0,1.5
2013-04-22,24.67,26.82,24.12,25.68,763683690,0,1.3
2013-04-29,24.74,25.73,24.12,24.85,294872655,0,-0.83
2013-05-06,25.44,28.14,24.73,28.13,683645655,0,3.28
2013-05-13,27.04,28.51,24.85,25.73,442365000,0,-2.4
2013-05-20,25.58,25.95,25.0,25.09,526838235,0,-0.64
2013-05-27,25.36,26.68,25.33,26.17,278357310,0,1.08
2013-06-03,26.31,26.67,25.77,25.77,225230775,0,-0.4
2013-06-10,25.95,25.95,25.14,25.22,181337310,0,-0.55
2013-06-17,25.07,25.22,20.76,21.34,365025045,0,-3.87
2013-06-24,22.58,22.91,20.14,20.6,396170775,0,-0.74
2013-07-01,21.2,21.26,20.32,20.49,135349830,0,-0.12
2013-07-08,20.76,21.64,20.47,21.56,127809990,0,1.07
2013-07-15,22.73,22.73,21.34,21.78,159390000,0,0.22
2013-07-22,21.93,22.29,21.56,21.93,97020000,0,0.15
2013-07-29,22.29,22.4,21.53,22.14,115504620,0,0.21
2013-08-05,21.99,22.15,20.5,21.56,189437325,0,-0.58
2013-08-12,21.56,23.24,21.05,22.88,208247655,0,1.32
2013-08-19,22.8,23.39,22.67,23.39,93902655,0,0.51
2013-08-26,23.43,27.14,23.24,26.53,560879550,0,3.14
2013-09-02,25.58,26.39,24.12,24.63,426633900,0,-1.9
2013-09-09,24.85,25.84,24.49,25.69,277459875,0,1.06
2013-09-16,24.78,25.22,24.63,25.22,121621500,0,-0.48
2013-09-23,26.39,29.24,25.33,27.65,1259211030,0,2.43
2013-09-30,28.88,32.26,27.75,31.32,1711459365,0,3.67
2013-10-07,31.76,32.89,30.7,30.7,1401374205,0,-0.62
2013-10-14,29.71,31.42,29.46,29.89,617081850,0,-0.8
2013-10-21,29.6,29.97,29.1,29.24,941487855,0,-0.65
2013-10-28,31.06,33.0,29.31,31.28,1552271490,0,2.04
2013-11-04,31.06,31.54,29.32,29.5,686821905,0,-1.78
2013-11-11,29.44,29.6,26.02,28.36,934540530,0,-1.14
2013-11-18,29.09,30.38,27.56,28.21,641787300,0,-0.15
2013-11-25,28.14,29.24,27.78,28.51,608166405,0,0.29
2013-12-02,29.16,36.55,28.4,34.61,6768541395,0,6.1
2013-12-09,34.94,35.45,32.78,34.35,3571017450,0,-0.26
2013-12-16,35.19,36.01,31.5,34.72,4787166615,0,0.37
2013-12-23,33.99,40.93,33.77,38.15,19729710,0,3.44
2013-12-30,38.3,44.37,37.13,43.78,12829740,0,5.63
2014-01-06,43.27,43.86,39.47,40.49,11491095,0,-3.29
2014-01-13,40.93,41.3,37.28,38.08,5583270,0,-2.41
2014-01-20,38.08,39.1,36.77,38.01,3247860,0,-0.07
2014-01-27,36.69,38.67,36.69,37.79,346500,0,-0.22
2014-02-03,36.69,39.84,36.69,38.37,1912680,0,0.58
2014-02-10,38.67,39.62,38.08,38.96,3140445,0,0.58
2014-02-17,39.62,46.56,39.25,45.9,17601045,0,6.94
2014-02-24,46.63,46.63,42.98,43.71,6517665,0,-2.19
2014-03-03,43.71,43.71,41.74,41.74,3939705,0,-1.97
2014-03-10,41.81,43.86,40.27,42.17,3639405,0,0.44
2014-03-17,42.39,43.12,37.42,38.74,3064215,0,-3.44
2014-03-24,37.5,39.69,37.28,37.28,2942940,0,-1.46
2014-03-31,37.35,38.74,36.98,37.79,1471470,0,0.51
2014-04-07,37.57,37.64,36.62,36.77,1519980,0,-1.02
2014-04-14,36.55,38.89,34.21,37.93,2919840,0,1.17
2014-04-21,38.59,39.98,36.55,37.72,4920300,0,-0.22
2014-04-28,36.69,38.01,36.69,37.42,1945020,0,-0.29
2014-05-05,37.42,42.47,37.06,39.47,8444205,0,2.05
2014-05-12,39.47,40.13,37.28,37.72,2367750,0,-1.75
2014-05-19,37.86,38.15,37.28,37.64,1536150,0,-0.07
2014-05-26,38.89,42.25,37.28,42.17,8246700,0,4.53
2014-06-02,42.17,43.27,40.35,40.64,6513045,0,-1.53
2014-06-09,42.03,42.17,39.54,40.86,3468465,0,0.22
2014-06-16,40.79,42.25,39.91,39.91,4309305,0,-0.95
2014-06-23,39.91,41.81,39.69,39.98,2954490,0,0.07
2014-06-30,41.3,48.17,40.57,46.05,32523645,0,6.07
2014-07-07,46.05,46.05,38.45,38.81,15967875,0,-7.24
2014-07-14,39.47,41.22,38.23,39.91,4967655,0,1.1
2014-07-21,40.79,40.93,38.81,38.96,2375835,0,-0.95
2014-07-28,38.74,38.74,37.35,37.79,2248785,0,-1.17
2014-08-04,37.28,38.01,35.16,36.44,2635710,0,-1.35
2014-08-11,36.91,38.01,34.79,35.08,2209515,0,-1.35
2014-08-18,34.94,34.94,30.08,32.05,4744740,0,-3.03
2014-08-25,32.16,33.04,32.05,32.71,1168860,0,0.66
2014-09-01,33.0,33.44,31.65,32.09,1056825,0,-0.62
2014-09-08,33.11,35.19,32.16,35.19,2156385,0,3.11
2014-09-15,37.2,39.4,35.82,38.59,8175090,0,3.4
2014-09-22,38.37,39.1,35.23,36.69,4036725,0,-1.9
2014-09-29,37.28,40.13,35.82,38.74,8531985,0,2.05
2014-10-06,39.1,39.62,35.45,35.52,3510045,0,-3.22
2014-10-13,33.26,34.65,31.06,31.54,2799720,0,-3.98
2014-10-20,32.23,32.78,31.21,31.28,943635,0,-0.26
2014-10-27,31.28,33.18,28.51,32.6,2905980,0,1.32
