date,open,high,low,close,volume,turnover,change
2007-12-31,11.75,12.02,11.27,11.38,415000,0,0.0
2008-01-07,11.42,11.48,10.65,11.25,559000,0,-0.12
2008-01-14,11.34,11.98,11.07,11.4,597000,0,0.15
2008-01-21,11.27,11.32,9.47,10.03,946000,0,-1.37
2008-01-28,9.47,10.32,9.34,10.28,809000,0,0.25
2008-02-11,10.3,10.96,10.15,10.9,464000,0,0.62
2008-02-18,10.9,11.29,10.8,11.21,959000,0,0.31
2008-02-25,11.29,11.83,11.13,11.59,916000,0,0.37
2008-03-03,11.46,12.17,11.25,12.13,1076000,0,0.54
2008-03-10,12.04,12.75,12.04,12.1,1570000,0,-0.02
2008-03-17,11.69,12.35,11.54,12.23,778000,0,0.12
2008-03-24,12.54,12.54,11.92,12.37,823000,0,0.15
2008-03-31,12.37,12.67,12.13,12.6,600000,0,0.23
2008-04-07,12.75,13.12,12.6,12.98,1004000,0,0.37
2008-04-14,12.87,13.12,12.54,12.56,658000,0,-0.42
2008-04-21,12.77,13.77,12.6,13.54,1355000,0,0.98
2008-04-28,13.54,13.83,13.12,13.7,819000,0,0.17
2008-05-05,13.89,13.89,13.41,13.58,1082000,0,-0.12
2008-05-12,13.41,13.7,13.12,13.41,620000,0,-0.17
2008-05-19,13.43,13.45,13.1,13.1,525000,0,-0.31
2008-05-26,12.96,13.25,12.56,12.87,467000,0,-0.23
2008-06-02,13.0,13.16,12.79,13.06,325000,0,0.19
2008-06-09,12.75,12.87,11.34,11.75,917000,0,-1.31
2008-06-16,12.04,12.04,11.46,11.79,767000,0,0.04
2008-06-23,11.75,11.75,10.8,10.8,825000,0,-1.0
2008-06-30,11.0,11.88,10.46,10.96,1072000,0,0.17
2008-07-07,10.63,10.84,10.15,10.82,747000,0,-0.15
2008-07-14,10.82,10.82,10.28,10.42,875000,0,-0.39
2008-07-21,10.61,11.67,10.48,11.29,1266000,0,0.87
2008-07-28,11.29,11.29,11.29,11.29,0,0,0.0
2008-08-04,11.29,11.29,11.29,11.29,0,0,0.0
2008-08-11,11.29,11.29,11.29,11.29,0,0,0.0
2008-08-18,12.67,12.87,12.2,12.38,832000,0,1.09
2008-08-25,12.51,13.36,12.51,13.0,1254000,0,0.62
2008-09-01,12.92,12.92,11.13,11.45,591000,0,-1.56
2008-09-08,11.62,12.2,11.36,11.76,421000,0,0.31
2008-09-15,11.58,11.6,9.2,9.82,905000,0,-1.94
2008-09-22,10.44,10.47,9.55,10.38,621000,0,0.56
2008-09-29,10.38,10.38,9.4,9.89,345000,0,-0.49
2008-10-06,9.8,9.8,9.22,9.64,550000,0,-0.24
2008-10-13,9.31,9.91,8.91,8.91,842000,0,-0.73
2008-10-20,8.86,9.33,8.6,8.68,613000,0,-0.22
2008-10-27,8.08,8.55,7.53,8.28,2592000,0,-0.4
2008-11-03,8.46,8.73,7.66,8.06,1141000,0,-0.22
2008-11-10,8.02,8.02,6.95,6.95,678000,0,-1.11
2008-11-17,6.68,6.81,5.57,6.19,876000,0,-0.76
2008-11-24,6.19,6.86,5.92,6.68,547000,0,0.49
2008-12-01,6.64,6.77,5.68,5.79,412000,0,-0.89
2008-12-08,5.79,6.66,5.79,6.32,1214000,0,0.53
2008-12-15,6.46,6.64,6.26,6.46,350000,0,0.13
2008-12-22,6.5,6.5,5.66,6.03,356000,0,-0.42
2008-12-29,5.92,6.23,5.79,6.06,148000,0,0.02
2009-01-05,6.17,6.77,6.17,6.64,948000,0,0.58
2009-01-12,6.46,6.59,6.21,6.32,159000,0,-0.31
2009-01-19,6.41,6.41,6.01,6.19,97000,0,-0.13
2009-02-02,6.19,6.61,5.9,6.46,247000,0,0.27
2009-02-09,6.46,6.64,6.23,6.55,351000,0,0.09
2009-02-16,6.59,6.72,6.28,6.28,272000,0,-0.27
2009-02-23,6.23,6.64,6.17,6.64,263000,0,0.36
2009-03-02,6.57,7.08,6.32,6.86,753000,0,0.22
2009-03-09,6.93,7.88,6.72,7.88,1483000,0,1.02
2009-03-16,8.39,8.42,7.57,7.57,2973000,0,-0.31
