date,open,high,low,close,volume,turnover,change
2009-11-02,13.02,13.34,12.91,13.1,74000,0,0.09
2009-11-09,13.25,13.38,13.04,13.3,117000,0,0.19
2009-11-16,13.12,13.34,13.12,13.32,176000,0,0.02
2009-11-23,13.32,14.18,13.32,13.34,449000,0,0.02
2009-11-30,13.47,13.77,13.25,13.38,160000,0,0.04
2009-12-07,13.55,14.03,13.38,13.73,276000,0,0.34
2009-12-14,13.73,15.27,13.73,14.2,1930000,0,0.47
2009-12-21,14.2,15.04,14.2,14.72,605000,0,0.52
2009-12-28,14.72,14.97,14.48,14.84,577000,0,0.13
2010-01-04,14.97,15.7,14.41,15.08,1305000,0,0.24
2010-01-11,15.27,16.67,14.99,15.96,3960000,0,0.88
2010-01-18,15.92,16.8,14.84,15.06,2989000,0,-0.9
2010-01-25,14.84,15.19,14.2,14.46,1008000,0,-0.6
2010-02-01,14.33,14.72,13.47,13.77,332000,0,-0.69
2010-02-08,13.55,14.48,13.55,14.37,172000,0,0.6
2010-02-22,14.63,14.63,13.77,14.11,148000,0,-0.26
2010-03-01,14.11,14.95,14.11,14.95,334000,0,0.84
2010-03-08,15.06,15.19,14.54,14.8,398000,0,-0.15
2010-03-15,14.72,15.38,14.41,15.27,474000,0,0.47
2010-03-22,15.27,15.7,14.99,15.36,827000,0,0.09
2010-03-29,15.62,15.83,15.1,15.38,820000,0,0.02
2010-04-05,15.49,16.57,15.38,16.26,1515000,0,0.88
2010-04-12,16.35,16.57,15.55,16.35,1342000,0,0.09
2010-04-19,15.92,16.35,15.21,16.22,810000,0,-0.13
2010-04-26,16.35,20.31,16.18,19.53,8443000,0,3.31
2010-05-03,19.28,19.32,16.35,16.82,2487000,0,-2.71
2010-05-10,16.82,17.58,16.57,16.91,1192000,0,0.09
2010-05-17,16.57,16.76,14.63,14.63,1283000,0,-2.28
2010-05-24,14.87,15.66,14.24,15.4,931000,0,0.77
2010-05-31,15.4,15.49,14.78,15.27,420000,0,-0.13
2010-06-07,14.84,15.4,14.63,15.27,314000,0,0.0
2010-06-14,15.27,15.83,15.25,15.73,326000,0,0.45
2010-06-21,15.75,15.79,15.27,15.27,431000,0,-0.45
2010-06-28,15.27,15.27,14.13,14.67,210000,0,-0.6
2010-07-05,14.76,16.61,14.63,16.61,885000,0,1.94
2010-07-12,17.15,17.17,16.18,16.65,1127000,0,0.04
2010-07-19,16.57,16.9,15.98,16.66,692000,0,0.01
2010-07-26,16.97,18.29,16.81,17.93,1438000,0,1.28
2010-08-02,18.61,20.0,18.18,19.5,1971000,0,1.57
2010-08-09,19.5,20.18,18.74,19.95,1522000,0,0.45
2010-08-16,19.5,19.95,19.1,19.5,725000,0,-0.45
2010-08-23,19.53,20.45,19.15,19.82,1246000,0,0.31
2010-08-30,20.27,20.27,18.36,19.32,1046000,0,-0.49
2010-09-06,19.73,19.95,19.28,19.41,1025000,0,0.09
2010-09-13,19.41,20.18,19.32,19.64,862000,0,0.22
2010-09-20,19.64,19.77,19.41,19.41,467000,0,-0.22
2010-09-27,19.86,23.18,19.64,22.73,5753000,0,3.32
2010-10-04,22.69,22.69,20.18,20.54,1908000,0,-2.2
2010-10-11,20.54,20.63,19.5,20.18,944000,0,-0.36
2010-10-18,20.0,20.51,19.59,20.09,601000,0,-0.09
2010-10-25,20.18,20.76,19.91,20.27,688000,0,0.18
2010-11-01,20.27,20.49,19.44,20.04,874000,0,-0.22
2010-11-08,20.18,20.67,20.0,20.18,538312,0,0.13
2010-11-15,20.04,20.38,19.55,19.93,439000,0,-0.25
2010-11-22,20.02,20.13,19.5,19.95,238000,0,0.02
2010-11-29,20.13,21.25,19.95,20.89,590000,0,0.94
2010-12-06,20.98,22.06,20.87,21.88,1105000,0,0.99
2010-12-13,21.75,22.02,21.07,21.88,773000,0,0.0
2010-12-20,21.88,23.32,21.52,21.88,708076,0,0.0
2010-12-27,21.88,21.95,21.43,21.7,254000,0,-0.18
2011-01-03,21.7,22.06,21.3,21.66,288000,0,-0.04
2011-01-10,21.43,22.33,21.43,22.02,353000,0,0.36
2011-01-17,21.79,22.06,21.59,21.93,289000,0,-0.09
2011-01-24,21.61,22.69,21.61,21.79,513000,0,-0.13
2011-02-07,22.15,22.37,21.57,21.97,404000,0,0.18
2011-02-14,21.97,22.19,21.57,22.02,527000,0,0.04
2011-02-21,22.19,24.17,21.88,23.32,1849000,0,1.3
2011-02-28,23.32,25.78,22.64,24.93,3252000,0,1.61
2011-03-07,25.11,26.23,22.42,22.96,2608000,0,-1.97
2011-03-14,22.78,22.78,20.78,22.37,1533000,0,-0.58
2011-03-21,22.33,24.17,22.19,23.41,795000,0,1.03
2011-03-28,23.45,24.66,22.96,23.99,1199000,0,0.58
2011-04-04,24.12,24.35,23.94,23.94,385000,0,-0.04
2011-04-11,24.17,24.17,23.32,23.9,436000,0,-0.04
2011-04-18,23.99,24.3,23.27,23.67,393000,0,-0.22
2011-04-25,24.08,24.12,23.18,23.18,508000,0,-0.49
2011-05-02,23.23,23.76,22.69,23.63,470000,0,0.45
2011-05-09,23.36,23.76,22.82,23.41,533000,0,-0.22
2011-05-16,23.32,23.32,22.6,22.82,292000,0,-0.58
2011-05-23,22.64,23.18,22.64,22.87,118000,0,0.04
2011-05-30,22.73,23.18,22.69,22.69,158000,0,-0.18
2011-06-06,22.87,22.96,22.69,22.78,138000,0,0.09
2011-06-13,23.09,23.18,22.64,23.0,156000,0,0.22
2011-06-20,23.18,23.18,22.42,22.87,170000,0,-0.13
2011-06-27,23.0,23.54,22.87,23.45,177000,0,0.58
2011-07-04,23.54,23.72,22.96,23.23,285000,0,-0.22
2011-07-11,23.32,23.32,20.65,21.53,307000,0,-1.7
2011-07-18,21.53,21.87,21.38,21.82,109000,0,0.29
2011-07-25,21.72,22.84,21.43,21.77,72000,0,-0.05
2011-08-01,21.84,22.59,20.41,21.57,151000,0,-0.19
2011-08-08,20.41,21.96,20.41,21.28,503000,0,-0.29
2011-08-15,21.31,22.01,20.94,21.16,134000,0,-0.12
2011-08-22,21.79,22.01,21.18,21.87,165000,0,0.7
2011-08-29,21.87,22.16,21.53,22.11,89000,0,0.24
2011-09-05,21.87,23.54,21.87,22.11,148000,0,0.0
2011-09-12,22.11,23.03,21.38,22.16,88000,0,0.05
2011-09-19,22.16,22.64,20.89,21.38,140000,0,-0.78
2011-09-26,21.62,22.25,21.38,22.11,273000,0,0.73
2011-10-03,21.87,22.16,21.87,22.11,159000,0,0.0
2011-10-10,22.16,22.4,22.11,22.35,455000,0,0.24
2011-10-17,22.35,23.32,22.35,22.35,165000,0,0.0
2011-10-24,22.35,23.32,22.35,22.59,168000,0,0.24
2011-10-31,22.64,23.01,21.91,22.89,110000,0,0.29
2011-11-07,22.89,22.89,21.94,21.96,68000,0,-0.92
2011-11-14,21.94,22.59,21.94,22.35,119000,0,0.39
2011-11-21,22.35,22.42,22.35,22.35,290000,0,0.0
2011-11-28,22.35,22.84,22.35,22.35,166000,0,0.0
2011-12-05,22.35,22.69,22.01,22.35,100000,0,0.0
2011-12-12,22.35,22.35,22.01,22.35,87000,0,0.0
2011-12-19,22.35,22.59,21.43,22.35,87000,0,0.0
2011-12-26,22.45,22.45,22.35,22.45,131000,0,0.1
2012-01-02,22.35,22.45,22.11,22.35,36000,0,-0.1
2012-01-09,22.35,22.45,22.11,22.11,41000,0,-0.24
2012-01-16,22.11,23.08,21.96,22.35,71000,0,0.24
2012-01-30,22.35,22.76,22.06,22.11,18000,0,-0.24
2012-02-06,22.13,22.74,22.13,22.35,62000,0,0.24
2012-02-13,22.35,22.64,22.11,22.35,95000,0,0.0
2012-02-20,22.35,22.74,20.99,22.08,246000,0,-0.27
2012-02-27,22.08,22.08,21.87,21.89,59000,0,-0.19
2012-03-05,21.87,22.11,21.67,22.11,135000,0,0.22
2012-03-12,21.91,22.35,21.67,21.77,85000,0,-0.34
2012-03-19,21.77,22.35,21.77,22.35,54000,0,0.58
2012-03-26,22.35,22.59,21.87,21.89,19000,0,-0.46
2012-04-02,21.67,22.69,21.67,22.59,162000,0,0.7
2012-04-09,22.59,22.59,22.01,22.18,50000,0,-0.41
2012-04-16,22.18,22.55,22.11,22.21,32000,0,0.02
2012-04-23,22.11,22.35,21.91,22.01,36000,0,-0.19
2012-04-30,22.21,23.42,22.11,22.11,211000,0,0.1
2012-05-07,21.91,22.35,21.91,22.35,21000,0,0.24
2012-05-14,22.35,22.35,21.87,21.87,49000,0,-0.49
2012-05-21,21.87,22.16,21.57,22.16,13000,0,0.29
2012-05-28,22.16,22.35,21.91,22.35,61000,0,0.19
2012-06-04,21.77,22.16,21.77,22.16,6000,0,-0.19
2012-06-11,22.16,22.35,21.96,22.35,4000,0,0.19
2012-06-18,22.35,22.59,22.04,22.35,7000,0,0.0
2012-06-25,23.32,23.32,21.82,22.42,35000,0,0.07
2012-07-02,23.18,23.52,22.24,23.23,120000,0,0.81
2012-07-09,23.23,23.23,22.97,22.97,16000,0,-0.26
2012-07-16,22.97,23.13,22.76,22.87,5000,0,-0.1
2012-07-23,22.53,22.95,22.19,22.61,20000,0,-0.26
2012-07-30,22.71,23.76,22.69,23.76,162000,0,1.15
2012-08-06,23.49,23.78,23.23,23.76,346000,0,0.0
2012-08-13,23.73,23.81,23.23,23.81,153000,0,0.05
2012-08-20,23.81,23.81,23.29,23.76,291000,0,-0.05
2012-08-27,23.76,23.76,23.29,23.39,18000,0,-0.37
2012-09-03,23.39,23.39,23.13,23.13,12000,0,-0.26
2012-09-10,23.49,23.49,23.02,23.47,10000,0,0.34
2012-09-17,23.47,23.49,23.13,23.13,19000,0,-0.34
2012-09-24,23.23,24.33,23.0,23.42,32000,0,0.29
2012-10-01,23.13,23.23,22.71,23.15,15000,0,-0.26
2012-10-08,22.61,22.95,22.55,22.55,17000,0,-0.6
2012-10-15,22.55,22.92,21.98,22.92,18000,0,0.37
2012-10-22,22.03,22.79,21.93,21.93,22000,0,-0.99
2012-10-29,21.93,23.34,21.67,21.69,11000,0,-0.23
2012-11-05,21.69,21.69,20.05,20.67,25000,0,-1.02
2012-11-12,19.94,20.47,19.13,19.21,23000,0,-1.46
2012-11-19,18.8,20.0,18.43,18.53,33000,0,-0.68
2012-11-26,18.43,18.43,18.38,18.43,20000,0,-0.1
2012-12-03,18.38,20.62,18.38,19.89,86000,0,1.46
2012-12-10,19.58,20.26,19.58,20.26,120000,0,0.37
2012-12-17,19.84,21.04,19.84,20.44,38000,0,0.18
2012-12-24,20.44,20.83,18.98,19.6,59000,0,-0.84
2012-12-31,20.78,20.78,19.74,20.6,97000,0,0.99
2013-01-07,20.6,20.6,19.84,19.84,58000,0,-0.76
2013-01-14,20.23,20.23,19.11,19.89,45000,0,0.05
2013-01-21,19.89,19.89,19.89,19.89,0,0,0.0
2013-01-28,19.89,20.75,19.27,20.13,78000,0,0.23
2013-02-04,20.1,20.1,19.13,19.32,71000,0,-0.81
2013-02-18,19.58,19.92,19.11,19.47,28000,0,0.16
2013-02-25,19.47,19.47,19.47,19.47,0,0,0.0
2013-03-04,19.24,19.94,19.24,19.94,11000,0,0.47
2013-03-11,19.94,19.94,19.58,19.63,20000,0,-0.31
2013-03-18,19.58,20.15,19.47,20.15,58006,0,0.52
2013-03-25,20.15,20.83,19.63,19.94,25082,0,-0.21
2013-04-01,20.75,20.75,20.73,20.73,2000,0,0.78
2013-04-08,20.1,21.67,19.94,20.67,25015,0,-0.05
2013-04-15,20.15,20.67,20.05,20.54,19044,0,-0.13
2013-04-22,20.52,20.62,20.47,20.62,23012,0,0.08
2013-04-29,20.62,20.62,20.52,20.52,60000,0,-0.1
2013-05-06,20.02,20.78,20.0,20.21,15308,0,-0.31
2013-05-13,20.62,21.07,20.1,20.75,14010,0,0.55
2013-05-20,20.26,20.83,19.42,20.67,16108,0,-0.08
2013-05-27,21.75,21.75,20.23,21.14,10000,0,0.47
2013-06-03,20.86,20.91,20.23,20.23,15050,0,-0.91
2013-06-10,20.83,20.83,20.26,20.73,6000,0,0.5
2013-06-17,20.41,20.41,19.68,20.15,14000,0,-0.57
2013-06-24,20.1,20.54,19.87,20.54,9502,0,0.39
2013-07-01,20.54,20.57,19.47,20.0,13204,0,-0.55
2013-07-08,20.6,20.86,19.74,20.86,35059,0,0.86
2013-07-15,20.75,21.3,20.36,20.83,46001,0,-0.03
2013-07-22,20.83,21.36,20.67,21.14,30292,0,0.31
2013-07-29,20.54,21.31,20.54,21.31,18013,0,0.16
2013-08-05,21.28,21.34,20.68,21.2,15008,0,-0.11
2013-08-12,20.87,22.16,20.87,21.97,29000,0,0.77
2013-08-19,21.42,21.94,20.95,21.91,12001,0,-0.05
2013-08-26,22.0,22.0,21.47,21.53,16091,0,-0.38
2013-09-02,21.86,22.41,21.86,22.3,29001,0,0.77
2013-09-09,22.13,22.13,21.75,21.8,39119,0,-0.49
2013-09-16,21.75,21.78,21.75,21.78,7000,0,-0.03
2013-09-23,21.78,21.78,21.69,21.69,6002,0,-0.08
2013-09-30,21.67,21.94,21.67,21.83,7075,0,0.14
2013-10-07,21.83,21.91,21.47,21.53,7025,0,-0.3
2013-10-14,21.5,21.5,21.03,21.42,15043,0,-0.11
2013-10-21,21.58,21.69,21.42,21.42,40054,0,0.0
2013-10-28,21.42,22.76,21.23,21.86,47026,0,0.44
2013-11-04,22.46,22.46,21.47,21.64,53980,0,-0.22
2013-11-11,21.69,21.97,21.64,21.97,21000,0,0.33
2013-11-18,22.08,22.52,21.75,22.35,53000,0,0.38
2013-11-25,22.35,22.52,22.02,22.35,59000,0,0.0
2013-12-02,22.41,23.62,22.13,23.62,79698,0,1.26
2013-12-09,24.52,24.52,22.35,23.56,115000,0,-0.05
2013-12-16,23.62,23.73,22.79,23.01,71100,0,-0.55
2013-12-23,23.12,26.44,22.63,24.77,1070185,0,1.76
2013-12-30,24.8,25.54,24.16,24.33,229002,0,-0.44
2014-01-06,24.33,25.15,24.16,24.33,187204,0,0.0
2014-01-13,24.38,25.15,24.33,24.77,128377,0,0.44
2014-01-20,24.77,25.29,24.22,24.49,172022,0,-0.27
2014-01-27,24.3,24.77,24.19,24.77,7000,0,0.27
2014-02-03,23.12,24.82,23.12,24.55,36020,0,-0.22
2014-02-10,24.55,24.93,24.36,24.91,71052,0,0.36
2014-02-17,24.82,26.91,24.44,26.91,197137,0,2.0
2014-02-24,28.12,29.77,27.57,27.57,847395,0,0.66
2014-03-03,27.24,28.23,27.02,27.51,330177,0,-0.05
2014-03-10,27.84,28.83,27.08,27.9,208720,0,0.38
2014-03-17,28.28,28.28,27.3,27.43,225384,0,-0.47
2014-03-24,27.19,27.46,26.94,27.19,106100,0,-0.25
2014-03-31,27.46,27.46,27.08,27.1,56498,0,-0.08
2014-04-07,28.28,28.28,27.08,27.13,56000,0,0.03
2014-04-14,27.08,27.19,26.25,26.91,68011,0,-0.22
2014-04-21,26.69,26.8,25.81,25.87,61200,0,-1.04
2014-04-28,25.37,26.06,25.04,25.7,26201,0,-0.16
2014-05-05,25.7,25.81,25.26,25.26,116217,0,-0.44
2014-05-12,26.0,26.0,24.85,24.93,49237,0,-0.33
2014-05-19,25.7,25.73,24.85,25.26,14320,0,0.33
2014-05-26,24.77,25.65,24.71,24.85,24000,0,-0.41
2014-06-02,25.35,25.37,24.77,25.26,26000,0,0.41
2014-06-09,24.93,25.15,24.66,24.71,36350,0,-0.55
2014-06-16,24.71,25.04,24.44,25.04,43057,0,0.33
2014-06-23,25.04,25.04,24.77,24.82,52032,0,-0.22
2014-06-30,24.71,25.21,24.71,24.74,28012,0,-0.08
2014-07-07,24.71,24.74,23.75,24.44,30300,0,-0.3
2014-07-14,24.16,24.71,24.16,24.71,13139,0,0.27
2014-07-21,25.21,25.48,25.1,25.15,13700,0,0.44
2014-07-28,25.15,25.21,24.71,25.21,4975,0,0.05
2014-08-04,25.21,25.21,24.47,24.99,12500,0,-0.22
2014-08-11,24.99,25.39,24.6,25.39,80052,0,0.4
2014-08-18,25.1,26.15,25.1,26.03,26693,0,0.64
2014-08-25,26.01,26.01,25.62,25.68,8206,0,-0.35
2014-09-01,25.68,26.15,25.22,26.15,33005,0,0.47
2014-09-08,26.12,26.12,25.45,25.86,25036,0,-0.29
2014-09-15,25.86,26.01,25.19,25.45,10156,0,-0.41
2014-09-22,25.19,25.19,24.86,25.16,18218,0,-0.29
2014-09-29,25.16,25.57,24.69,24.92,26523,0,-0.23
2014-10-06,24.75,25.33,24.4,24.75,29000,0,-0.18
2014-10-13,24.4,25.1,24.02,24.28,56000,0,-0.47
2014-10-20,24.34,25.16,24.34,24.84,10099,0,0.56
2014-10-27,24.84,25.16,24.57,24.57,12180,0,-0.26
2014-11-03,24.86,24.86,24.57,24.57,16012,0,0.0
2014-11-10,24.57,24.98,23.4,24.16,20019,0,-0.41
2014-11-17,23.69,24.45,23.64,24.45,33264,0,0.29
2014-11-24,24.45,24.86,24.45,24.86,1033,0,0.41
2014-12-01,24.86,24.86,24.57,24.57,8000,0,-0.29
2014-12-08,24.57,24.72,24.57,24.72,4001,0,0.15
2014-12-15,24.75,24.75,23.55,24.22,28019,0,-0.5
2014-12-22,24.22,24.54,23.78,23.78,18010,0,-0.44
2014-12-29,24.1,24.4,23.87,24.37,22048,0,0.59
2015-01-05,24.34,26.33,24.28,25.74,24015,0,1.37
2015-01-12,25.74,25.74,25.33,25.33,1722,0,-0.41
2015-01-19,25.62,25.62,25.48,25.48,8300,0,0.15
2015-01-26,25.33,25.33,23.99,23.99,27000,0,-1.49
2015-02-02,23.99,24.57,23.99,24.1,24080,0,0.12
2015-02-09,24.19,24.54,24.16,24.28,13000,0,0.18
2015-02-23,24.54,24.57,24.28,24.4,11002,0,0.12
2015-03-02,24.34,25.04,24.05,24.1,31000,0,-0.29
2015-03-09,24.19,25.07,23.4,23.69,58216,0,-0.41
2015-03-16,23.69,24.05,23.69,23.99,15011,0,0.29
2015-03-23,23.99,24.34,23.52,24.34,19005,0,0.35
2015-03-30,24.48,24.51,24.05,24.16,29545,0,-0.18
2015-04-06,24.05,27.67,24.05,25.68,579061,0,1.52
2015-04-13,25.39,25.98,24.81,24.81,140076,0,-0.88
2015-04-20,24.81,25.45,24.45,25.3,64561,0,0.5
2015-04-27,25.36,26.39,24.81,25.92,95000,0,0.61
2015-05-04,26.27,26.27,24.86,25.1,82863,0,-0.82
2015-05-11,24.86,25.16,24.28,24.43,64003,0,-0.67
2015-05-18,24.28,24.69,24.05,24.05,19418,0,-0.38
2015-05-25,24.1,24.28,23.55,23.96,31508,0,-0.09
2015-06-01,24.02,24.45,24.02,24.4,10001,0,0.44
2015-06-08,23.93,24.02,23.17,23.69,28777,0,-0.7
2015-06-15,24.48,24.57,24.4,24.45,4000,0,0.76
2015-06-22,24.4,24.51,24.28,24.4,3000,0,-0.06
2015-06-29,24.31,25.62,23.46,24.28,7003,0,-0.12
2015-07-06,23.61,24.25,22.93,23.11,22000,0,-1.17
2015-07-13,23.4,24.43,23.4,24.07,4000,0,0.97
2015-07-20,24.25,24.25,24.25,24.25,0,0,0.18
2015-07-27,22.88,23.52,22.06,22.52,35020,0,-1.73
2015-08-03,22.49,23.95,22.11,23.2,37304,0,0.67
2015-08-10,23.2,23.77,22.98,22.98,15092,0,-0.22
2015-08-17,23.01,23.01,21.12,21.94,46000,0,-1.04
2015-08-24,21.12,23.92,20.52,23.64,102459,0,1.7
2015-08-31,23.51,24.43,23.36,24.14,44000,0,0.5
2015-09-07,24.27,24.84,24.02,24.84,32050,0,0.69
2015-09-14,24.84,25.15,23.99,24.9,14001,0,0.06
2015-09-21,24.4,25.22,24.4,24.9,25004,0,0.0
2015-09-28,24.9,24.99,24.3,24.99,17000,0,0.09
2015-10-05,24.96,24.96,24.96,24.96,5046,0,-0.03
2015-10-12,24.49,25.22,24.49,24.96,21704,0,0.0
2015-10-19,24.27,24.87,24.27,24.65,13000,0,-0.32
2015-10-26,24.99,24.99,24.87,24.96,14000,0,0.32
2015-11-02,24.96,24.96,23.95,23.95,95090,0,-1.01
2015-11-09,23.67,24.43,23.64,24.27,45058,0,0.32
2015-11-16,24.27,24.43,23.95,24.05,22000,0,-0.22
2015-11-23,24.05,24.08,23.32,24.08,5000,0,0.03
2015-11-30,24.05,24.05,24.05,24.05,7165,0,-0.03
2015-12-07,24.05,24.05,23.64,23.64,10000,0,-0.41
2015-12-14,23.64,25.12,22.69,25.12,8000,0,1.48
2015-12-21,25.12,25.12,23.64,23.92,4119,0,-1.2
2015-12-28,23.83,23.86,23.36,23.45,20001,0,-0.47
2016-01-04,23.32,25.66,23.32,23.32,19020,0,-0.13
2016-01-11,23.32,23.39,23.32,23.39,13000,0,0.06
2016-01-18,23.39,23.39,23.32,23.39,8000,0,0.0
2016-01-25,23.39,23.39,23.39,23.39,4000,0,0.0
2016-02-01,23.39,23.39,23.32,23.32,1045,0,-0.06
2016-02-15,23.32,23.86,23.32,23.8,9001,0,0.47
2016-02-22,23.64,23.92,23.32,23.64,16031,0,-0.16
2016-02-29,23.45,23.64,23.29,23.64,24000,0,0.0
2016-03-07,23.61,23.77,23.26,23.64,23002,0,0.0
2016-03-14,23.64,23.64,23.32,23.64,21534,0,0.0
2016-03-21,23.92,24.08,23.64,24.08,15025,0,0.44
2016-03-28,23.95,24.24,23.67,23.83,41403,0,-0.25
2016-04-04,23.83,23.83,23.8,23.83,6073,0,0.0
2016-04-11,23.7,23.7,23.32,23.36,10000,0,-0.47
2016-04-18,23.42,23.42,23.42,23.42,1008,0,0.06
2016-04-25,23.42,23.42,23.29,23.32,3001,0,-0.09
2016-05-02,23.32,23.32,23.32,23.32,3000,0,0.0
2016-05-09,23.04,24.55,22.69,24.55,7001,0,1.23
2016-05-16,23.36,23.36,23.32,23.32,5000,0,-1.23
2016-05-23,23.64,23.95,22.69,23.29,12301,0,-0.03
2016-05-30,22.85,24.49,22.85,23.64,33280,0,0.35
