date,open,high,low,close,volume,turnover,change
2021-11-08,137.14,147.32,127.73,132.43,229273,0,0.0
2021-11-15,129.3,149.67,124.6,149.67,516710,0,17.24
2021-11-22,150.46,166.13,147.32,148.89,432047,0,-0.78
2021-11-29,146.54,150.46,143.4,143.4,139944,0,-5.49
2021-12-06,143.01,143.8,138.7,139.49,77451,0,-3.92
2021-12-13,141.05,148.89,138.7,141.05,175673,0,1.57
2021-12-20,141.05,141.05,136.35,139.09,30118,0,-1.96
2021-12-27,139.09,139.49,134.0,135.57,32432,0,-3.53
2022-01-03,133.61,135.18,124.99,127.73,124671,0,-7.84
2022-01-10,126.16,131.65,125.77,131.26,49853,0,3.53
2022-01-17,126.56,131.26,125.38,126.16,35109,0,-5.09
2022-01-24,125.38,127.34,123.03,125.38,50518,0,-0.78
2022-02-07,126.16,126.16,121.85,123.03,70897,0,-2.35
2022-02-14,123.81,125.38,121.46,121.46,36462,0,-1.57
2022-02-21,120.68,121.85,116.76,119.9,139324,0,-1.57
2022-02-28,119.9,134.0,117.54,121.85,119771,0,1.96
2022-03-07,119.9,121.85,114.02,116.76,100435,0,-5.09
2022-03-14,117.54,121.46,113.63,121.46,38874,0,4.7
2022-03-21,119.5,122.25,117.54,121.07,41919,0,-0.39
2022-03-28,121.46,121.46,115.59,119.11,52746,0,-1.96
2022-04-04,119.11,120.29,117.15,118.72,28521,0,-0.39
2022-04-11,118.72,123.03,117.15,119.11,68428,0,0.39
2022-04-18,119.11,141.05,119.11,140.66,411987,0,21.55
2022-04-25,141.84,148.5,119.11,121.85,623202,0,-18.81
2022-05-02,120.68,121.85,117.54,121.07,86224,0,-0.78
2022-05-09,118.33,124.99,118.33,120.68,83236,0,-0.39
2022-05-16,117.54,122.25,116.37,121.07,42017,0,0.39
2022-05-23,121.07,124.21,117.54,124.21,42790,0,3.13
2022-05-30,120.68,123.42,120.68,121.46,27086,0,-2.74
2022-06-06,123.03,126.16,120.29,126.16,57258,0,4.7
2022-06-13,125.77,125.77,118.72,123.81,24009,0,-2.35
2022-06-20,123.81,123.81,118.33,121.85,37432,0,-1.96
2022-06-27,122.25,123.81,115.59,120.68,39898,0,-1.18
2022-07-04,120.68,123.03,115.98,121.46,28875,0,0.78
2022-07-11,122.64,123.42,116.76,120.68,32165,0,-0.78
2022-07-18,121.07,129.12,119.11,128.71,291967,0,8.04
2022-07-25,123.39,128.3,123.39,127.49,21585,0,-1.23
2022-08-01,127.49,127.49,122.98,125.44,26035,0,-2.05
2022-08-08,125.44,128.3,120.11,127.08,46360,0,1.64
2022-08-15,127.49,141.01,125.03,138.14,373607,0,11.07
2022-08-22,139.78,152.49,138.55,148.39,410940,0,10.25
2022-08-29,145.93,147.57,138.14,142.65,357200,0,-5.74
2022-09-05,142.24,144.7,140.19,143.47,206970,0,0.82
2022-09-12,142.65,143.47,136.09,141.01,193068,0,-2.46
2022-09-19,141.01,141.01,141.01,141.01,0,0,0.0
2022-09-26,136.5,139.78,131.58,137.73,76093,0,-3.28
2022-10-03,131.58,140.19,131.58,139.37,96944,0,1.64
2022-10-10,136.09,136.09,129.12,134.04,50766,0,-5.33
2022-10-17,129.94,131.99,125.85,125.85,53407,0,-8.2
2022-10-24,128.71,128.71,120.11,126.67,81109,0,0.82
2022-10-31,126.67,126.67,123.39,125.03,45880,0,-1.64
2022-11-07,126.67,129.12,123.39,129.12,35625,0,4.1
2022-11-14,129.53,129.94,125.44,127.49,64365,0,-1.64
2022-11-21,128.3,128.3,125.85,127.08,148668,0,-0.41
2022-11-28,126.26,129.12,122.16,129.12,93819,0,2.05
2022-12-05,129.12,129.53,126.67,128.71,38298,0,-0.41
2022-12-12,128.71,128.71,124.62,125.85,35978,0,-2.87
2022-12-19,125.03,127.08,124.21,126.26,40242,0,0.41
2022-12-26,127.08,132.81,127.08,132.4,109815,0,6.15
2023-01-02,131.99,131.99,129.12,130.76,95948,0,-1.64
2023-01-09,129.94,136.91,129.94,134.45,53341,0,3.69
2023-01-16,132.81,134.04,129.94,132.81,38169,0,-1.64
2023-01-30,136.09,145.93,134.45,144.29,118388,0,11.48
2023-02-06,141.01,145.52,134.04,137.73,123443,0,-6.56
2023-02-13,138.96,141.42,135.27,141.01,66217,0,3.28
2023-02-20,143.06,168.89,141.42,166.02,609759,0,25.01
2023-02-27,159.87,167.66,159.46,164.79,51570,0,-1.23
2023-03-06,161.92,171.76,155.77,162.74,398424,0,-2.05
2023-03-13,163.56,166.84,158.23,163.56,196088,0,0.82
2023-03-20,164.38,164.38,148.39,155.36,228726,0,-8.2
2023-03-27,157.82,168.07,157.0,159.05,186394,0,3.69
2023-04-03,159.46,160.28,156.59,158.64,47433,0,-0.41
2023-04-10,159.05,164.79,156.59,163.97,211793,0,5.33
2023-04-17,165.2,171.35,163.15,171.35,320884,0,7.38
2023-04-24,172.17,192.66,171.35,190.2,1402356,0,18.86
2023-05-01,192.25,205.78,188.56,201.68,659691,0,11.48
2023-05-08,203.32,204.55,180.36,199.22,532747,0,-2.46
2023-05-15,197.58,198.4,185.28,185.28,181767,0,-13.94
2023-05-22,186.51,188.15,179.54,181.59,259991,0,-3.69
2023-05-29,183.23,184.46,178.32,180.77,102556,0,-0.82
2023-06-05,180.77,188.56,179.13,182.41,79033,0,1.64
2023-06-12,180.36,181.18,174.63,176.27,106865,0,-6.15
2023-06-19,176.27,183.64,172.99,180.36,36845,0,4.1
2023-06-26,183.64,184.05,175.45,182.82,85635,0,2.46
2023-07-03,182.82,192.5,181.18,189.07,163175,0,6.24
2023-07-10,183.49,185.21,172.78,176.63,136001,0,-12.43
2023-07-17,177.49,180.92,174.06,177.92,97274,0,1.29
2023-07-24,180.06,180.49,172.35,177.92,113219,0,0.0
2023-07-31,179.64,179.64,170.2,173.63,86703,0,-4.29
2023-08-07,174.06,178.35,171.49,178.35,67679,0,4.72
2023-08-14,178.35,178.35,170.2,173.63,56987,0,-4.72
2023-08-21,173.2,174.49,170.63,171.49,65975,0,-2.14
2023-08-28,174.06,174.06,170.63,172.78,35907,0,1.29
2023-09-04,171.92,186.92,171.06,181.35,79983,0,8.57
2023-09-11,185.21,185.21,178.35,181.78,51025,0,0.43
2023-09-18,183.49,183.49,177.49,180.49,36868,0,-1.29
2023-09-25,180.92,181.78,177.49,180.06,21201,0,-0.43
2023-10-02,178.35,180.06,174.92,179.64,42633,0,-0.43
2023-10-09,179.64,179.64,172.35,175.35,32799,0,-4.29
2023-10-16,173.2,176.21,168.06,171.06,49622,0,-4.29
2023-10-23,172.35,172.78,168.06,169.77,51744,0,-1.29
2023-10-30,168.92,172.35,168.92,171.49,26280,0,1.71
2023-11-06,171.49,171.49,168.06,171.06,28921,0,-0.43
2023-11-13,168.06,170.63,150.05,152.2,214735,0,-18.86
2023-11-20,151.34,156.06,149.2,153.48,51162,0,1.29
2023-11-27,156.06,163.77,153.91,157.77,103848,0,4.29
2023-12-04,159.91,162.06,156.48,162.06,98593,0,4.29
2023-12-11,156.91,172.35,156.48,167.2,360944,0,5.14
2023-12-18,168.49,176.63,167.63,168.92,253449,0,1.71
2023-12-25,172.35,173.2,166.77,170.63,46314,0,1.71
2024-01-01,171.49,171.49,166.34,168.92,57682,0,-1.71
2024-01-08,169.77,172.35,166.77,171.49,108428,0,2.57
2024-01-15,171.49,186.07,168.06,183.92,259063,0,12.43
2024-01-22,181.78,190.78,180.06,183.92,274185,0,0.0
2024-01-29,186.92,196.78,184.78,196.78,361898,0,12.86
2024-02-05,196.36,202.36,196.36,201.5,182894,0,4.72
2024-02-12,199.79,200.64,186.92,188.64,326994,0,-12.86
2024-02-19,189.5,198.07,184.35,191.21,416403,0,2.57
2024-02-26,192.93,193.35,182.64,184.35,320669,0,-6.86
2024-03-04,185.21,192.5,165.06,169.77,1404280,0,-14.58
2024-03-11,167.2,169.77,158.63,160.77,632000,0,-9.0
2024-03-18,160.77,160.77,153.05,156.06,723000,0,-4.72
2024-03-25,154.77,155.63,153.05,153.91,191000,0,-2.14
2024-04-01,153.05,155.63,153.05,153.91,132000,0,0.0
2024-04-08,153.91,154.34,147.48,153.91,309000,0,0.0
2024-04-15,150.05,150.91,143.62,146.62,243000,0,-7.29
2024-04-22,145.77,149.2,144.48,144.48,129000,0,-2.14
2024-04-29,144.05,144.91,132.9,134.62,294000,0,-9.86
2024-05-06,134.62,140.62,134.19,140.19,277000,0,5.57
2024-05-13,140.19,147.48,137.62,147.48,225000,0,7.29
2024-05-20,147.91,147.91,144.05,146.62,172000,0,-0.86
2024-05-27,147.48,150.91,145.34,148.77,231000,0,2.14
2024-06-03,147.48,149.2,146.19,147.48,123000,0,-1.29
2024-06-10,145.77,147.48,144.91,147.48,138000,0,0.0
2024-06-17,145.77,147.05,135.48,136.76,196000,0,-10.72
2024-06-24,135.91,137.19,132.9,135.91,76000,0,-0.86
2024-07-01,138.91,141.25,137.19,140.81,82000,0,4.9
2024-07-08,140.81,140.81,133.23,133.23,94000,0,-7.58
2024-07-15,131.01,138.58,129.22,137.24,118000,0,4.01
2024-07-22,134.57,137.24,133.68,135.91,41000,0,-1.34
2024-07-29,134.12,136.35,133.68,135.46,101000,0,-0.45
2024-08-05,134.12,134.12,123.88,131.45,112000,0,-4.01
2024-08-12,130.56,131.01,128.78,129.22,51000,0,-2.23
2024-08-19,128.33,131.01,126.55,131.01,66000,0,1.78
2024-08-26,133.23,138.14,133.23,134.57,80000,0,3.56
2024-09-02,134.57,135.46,130.11,133.68,34000,0,-0.89
2024-09-09,126.55,133.23,126.55,132.79,57000,0,-0.89
2024-09-16,132.79,140.36,132.79,139.03,126000,0,6.24
2024-09-23,138.58,153.73,138.14,151.5,478000,0,12.48
2024-09-30,151.5,151.95,150.61,150.61,164000,0,-0.89
2024-10-07,151.06,151.06,150.61,150.61,185000,0,0.0
2024-10-14,150.61,151.5,150.61,151.06,278000,0,0.45
2024-10-21,151.5,152.39,151.5,151.95,262000,0,0.89
2024-10-28,151.95,152.39,151.95,152.39,96000,0,0.45
2024-11-04,152.39,153.73,152.39,153.73,189000,0,1.34
2024-11-11,153.29,153.29,136.35,138.14,167000,0,-15.6
2024-11-18,136.35,139.03,135.02,137.24,74067,0,-0.89
2024-11-25,136.8,136.8,129.22,136.35,57000,0,-0.89
2024-12-02,135.46,138.14,131.9,134.12,51000,0,-2.23
2024-12-09,133.68,133.68,131.01,132.34,20000,0,-1.78
2024-12-16,132.79,132.79,125.21,130.11,78000,0,-2.23
2024-12-23,127.44,130.11,126.1,128.33,52000,0,-1.78
2024-12-30,125.21,127.89,123.88,123.88,50000,0,-4.46
2025-01-06,123.88,125.66,123.88,125.66,35000,0,1.78
2025-01-13,124.77,125.66,121.65,124.77,50000,0,-0.89
2025-01-20,122.54,123.88,119.87,123.43,53000,0,-1.34
2025-02-03,122.09,122.98,120.31,122.98,107608,0,-0.45
2025-02-10,120.76,122.54,118.97,120.31,66033,0,-2.67
2025-02-17,120.31,125.21,118.53,122.54,70248,0,2.23
2025-02-24,120.76,123.43,120.31,122.54,44027,0,0.0
2025-03-03,122.09,122.54,121.2,122.09,39013,0,-0.45
2025-03-10,122.09,122.09,117.64,121.2,64118,0,-0.89
2025-03-17,121.2,121.2,116.75,118.97,102122,0,-2.23
2025-03-24,118.97,118.97,114.96,116.75,45069,0,-2.23
2025-03-31,115.86,115.86,113.63,114.96,16228,0,-1.78
2025-04-07,103.82,109.62,98.03,109.62,120629,0,-5.35
2025-04-14,105.16,109.62,99.81,102.04,135530,0,-7.58
2025-04-21,98.92,100.71,97.59,99.81,101240,0,-2.23
2025-04-28,98.03,99.81,98.03,98.48,119008,0,-1.34
2025-05-05,98.48,99.37,97.59,97.59,60692,0,-0.89
2025-05-12,97.59,98.03,97.14,97.59,28000,0,0.0
2025-05-19,97.14,99.81,97.14,99.37,97169,0,1.78
2025-05-26,98.03,98.03,95.8,96.69,51250,0,-2.67
2025-06-02,95.36,95.8,89.12,89.12,130184,0,-7.58
2025-06-09,90.46,92.68,89.12,92.68,114248,0,3.56
2025-06-16,90.46,90.9,89.03,90.9,113031,0,-1.78
2025-06-23,89.57,90.9,89.12,89.57,142130,0,-1.34
2025-06-30,89.57,92.48,89.12,91.44,104159,0,1.88
2025-07-07,91.44,91.91,90.13,91.63,25000,0,0.19
2025-07-14,92.38,92.38,90.69,91.72,34000,0,0.09
2025-07-21,90.88,92.38,90.88,92.38,31000,0,0.66
2025-07-28,92.48,95.76,92.48,93.51,27055,0,1.13
2025-08-04,93.41,93.41,90.13,90.13,63261,0,-3.38
2025-08-11,90.13,92.1,89.47,92.1,60052,0,1.97
2025-08-18,89.94,93.23,89.94,92.76,50437,0,0.66
2025-08-25,91.72,92.76,90.79,92.19,128000,0,-0.56
2025-09-01,91.07,91.82,90.13,91.07,181031,0,-1.13
2025-09-08,90.32,90.6,89.0,89.94,83530,0,-1.13
2025-09-15,90.22,90.5,85.53,88.63,47200,0,-1.31
2025-09-22,87.31,88.53,85.43,85.43,75133,0,-3.19
2025-09-29,85.06,85.06,75.29,79.8,144210,0,-5.63
2025-10-06,78.86,79.52,72.01,79.33,182646,0,-0.47
2025-10-13,78.3,82.43,74.07,77.55,85133,0,-1.78
2025-10-20,75.39,79.43,75.39,76.98,28135,0,-0.56
2025-10-27,75.29,76.89,75.11,76.33,35035,0,-0.66
2025-11-03,76.33,76.52,72.76,75.86,39445,0,-0.47
2025-11-10,75.76,75.76,74.17,75.39,7515,0,-0.47
2025-11-17,73.32,74.45,70.6,72.2,34470,0,-3.19
2025-11-24,72.2,72.76,70.51,72.01,51110,0,-0.19
2025-12-01,70.69,72.1,70.6,71.26,62000,0,-0.75
2025-12-08,70.98,71.63,70.41,71.63,63000,0,0.38
2025-12-15,70.69,72.76,70.6,72.76,91575,0,1.13
2025-12-22,70.98,72.29,70.6,71.54,76540,0,-1.22
2025-12-29,71.54,71.54,70.41,71.16,61005,0,-0.38
2026-01-05,70.51,70.51,66.19,68.54,73168,0,-2.63
2026-01-12,67.31,68.54,65.25,65.72,56972,0,-2.82
2026-01-19,65.72,66.0,60.65,64.69,188151,0,-1.03
2026-01-26,63.09,65.72,63.0,64.31,51037,0,-0.38
2026-02-02,63.37,64.69,63.28,63.93,21043,0,-0.38
2026-02-09,61.68,62.43,59.9,60.09,59269,0,-3.85
2026-02-23,60.09,61.02,58.96,59.15,78002,0,-0.94
2026-03-02,58.21,60.74,57.74,60.65,31810,0,1.5
2026-03-09,59.15,61.02,57.93,60.84,59461,0,0.19
2026-03-16,60.65,60.65,58.3,60.18,23356,0,-0.66
2026-03-23,59.15,60.74,58.21,60.37,41313,0,0.19
2026-03-30,60.37,60.37,58.49,60.09,21123,0,-0.28
2026-04-06,60.09,60.09,59.15,59.9,15015,0,-0.19
2026-04-13,59.15,59.8,58.4,59.05,44200,0,-0.84
2026-04-20,58.68,59.33,57.55,58.68,71726,0,-0.38
2026-04-27,58.68,61.02,57.46,60.27,28800,0,1.6
2026-05-04,58.77,60.09,58.58,60.09,90376,0,-0.19
2026-05-11,60.65,61.02,59.62,61.02,117290,0,0.94
2026-05-18,60.93,62.71,60.09,62.71,121554,0,1.69
2026-05-25,62.53,62.53,59.62,60.74,146705,0,-1.97
2026-06-01,59.9,61.02,59.15,60.56,244103,0,-0.19
2026-06-08,60.18,62.43,58.87,62.43,204090,0,1.88
2026-06-15,61.12,62.06,61.02,61.78,140051,0,-0.66
2026-06-22,61.12,61.49,60.56,60.84,198000,0,-0.94
2026-06-29,60.56,62.0,60.37,62.0,139015,0,1.16
2026-07-06,61.2,65.1,61.2,63.0,109200,0,1.0
2026-07-13,62.2,62.6,61.1,61.6,147003,0,-1.4
2026-07-20,61.1,62.1,60.9,62.1,186000,0,0.5
2026-07-27,62.1,62.1,59.9,60.8,104340,0,-1.3
2026-08-03,60.1,60.9,60.0,60.5,115520,0,-0.3
2026-08-10,60.1,61.5,60.1,61.4,79000,0,0.9
2026-08-17,61.3,61.6,59.9,60.0,83064,0,-1.4
2026-08-24,59.7,60.4,59.5,60.3,111000,0,0.3
