date,open,high,low,close,volume,turnover,change
2000-01-03,11.76,14.41,11.63,14.34,3289986,0,0.0
2000-01-10,14.73,14.73,12.98,13.05,3100055,0,-1.29
2000-01-17,13.31,14.73,13.18,13.5,3877696,0,0.45
2000-01-24,13.7,16.02,13.57,15.25,6315402,0,1.74
2000-01-31,14.21,14.86,14.21,14.41,1407283,0,-0.84
2000-02-07,14.41,17.25,14.41,17.25,3369003,0,2.84
2000-02-14,18.41,20.28,17.25,18.61,14030278,0,1.36
2000-02-21,20.8,21.96,16.8,17.51,12581391,0,-1.1
2000-02-28,17.51,17.96,16.02,17.44,5663873,0,-0.06
2000-03-06,19.38,20.28,17.57,17.89,13235416,0,0.45
2000-03-13,16.93,17.44,14.73,15.7,3295566,0,-2.2
2000-03-20,15.18,18.09,14.66,17.38,4822341,0,1.68
2000-03-27,17.64,18.02,15.7,15.76,4612304,0,-1.62
2000-04-03,15.76,17.7,15.5,17.7,5654902,0,1.94
2000-04-10,16.8,17.31,16.15,16.41,4622932,0,-1.29
2000-04-17,14.73,16.28,14.73,15.12,2389311,0,-1.29
2000-04-24,14.99,15.12,13.44,13.76,3811855,0,-1.36
2000-05-01,13.76,14.21,13.18,13.7,3206312,0,-0.06
2000-05-08,13.7,14.02,13.24,13.76,1233513,0,0.06
2000-05-15,13.5,14.02,13.31,13.5,2476498,0,-0.26
2000-05-22,12.86,13.18,12.4,12.66,991449,0,-0.84
2000-05-29,12.66,12.98,12.34,12.86,889771,0,0.19
2000-06-05,12.86,12.86,11.69,12.02,972892,0,-0.84
2000-06-12,12.02,12.15,10.72,11.11,1332071,0,-0.9
2000-06-19,10.53,11.11,10.47,10.85,829474,0,-0.26
2000-06-26,10.98,10.98,9.95,10.34,934842,0,-0.52
2000-07-03,10.72,10.72,10.08,10.47,663900,0,0.13
2000-07-10,10.4,10.47,9.5,10.27,1014139,0,-0.19
2000-07-17,10.21,11.18,10.21,10.47,2829132,0,0.19
