date,open,high,low,close,volume,turnover,change
2007-12-31,5.2,5.74,5.2,5.53,5832130,0,0.0
2008-01-07,5.38,5.8,5.24,5.65,5218221,0,0.12
2008-01-14,5.78,5.9,5.32,5.37,4860108,0,-0.28
2008-01-21,5.37,5.44,4.4,4.7,4700236,0,-0.67
2008-01-28,4.65,4.78,4.46,4.77,1956831,0,0.07
2008-02-11,4.75,5.14,4.65,5.07,2922459,0,0.3
2008-02-18,5.26,5.8,5.26,5.43,9643480,0,0.36
2008-02-25,5.52,5.61,5.31,5.34,5787366,0,-0.09
2008-03-03,5.2,6.04,5.17,6.04,15366899,0,0.7
2008-03-10,6.1,6.16,5.62,5.65,14995996,0,-0.39
2008-03-17,5.84,5.85,5.5,5.55,6139084,0,-0.1
2008-03-24,5.74,5.92,5.56,5.67,8294160,0,0.13
2008-03-31,5.67,5.68,5.5,5.53,3977615,0,-0.14
2008-04-07,5.5,5.8,5.5,5.63,6976814,0,0.1
2008-04-14,5.61,6.38,5.55,6.38,19907265,0,0.75
2008-04-21,6.63,6.93,6.26,6.66,30964016,0,0.29
2008-04-28,6.76,6.76,6.11,6.4,13723415,0,-0.26
2008-05-05,6.39,7.06,6.28,6.66,29122290,0,0.26
2008-05-12,6.58,6.65,6.29,6.29,12514781,0,-0.37
2008-05-19,6.29,6.46,5.86,5.86,9656270,0,-0.43
2008-05-26,5.86,5.86,5.47,5.59,6222219,0,-0.28
2008-06-02,5.59,5.77,5.58,5.73,1956831,0,0.14
2008-06-09,5.65,5.65,4.76,4.91,4508391,0,-0.83
2008-06-16,5.0,5.14,4.73,4.74,2500396,0,-0.17
2008-06-23,4.69,4.83,4.43,4.45,1720220,0,-0.29
2008-06-30,4.31,4.47,3.84,4.1,3389285,0,-0.35
2008-07-07,4.07,4.16,3.83,4.16,3011987,0,0.06
2008-07-14,4.07,4.19,3.79,3.79,4105512,0,-0.37
2008-07-21,3.79,4.42,3.74,4.37,6765783,0,0.57
2008-07-28,4.37,4.37,4.37,4.37,0,0,0.0
2008-08-04,4.37,4.37,4.37,4.37,0,0,0.0
2008-08-11,4.37,4.37,4.37,4.37,0,0,0.0
2008-08-18,4.61,4.61,4.2,4.25,4601115,0,-0.12
2008-08-25,4.34,4.38,4.03,4.14,2936315,0,-0.11
2008-09-01,3.85,3.85,3.02,3.32,6149742,0,-0.81
2008-09-08,3.55,3.68,3.3,3.5,6746598,0,0.18
2008-09-15,3.42,3.47,2.72,2.92,4130024,0,-0.58
2008-09-22,2.95,3.55,2.95,3.3,3527840,0,0.38
2008-09-29,3.3,3.41,3.07,3.39,1273646,0,0.09
2008-10-06,3.27,3.52,3.09,3.09,2867037,0,-0.3
2008-10-13,2.99,3.24,2.98,3.12,3623763,0,0.03
2008-10-20,3.04,3.45,3.02,3.17,7156936,0,0.05
2008-10-27,3.09,3.22,2.75,3.07,5147878,0,-0.09
2008-11-03,3.1,3.58,3.07,3.58,7439377,0,0.5
2008-11-10,3.62,3.82,3.39,3.43,9523042,0,-0.14
2008-11-17,3.37,3.48,2.81,3.04,4353847,0,-0.39
2008-11-24,3.04,3.27,2.98,3.23,2819075,0,0.19
2008-12-01,3.24,3.55,3.09,3.36,6719953,0,0.13
2008-12-08,3.41,3.6,3.21,3.22,7380756,0,-0.14
2008-12-15,3.26,3.45,3.22,3.37,4433781,0,0.15
2008-12-22,3.44,3.6,3.12,3.45,7583262,0,0.08
2008-12-29,3.45,3.84,3.36,3.77,9581663,0,0.32
2009-01-05,3.85,3.85,3.4,3.49,9794825,0,-0.28
2009-01-12,3.68,3.68,3.24,3.34,6426854,0,-0.15
2009-01-19,3.3,3.37,3.23,3.3,1167065,0,-0.04
2009-02-02,3.3,3.47,3.28,3.41,2014386,0,0.11
2009-02-09,3.55,4.11,3.4,3.98,25265110,0,0.57
2009-02-16,3.98,4.42,3.91,3.99,22589918,0,0.01
2009-02-23,3.99,4.31,3.96,4.08,13141480,0,0.09
2009-03-02,4.05,4.42,3.88,4.21,13317339,0,0.13
2009-03-09,4.24,4.39,4.09,4.14,11899807,0,-0.06
2009-03-16,4.26,4.45,4.21,4.24,12320803,0,0.1
2009-03-23,4.28,5.0,4.28,5.0,24780166,0,0.76
2009-03-30,5.02,5.69,4.61,5.69,23693035,0,0.68
2009-04-06,6.08,6.88,6.08,6.69,59568322,0,1.01
2009-04-13,6.6,6.69,5.66,5.67,38454554,0,-1.02
2009-04-20,5.33,6.52,5.28,6.22,50578185,0,0.55
2009-04-27,6.6,6.82,5.76,6.07,40857964,0,-0.14
2009-05-04,6.03,6.52,5.68,5.75,35646136,0,-0.32
2009-05-11,5.77,6.15,5.74,5.83,17330127,0,0.08
