date,open,high,low,close,volume,turnover,change
2014-11-10,32.94,34.64,29.98,31.51,91032,0,0.0
2014-11-17,31.25,33.29,29.94,33.29,23398,0,1.79
2014-11-24,34.48,37.65,33.89,36.78,88391,0,3.49
2014-12-01,35.24,36.51,34.95,36.51,4500,0,-0.27
2014-12-08,36.51,36.51,35.4,35.4,2240,0,-1.12
2014-12-15,35.4,35.4,35.4,35.4,56,0,0.0
2014-12-22,35.4,35.4,35.4,35.4,2196,0,0.0
2014-12-29,35.4,35.4,32.91,32.91,4396,0,-2.49
2015-01-05,32.91,32.91,31.3,31.43,46122,0,-1.48
2015-01-12,31.29,31.29,29.86,29.86,21963,0,-1.57
2015-01-19,28.51,28.54,27.26,27.26,28552,0,-2.6
2015-01-26,27.26,28.6,27.26,28.6,2,0,1.34
2015-02-02,28.6,28.6,28.6,28.6,86,0,0.0
2015-02-09,28.6,28.6,28.6,28.6,0,0,0.0
2015-02-23,28.6,28.6,28.6,28.6,0,0,0.0
2015-03-02,28.6,28.6,28.6,28.6,0,0,0.0
2015-03-09,28.6,28.6,28.6,28.6,0,0,0.0
2015-03-16,28.6,28.6,23.61,24.4,125194,0,-4.2
2015-03-23,24.4,24.4,24.4,24.4,0,0,0.0
2015-03-30,24.4,25.04,24.4,25.04,4392,0,0.63
2015-04-06,25.04,25.04,24.95,24.95,1098,0,-0.09
2015-04-13,25.04,26.2,25.04,25.6,42828,0,0.66
2015-04-20,26.73,27.11,25.79,26.25,24158,0,0.64
2015-04-27,26.36,26.51,26.36,26.51,4392,0,0.26
2015-05-04,26.51,26.51,26.51,26.51,2196,0,0.0
2015-05-11,26.51,26.51,26.51,26.51,0,0,0.0
2015-05-18,25.18,25.79,25.18,25.18,37338,0,-1.33
2015-05-25,25.49,25.79,25.49,25.79,6631,0,0.61
2015-06-01,25.79,25.79,25.79,25.79,0,0,0.0
2015-06-08,25.79,25.79,25.79,25.79,0,0,0.0
2015-06-15,25.79,25.79,25.79,25.79,0,0,0.0
2015-06-22,25.79,25.79,25.42,25.42,87,0,-0.38
2015-06-29,24.51,25.75,24.51,25.75,24159,0,0.34
2015-07-06,25.75,25.79,25.75,25.79,8785,0,0.03
2015-07-13,25.79,25.79,25.79,25.79,4392,0,0.0
2015-07-20,24.68,25.23,24.68,24.68,8785,0,-1.1
2015-07-27,24.68,26.75,24.68,26.75,8785,0,2.07
2015-08-03,28.99,29.37,25.98,25.98,210848,0,-0.77
2015-08-10,25.79,26.43,25.6,26.43,85655,0,0.45
2015-08-17,25.04,25.98,24.32,24.48,72478,0,-1.96
2015-08-24,23.97,24.48,23.91,24.48,30748,0,0.0
2015-08-31,24.48,24.48,24.48,24.48,13178,0,0.0
2015-09-07,24.48,24.48,24.29,24.48,4392,0,0.0
2015-09-14,24.48,24.48,23.27,23.51,52712,0,-0.97
2015-09-21,23.51,23.72,23.51,23.72,2196,0,0.21
2015-09-28,23.72,23.72,23.72,23.72,0,0,0.0
2015-10-05,23.72,23.72,23.72,23.72,0,0,0.0
2015-10-12,23.72,23.72,23.72,23.72,0,0,0.0
2015-10-19,23.72,23.72,23.72,23.72,0,0,0.0
2015-10-26,23.72,24.46,23.72,24.1,10981,0,0.38
2015-11-02,24.48,24.48,24.46,24.47,19766,0,0.37
2015-11-09,24.47,24.47,24.47,24.47,10981,0,0.0
2015-11-16,24.47,24.47,24.47,24.47,0,0,0.0
2015-11-23,24.47,24.47,24.36,24.36,4392,0,-0.11
2015-11-30,24.48,28.98,24.47,27.86,175608,0,3.5
2015-12-07,27.3,27.53,26.65,27.11,35261,0,-0.76
2015-12-14,27.11,28.93,27.1,28.43,93906,0,1.32
2015-12-21,27.68,32.5,27.3,29.75,219025,0,1.32
2015-12-28,30.31,32.7,28.62,29.18,216197,0,-0.56
2016-01-04,30.12,31.06,28.99,30.14,146848,0,0.96
2016-01-11,30.12,36.34,30.12,32.77,521083,0,2.62
2016-01-18,34.45,34.45,33.14,33.14,80656,0,0.37
2016-01-25,32.06,35.24,32.06,35.17,160520,0,2.03
2016-02-01,35.02,35.17,33.52,33.7,69863,0,-1.47
2016-02-15,33.52,35.02,33.52,35.02,14402,0,1.32
2016-02-22,35.21,36.56,33.27,33.89,283251,0,-1.13
