date,open,high,low,close,volume,turnover,change
2007-12-31,9.5,9.73,9.24,9.44,417318,0,0.0
2008-01-07,9.46,9.46,8.8,9.15,181986,0,-0.29
2008-01-14,9.44,9.44,8.81,9.24,139627,0,0.09
2008-01-21,9.22,9.22,8.68,8.93,243173,0,-0.31
2008-01-28,8.89,9.66,8.6,8.73,487918,0,-0.2
2008-02-11,8.52,8.82,8.52,8.78,246310,0,0.04
2008-02-18,8.61,8.84,8.61,8.77,262000,0,-0.01
2008-02-25,8.77,9.61,8.67,9.5,564793,0,0.74
2008-03-03,9.46,9.85,9.11,9.43,400060,0,-0.08
2008-03-10,9.11,9.66,9.0,9.22,506743,0,-0.21
2008-03-17,9.04,9.22,8.69,9.04,216502,0,-0.18
2008-03-24,9.33,9.33,9.0,9.2,401629,0,0.15
2008-03-31,9.15,9.5,9.06,9.39,335736,0,0.2
2008-04-07,9.44,9.44,9.2,9.24,268274,0,-0.15
2008-04-14,9.17,9.46,9.17,9.44,505175,0,0.2
2008-04-21,9.44,9.72,9.23,9.5,480073,0,0.07
2008-04-28,9.51,9.7,9.44,9.55,696579,0,0.04
2008-05-05,9.55,9.55,9.05,9.11,175711,0,-0.44
2008-05-12,9.11,9.38,9.04,9.1,172573,0,-0.01
2008-05-19,9.12,9.37,9.06,9.33,211795,0,0.23
2008-05-26,9.33,9.33,8.8,9.2,177280,0,-0.13
2008-06-02,9.2,9.2,8.67,8.78,153747,0,-0.42
2008-06-09,8.87,8.95,8.38,8.56,177280,0,-0.22
2008-06-16,8.56,8.56,8.1,8.15,94129,0,-0.41
2008-06-23,8.12,8.34,7.68,7.73,103543,0,-0.43
2008-06-30,7.73,8.19,7.59,7.74,222777,0,0.01
2008-07-07,7.66,7.68,7.28,7.62,166298,0,-0.12
2008-07-14,7.15,7.48,6.8,7.0,268276,0,-0.61
2008-07-21,7.0,7.68,6.98,7.35,293377,0,0.35
2008-07-28,7.35,7.35,7.35,7.35,0,0,0.0
2008-08-04,7.35,7.35,7.35,7.35,0,0,0.0
2008-08-11,7.35,7.35,7.35,7.35,0,0,0.0
2008-08-18,7.64,7.64,6.83,6.98,214933,0,-0.37
2008-08-25,7.02,7.26,6.86,7.21,346719,0,0.23
2008-09-01,7.04,7.2,6.31,6.68,294946,0,-0.53
2008-09-08,6.32,6.63,6.13,6.56,246311,0,-0.12
2008-09-15,6.19,6.45,5.52,5.91,930341,0,-0.65
2008-09-22,5.44,6.16,5.44,5.98,485625,0,0.06
2008-09-29,5.98,5.98,5.05,5.15,285398,0,-0.82
2008-10-06,5.15,5.23,4.77,5.09,240570,0,-0.06
2008-10-13,4.92,5.39,4.92,5.19,132986,0,0.1
2008-10-20,5.05,5.18,4.88,4.94,180800,0,-0.26
2008-10-27,4.94,5.15,4.59,5.15,186778,0,0.22
2008-11-03,4.87,5.13,4.59,5.08,201719,0,-0.08
2008-11-10,4.9,5.4,4.9,5.31,179306,0,0.23
2008-11-17,5.44,5.44,4.87,4.87,23906,0,-0.44
2008-11-24,4.86,5.21,4.56,5.21,215168,0,0.34
2008-12-01,5.1,5.36,4.95,4.95,92640,0,-0.26
2008-12-08,4.95,5.12,4.9,4.9,167352,0,-0.05
2008-12-15,5.01,5.13,4.9,5.13,119537,0,0.23
2008-12-22,5.17,5.44,4.92,5.44,176318,0,0.31
2008-12-29,5.41,5.41,5.19,5.3,103101,0,-0.14
2009-01-05,5.17,5.58,5.15,5.37,233099,0,0.08
2009-01-12,5.57,5.62,4.91,4.94,174823,0,-0.44
2009-01-19,5.03,5.14,4.9,5.14,47813,0,0.21
2009-02-02,5.15,5.23,5.0,5.06,97122,0,-0.08
2009-02-09,5.21,5.28,5.05,5.21,132984,0,0.14
2009-02-16,5.13,5.15,5.03,5.03,29883,0,-0.18
2009-02-23,5.03,5.23,4.97,5.13,89651,0,0.1
2009-03-02,4.95,5.17,4.94,5.1,28388,0,-0.03
2009-03-09,5.12,5.32,5.12,5.26,141951,0,0.15
2009-03-16,5.26,5.33,5.15,5.15,277925,0,-0.1
2009-03-23,5.28,5.52,5.15,5.48,497579,0,0.32
2009-03-30,5.5,5.82,5.3,5.62,490108,0,0.14
2009-04-06,5.64,6.22,5.62,5.93,866655,0,0.31
2009-04-13,5.98,6.06,5.77,5.82,644014,0,-0.1
2009-04-20,5.93,5.93,5.44,5.73,328730,0,-0.09
2009-04-27,5.84,6.1,5.31,6.03,295857,0,0.3
2009-05-04,6.06,6.2,5.73,6.12,425856,0,0.09
2009-05-11,6.12,6.19,5.8,6.13,197237,0,0.01
2009-05-18,6.13,6.73,6.13,6.42,1169985,0,0.28
2009-05-25,6.42,6.7,6.24,6.7,621602,0,0.28
2009-06-01,6.7,6.7,5.93,6.56,2625373,0,-0.14
2009-06-08,7.5,7.99,6.71,7.01,784472,0,0.45
2009-06-15,6.83,6.83,6.16,6.7,472178,0,-0.31
2009-06-22,6.8,7.01,6.52,6.88,264478,0,0.18
2009-06-29,6.98,7.04,6.77,6.97,354132,0,0.09
2009-07-06,6.83,6.93,6.73,6.77,267466,0,-0.21
2009-07-13,6.73,6.93,6.46,6.93,258502,0,0.17
2009-07-20,6.89,7.18,6.69,7.13,449762,0,0.19
2009-07-27,7.04,7.19,6.96,7.19,454246,0,0.06
2009-08-03,7.02,7.16,6.93,7.06,369075,0,-0.13
2009-08-10,7.04,7.22,6.79,7.18,534935,0,0.12
2009-08-17,7.35,7.35,7.01,7.23,687347,0,0.05
2009-08-24,7.24,7.24,6.91,7.05,364591,0,-0.18
2009-08-31,7.19,7.67,7.19,7.53,823322,0,0.48
2009-09-07,7.4,7.58,7.32,7.47,868150,0,-0.05
2009-09-14,7.47,7.82,7.37,7.53,3336986,0,0.06
2009-09-21,7.56,7.61,7.33,7.39,1249465,0,-0.14
2009-09-28,7.36,7.52,7.28,7.45,371421,0,0.06
2009-10-05,7.4,7.67,7.39,7.49,381384,0,0.04
2009-10-12,7.49,7.64,7.36,7.53,379961,0,0.04
2009-10-19,7.53,7.75,7.53,7.59,537924,0,0.06
2009-10-26,7.7,7.73,7.45,7.64,823963,0,0.06
2009-11-02,7.53,8.01,7.53,7.85,740000,0,0.21
2009-11-09,7.91,7.98,7.78,7.87,749961,0,0.01
2009-11-16,7.89,8.54,7.89,8.03,1186848,0,0.17
2009-11-23,8.03,8.4,8.02,8.34,1320619,0,0.31
2009-11-30,8.52,9.94,8.52,9.17,3577629,0,0.83
2009-12-07,9.21,9.35,8.58,9.25,1215310,0,0.08
2009-12-14,9.38,9.38,8.68,8.9,761346,0,-0.35
2009-12-21,8.86,9.03,8.78,8.85,695885,0,-0.06
2009-12-28,8.85,9.49,8.83,9.45,779848,0,0.6
2010-01-04,9.06,9.46,8.97,9.01,855270,0,-0.43
2010-01-11,9.1,9.2,8.96,9.14,387075,0,0.13
2010-01-18,9.08,9.28,8.68,8.78,505191,0,-0.36
2010-01-25,8.57,8.85,8.4,8.85,1060196,0,0.07
2010-02-01,8.89,9.04,8.43,8.51,789808,0,-0.34
2010-02-08,8.61,9.13,8.5,9.04,347231,0,0.53
2010-02-22,9.1,9.11,8.43,9.11,839615,0,0.07
2010-03-01,9.11,9.22,8.96,9.07,681654,0,-0.04
2010-03-08,9.1,9.18,8.97,9.18,291729,0,0.11
2010-03-15,9.01,9.18,8.97,9.18,508038,0,0.0
2010-03-22,9.13,9.2,8.99,9.1,553577,0,-0.08
2010-03-29,9.15,9.66,9.13,9.43,855270,0,0.34
2010-04-05,9.46,10.08,9.38,10.05,680231,0,0.62
