date,open,high,low,close,volume,turnover,change
2023-03-27,195.28,195.28,174.82,175.8,101062,0,0.0
2023-04-03,175.31,180.67,173.36,177.74,93832,0,1.95
2023-04-10,177.26,194.79,176.28,185.05,200574,0,7.3
2023-04-17,187.0,187.0,182.13,182.13,68462,0,-2.92
2023-04-24,182.13,184.08,175.31,183.1,106482,0,0.97
2023-05-01,183.1,185.54,179.21,183.1,38060,0,0.0
2023-05-08,181.64,184.08,180.18,180.18,53000,0,-2.92
2023-05-15,179.21,180.67,175.31,177.26,67246,0,-2.92
2023-05-22,177.26,178.72,175.31,178.23,73927,0,0.97
2023-05-29,178.23,184.56,176.28,180.18,134871,0,1.95
2023-06-05,182.61,182.61,177.26,180.18,51500,0,0.0
2023-06-12,179.21,181.64,178.23,180.67,55261,0,0.49
2023-06-19,181.64,182.13,180.18,180.67,22308,0,0.0
2023-06-26,180.18,180.67,177.26,178.23,52217,0,-2.43
2023-07-03,176.28,182.13,176.28,179.69,66047,0,1.46
2023-07-10,177.26,179.21,175.31,179.21,75803,0,-0.49
2023-07-17,178.72,183.1,177.74,181.15,81991,0,1.95
2023-07-24,178.72,180.18,177.26,179.69,37204,0,-1.46
2023-07-31,180.18,197.22,178.72,192.84,341265,0,13.15
2023-08-07,195.76,238.13,191.87,224.98,579969,0,32.14
2023-08-14,222.06,225.47,199.66,213.29,193448,0,-11.69
2023-08-21,213.29,213.29,202.53,203.51,91960,0,-9.78
2023-08-28,203.51,205.96,202.53,203.51,61831,0,0.0
2023-09-04,204.49,209.87,201.55,205.47,129587,0,1.96
2023-09-11,203.51,206.44,199.11,200.57,89644,0,-4.89
2023-09-18,199.11,205.47,193.73,195.19,69322,0,-5.38
2023-09-25,195.68,195.68,192.75,193.73,86492,0,-1.47
2023-10-02,193.73,201.06,190.79,194.21,116523,0,0.49
2023-10-09,192.26,193.24,181.01,183.94,105190,0,-10.27
2023-10-16,184.43,184.43,180.03,183.45,47610,0,-0.49
2023-10-23,180.52,181.01,178.07,179.05,45601,0,-4.4
2023-10-30,178.07,181.5,177.09,179.54,47356,0,0.49
2023-11-06,178.56,179.54,174.16,176.6,78481,0,-2.94
2023-11-13,177.09,215.74,176.6,210.36,458422,0,33.76
2023-11-20,210.85,211.83,184.43,194.21,388904,0,-16.14
2023-11-27,195.19,232.86,189.32,216.72,803354,0,22.5
2023-12-04,217.21,217.7,203.51,210.85,428153,0,-5.87
2023-12-11,211.83,246.07,185.41,234.82,11368726,0,23.97
2023-12-18,232.37,232.37,211.83,222.1,3910050,0,-12.72
2023-12-25,223.57,238.73,220.14,230.42,4536188,0,8.32
2024-01-01,229.93,229.93,198.62,200.57,2503472,0,-29.84
2024-01-08,201.06,203.02,188.83,192.75,1422311,0,-7.83
2024-01-15,192.75,208.4,188.83,199.6,1030651,0,6.85
2024-01-22,199.6,202.04,193.73,194.21,821895,0,-5.38
2024-01-29,197.15,206.44,193.73,195.68,741485,0,1.47
2024-02-05,196.66,197.64,193.73,194.21,101010,0,-1.47
2024-02-12,196.17,203.51,195.19,197.64,456963,0,3.42
2024-02-19,200.57,212.32,193.24,212.32,1748749,0,14.68
2024-02-26,222.59,222.59,202.53,204.0,1809669,0,-8.32
2024-03-04,205.47,224.06,199.11,202.53,2974600,0,-1.47
2024-03-11,197.64,209.87,197.64,198.62,910700,0,-3.91
2024-03-18,199.11,221.12,199.11,206.93,1200520,0,8.32
2024-03-25,206.93,213.29,199.6,202.53,616233,0,-4.4
2024-04-01,202.53,207.42,199.6,203.02,323080,0,0.49
2024-04-08,203.02,234.82,201.55,233.35,11197374,0,30.33
2024-04-15,229.93,232.86,205.47,212.32,4802538,0,-21.04
2024-04-22,210.85,212.8,203.51,206.44,1078002,0,-5.87
2024-04-29,207.42,213.29,206.44,206.44,505558,0,0.0
2024-05-06,206.93,210.36,205.47,205.96,557487,0,-0.49
2024-05-13,198.13,202.04,188.34,191.28,1139296,0,-14.68
2024-05-20,191.77,193.24,187.85,189.32,500526,0,-1.96
2024-05-27,189.81,198.62,189.32,191.77,518566,0,2.45
2024-06-03,192.75,196.17,188.83,195.68,322070,0,3.91
2024-06-10,205.47,205.47,190.3,191.28,651768,0,-4.4
2024-06-17,190.79,199.6,189.81,195.19,506299,0,3.91
2024-06-24,195.68,216.72,194.7,209.38,2079966,0,14.19
2024-07-01,214.27,275.42,204.49,266.62,10921808,0,57.24
2024-07-08,259.77,328.75,245.09,308.2,12116503,0,41.58
2024-07-15,316.03,317.0,283.58,286.53,2324147,0,-21.67
2024-07-22,286.53,286.53,264.87,277.67,1528646,0,-8.86
2024-07-29,282.59,288.5,250.1,251.08,4422051,0,-26.59
2024-08-05,225.98,231.88,203.82,222.53,3412436,0,-28.55
2024-08-12,209.24,255.51,203.82,243.21,5258817,0,20.68
2024-08-19,245.67,285.55,242.22,273.73,7733949,0,30.52
2024-08-26,279.15,299.33,263.39,293.92,10314413,0,20.19
2024-09-02,298.84,319.02,265.85,281.61,15967738,0,-12.31
2024-09-09,275.7,288.5,261.91,278.16,5836035,0,-3.45
2024-09-16,278.65,286.53,265.36,279.64,3015335,0,1.48
2024-09-23,281.61,310.16,268.32,283.58,9455073,0,3.94
2024-09-30,283.58,286.53,270.28,277.67,1985840,0,-5.91
2024-10-07,280.62,319.02,275.7,312.62,10902068,0,34.95
2024-10-14,317.55,355.46,309.18,337.73,19466783,0,25.11
2024-10-21,344.62,353.49,326.41,331.82,12403990,0,-5.91
2024-10-28,334.29,341.67,314.59,322.96,6320303,0,-8.86
2024-11-04,325.92,368.26,316.56,357.43,10791092,0,34.46
2024-11-11,357.43,371.7,322.96,323.45,9683827,0,-33.97
2024-11-18,323.46,339.7,310.65,326.9,5589092,0,3.45
2024-11-25,329.86,332.32,288.99,298.35,4225841,0,-28.55
2024-12-02,300.81,370.72,286.53,370.72,14351028,0,72.37
2024-12-09,387.95,407.64,347.58,361.36,24750712,0,-9.35
2024-12-16,367.27,375.15,333.3,363.83,10753347,0,2.46
2024-12-23,369.24,381.06,343.15,346.59,6274739,0,-17.23
2024-12-30,345.61,370.23,344.62,355.95,4818723,0,9.35
2025-01-06,361.86,379.09,322.47,326.41,19734267,0,-29.54
2025-01-13,323.95,336.26,308.19,318.53,5995938,0,-7.88
2025-01-20,322.96,323.45,313.61,315.09,1368809,0,-3.45
2025-02-03,290.47,320.01,287.52,319.02,2421356,0,3.94
2025-02-10,319.02,321.98,301.79,302.29,2032499,0,-16.74
