date,open,high,low,close,volume,turnover,change
2011-01-17,40.23,50.75,40.23,48.92,8649,0,0.0
2011-01-24,50.06,50.06,44.35,46.41,4273,0,-2.51
2011-02-07,46.86,46.86,41.65,42.02,1808,0,-4.39
2011-02-14,42.61,44.58,42.15,43.34,1336,0,1.33
2011-02-21,43.3,43.3,39.32,39.87,1827,0,-3.47
2011-02-28,39.91,50.52,39.82,48.01,4575,0,8.14
2011-03-07,48.46,52.58,46.41,48.92,7282,0,0.91
2011-03-14,47.78,48.23,42.2,44.81,3459,0,-4.11
2011-03-21,44.53,45.54,43.71,43.8,1502,0,-1.01
2011-03-28,43.8,48.46,43.34,46.41,2577,0,2.61
2011-04-04,46.86,49.15,46.18,47.55,1654,0,1.14
2011-04-11,48.01,49.61,47.09,47.55,2422,0,0.0
2011-04-18,48.01,48.46,44.39,46.18,1861,0,-1.37
2011-04-25,46.86,49.38,45.26,47.09,1683,0,0.91
2011-05-02,46.86,49.61,45.49,48.92,1992,0,1.83
2011-05-09,49.61,49.61,44.35,45.63,2293,0,-3.29
2011-05-16,45.63,46.18,45.17,45.17,578000,0,-0.46
2011-05-23,45.17,45.17,43.48,44.53,517000,0,-0.64
2011-05-30,44.12,47.09,44.12,46.41,736000,0,1.87
2011-06-06,46.63,47.09,45.08,45.13,484000,0,-1.28
2011-06-13,45.72,46.41,43.94,43.94,677000,0,-1.19
2011-06-20,44.3,44.39,42.98,43.53,415000,0,-0.41
2011-06-27,43.3,44.49,43.11,44.26,261000,0,0.73
2011-07-04,44.35,45.49,44.35,44.58,564000,0,0.32
2011-07-11,44.58,44.76,37.21,39.02,1005000,0,-5.56
2011-07-18,39.02,39.02,35.2,36.05,877000,0,-2.97
2011-07-25,36.3,36.3,33.79,34.14,566000,0,-1.91
2011-08-01,34.44,34.44,30.27,31.93,1146000,0,-2.21
2011-08-08,31.68,31.68,28.66,30.17,850000,0,-1.76
2011-08-15,30.82,31.43,27.4,27.45,355000,0,-2.72
2011-08-22,27.15,27.86,26.4,26.95,353000,0,-0.5
2011-08-29,26.45,32.13,26.45,31.68,1174000,0,4.73
2011-09-05,30.97,31.28,29.16,29.26,525000,0,-2.41
2011-09-12,27.65,28.11,26.45,28.01,595000,0,-1.26
2011-09-19,27.5,27.86,25.14,25.9,313000,0,-2.11
2011-09-26,26.15,27.2,24.89,26.45,520000,0,0.55
2011-10-03,26.25,26.65,25.14,26.5,297000,0,0.05
2011-10-10,27.15,28.31,27.15,27.86,602000,0,1.36
2011-10-17,28.16,28.86,27.5,28.66,503000,0,0.8
2011-10-24,28.91,30.87,28.91,29.01,865000,0,0.35
2011-10-31,30.17,35.75,30.17,35.2,2923000,0,6.18
2011-11-07,35.2,35.2,31.68,33.64,1273000,0,-1.56
2011-11-14,33.69,34.44,32.88,33.39,501000,0,-0.25
2011-11-21,32.98,33.04,28.71,29.92,793000,0,-3.47
2011-11-28,30.67,32.63,29.77,31.68,687000,0,1.76
2011-12-05,31.93,31.93,29.41,30.47,293000,0,-1.21
2011-12-12,30.62,31.22,30.22,30.92,245000,0,0.45
2011-12-19,31.07,32.28,29.67,31.98,420000,0,1.06
2011-12-26,31.98,32.43,31.28,31.68,233000,0,-0.3
2012-01-02,31.78,31.78,30.72,30.82,236000,0,-0.85
2012-01-09,30.82,32.03,29.92,31.33,610000,0,0.5
2012-01-16,31.93,34.04,31.68,33.04,792000,0,1.71
2012-01-30,34.04,36.15,33.49,35.5,1169000,0,2.46
2012-02-06,36.71,38.62,35.25,37.46,1194000,0,1.96
2012-02-13,37.46,39.22,36.86,37.41,1162000,0,-0.05
2012-02-20,37.71,41.08,37.31,40.07,1548000,0,2.66
2012-02-27,40.73,44.65,40.73,44.45,1692000,0,4.37
2012-03-05,43.24,43.9,38.72,42.04,1337000,0,-2.41
2012-03-12,39.72,41.23,39.27,40.38,946000,0,-1.66
2012-03-19,41.08,41.18,39.82,40.58,529000,0,0.2
2012-03-26,40.68,42.44,39.97,41.03,1034000,0,0.45
2012-04-02,41.43,41.83,38.21,39.72,743000,0,-1.31
2012-04-09,39.72,40.48,39.57,40.28,640000,0,0.55
2012-04-16,40.28,40.38,39.12,39.22,413000,0,-1.06
2012-04-23,39.22,40.23,38.57,39.07,317000,0,-0.15
2012-04-30,37.21,39.12,37.21,38.77,356000,0,-0.3
2012-05-07,38.36,38.92,35.5,36.2,637000,0,-2.56
2012-05-14,36.2,37.21,35.95,36.71,305000,0,0.5
2012-05-21,36.45,37.61,36.45,37.36,219000,0,0.65
2012-05-28,37.86,38.52,37.21,37.56,165000,0,0.2
2012-06-04,36.2,37.41,34.69,36.25,128000,0,-1.31
2012-06-11,35.75,37.21,35.75,36.71,158000,0,0.45
2012-06-18,36.76,39.72,36.76,38.67,155000,0,1.96
2012-06-25,38.97,39.22,38.47,39.12,202000,0,0.45
2012-07-02,39.72,40.98,39.17,39.57,759000,0,0.45
2012-07-09,39.57,41.72,39.57,39.74,508000,0,0.17
2012-07-16,40.57,40.57,39.19,39.57,118000,0,-0.17
2012-07-23,39.41,40.01,38.91,39.9,111000,0,0.33
2012-07-30,39.74,40.29,39.52,39.85,160000,0,-0.06
2012-08-06,40.23,40.51,39.52,40.18,185000,0,0.33
2012-08-13,39.85,42.39,39.46,42.33,363000,0,2.15
2012-08-20,42.33,44.26,42.06,43.05,441000,0,0.72
2012-08-27,43.1,43.77,40.4,41.01,309000,0,-2.04
2012-09-03,41.12,42.28,41.12,41.5,181000,0,0.5
2012-09-10,41.5,42.11,41.28,41.56,148000,0,0.06
2012-09-17,41.56,42.22,41.12,41.67,222000,0,0.11
2012-09-24,41.94,41.94,40.79,41.39,158000,0,-0.28
2012-10-01,41.67,41.67,41.06,41.12,147000,0,-0.28
2012-10-08,40.84,42.72,40.84,42.61,261000,0,1.49
2012-10-15,42.61,42.77,41.72,41.78,199000,0,-0.83
2012-10-22,41.28,49.12,41.01,47.41,2196000,0,5.63
2012-10-29,48.57,50.28,46.91,50.0,2774000,0,2.59
2012-11-05,50.22,51.6,49.23,50.83,1734000,0,0.83
2012-11-12,51.33,59.88,51.11,59.05,2914000,0,8.22
2012-11-19,59.05,59.33,55.19,56.85,2082000,0,-2.21
2012-11-26,57.67,76.16,57.67,73.96,6194000,0,17.11
2012-12-03,73.4,98.24,72.3,85.55,5183000,0,11.59
2012-12-10,87.2,109.0,86.65,99.34,8534000,0,13.8
2012-12-17,100.45,101.55,83.89,83.89,5684000,0,-15.45
2012-12-24,80.58,96.31,78.92,89.96,5563000,0,6.07
2012-12-31,91.62,101.83,91.62,96.03,2979000,0,6.07
2013-01-07,97.14,101.0,89.96,98.79,4682000,0,2.76
2013-01-14,99.89,109.83,94.38,96.58,8507000,0,-2.21
2013-01-21,96.58,98.52,93.0,94.38,2424000,0,-2.21
2013-01-28,94.38,100.45,94.38,96.03,2790000,0,1.66
2013-02-04,96.58,97.14,91.06,92.72,1688000,0,-3.31
2013-02-18,99.07,122.25,99.07,121.14,6202000,0,28.42
2013-02-25,138.25,147.91,137.7,146.26,4560000,0,25.11
2013-03-04,147.36,187.65,144.05,169.99,5643000,0,23.73
2013-03-11,158.12,163.92,147.08,152.88,4541200,0,-17.11
2013-03-18,151.22,169.16,149.29,163.36,3757391,0,10.49
2013-03-25,166.12,168.06,156.19,163.92,2561969,0,0.55
2013-04-01,165.57,170.54,158.95,168.33,1782499,0,4.42
2013-04-08,166.12,166.68,142.67,148.46,4576959,0,-19.87
2013-04-15,145.7,151.77,132.73,148.46,3864236,0,0.0
2013-04-22,147.91,150.12,141.01,141.84,2041635,0,-6.62
2013-04-29,143.5,151.5,141.29,147.63,1894714,0,5.8
2013-05-06,151.22,151.22,137.42,139.08,2448297,0,-8.55
2013-05-13,139.91,146.53,125.56,143.5,3400089,0,4.42
2013-05-20,143.5,143.5,127.77,129.15,2447685,0,-14.35
2013-05-27,129.7,137.15,129.7,132.73,1851969,0,3.59
2013-06-03,131.91,136.32,126.66,133.01,1623698,0,0.28
2013-06-10,142.12,152.05,134.11,136.6,3740711,0,3.59
2013-06-17,136.6,139.63,121.7,126.39,2283352,0,-10.21
2013-06-24,125.83,128.87,115.9,123.63,1627607,0,-2.76
2013-07-01,123.63,136.6,122.25,129.15,1906385,0,5.52
2013-07-08,129.7,149.47,129.42,140.53,3370434,0,11.38
2013-07-15,141.39,153.51,138.22,138.22,4284353,0,-2.31
2013-07-22,138.79,148.32,137.64,145.43,2805915,0,7.21
2013-07-29,146.01,146.59,139.37,146.59,1454053,0,1.15
2013-08-05,146.59,146.59,140.24,141.97,1283490,0,-4.62
2013-08-12,134.47,139.37,128.12,131.29,2138501,0,-10.68
2013-08-19,130.43,130.43,116.0,119.75,1802449,0,-11.54
2013-08-26,122.35,122.35,111.38,119.75,1420174,0,0.0
2013-09-02,122.35,127.25,120.04,120.04,1387704,0,0.29
2013-09-09,120.04,120.9,110.23,111.96,1223779,0,-8.08
2013-09-16,112.54,113.98,107.63,109.94,666299,0,-2.02
2013-09-23,109.94,111.96,104.46,105.32,855916,0,-4.62
2013-09-30,103.88,114.56,102.15,112.54,1541688,0,7.21
2013-10-07,113.11,119.46,110.52,119.46,1659352,0,6.93
2013-10-14,120.04,143.7,119.75,139.08,4717114,0,19.62
2013-10-21,141.39,141.39,129.85,131.0,1762652,0,-8.08
2013-10-28,128.12,143.12,128.12,135.62,2675730,0,4.62
2013-11-04,135.62,137.64,129.85,131.58,1181014,0,-4.04
2013-11-11,131.0,134.47,118.31,129.85,2219093,0,-1.73
2013-11-18,129.85,133.6,124.08,125.23,1245517,0,-4.62
2013-11-25,127.54,139.08,122.92,136.2,2004284,0,10.97
2013-12-02,138.51,147.74,136.77,140.81,3057782,0,4.62
2013-12-09,141.97,142.83,124.08,128.41,1970161,0,-12.41
2013-12-16,128.69,128.69,118.88,121.19,2141486,0,-7.21
2013-12-23,124.08,131.58,121.77,127.83,1862772,0,6.64
2013-12-30,129.85,129.85,125.52,126.39,692065,0,-1.44
2014-01-06,127.54,128.12,120.04,121.77,1353669,0,-4.62
2014-01-13,121.77,127.83,119.75,125.23,1379412,0,3.46
2014-01-20,125.23,127.54,122.64,122.92,923930,0,-2.31
2014-01-27,121.77,122.92,120.62,120.9,249519,0,-2.02
2014-02-03,118.88,125.23,118.31,123.5,482905,0,2.6
2014-02-10,124.66,126.68,121.19,121.48,1279608,0,-2.02
2014-02-17,122.64,130.14,122.35,125.23,2112980,0,3.75
2014-02-24,125.52,133.31,124.08,129.27,1860108,0,4.04
2014-03-03,130.43,153.51,128.69,146.87,6717619,0,17.6
2014-03-10,147.16,150.05,139.66,146.3,4097244,0,-0.58
2014-03-17,147.74,148.89,134.47,138.51,2331990,0,-7.79
2014-03-24,137.35,146.59,133.89,135.62,2017964,0,-2.89
2014-03-31,136.77,143.7,136.2,137.93,1411288,0,2.31
2014-04-07,137.93,138.79,120.04,122.64,2558867,0,-15.29
2014-04-14,122.64,124.94,118.31,121.48,1256018,0,-1.15
2014-04-21,120.62,122.06,111.96,113.69,1111412,0,-7.79
2014-04-28,105.9,114.27,105.9,111.96,844048,0,-1.73
2014-05-05,112.25,113.98,106.76,107.34,742241,0,-4.62
2014-05-12,107.34,109.07,105.61,107.05,562897,0,-0.29
2014-05-19,107.92,111.38,106.19,109.36,678404,0,2.31
2014-05-26,110.52,113.4,109.36,110.52,542389,0,1.15
2014-06-02,109.65,118.88,109.65,114.56,1199957,0,4.04
2014-06-09,114.56,114.56,98.11,101.57,1358033,0,-12.98
2014-06-16,101.57,101.57,98.11,98.69,656977,0,-2.89
2014-06-23,98.69,98.69,92.34,94.93,948440,0,-3.75
2014-06-30,94.93,99.84,92.34,98.69,912971,0,3.75
2014-07-07,98.4,99.26,93.49,94.93,872619,0,-3.75
2014-07-14,94.07,96.82,82.5,83.13,1784070,0,-11.81
2014-07-21,83.13,95.89,82.5,93.4,921399,0,10.27
2014-07-28,93.4,94.96,84.37,87.8,427279,0,-5.6
2014-08-04,87.17,87.48,82.81,83.44,377003,0,-4.36
