date,open,high,low,close,volume,turnover,change
2013-02-04,38.73,39.15,36.96,37.31,1920000,0,-1.41
2013-02-18,38.02,41.2,37.46,39.43,9098000,0,2.12
2013-02-25,39.58,40.78,39.08,39.58,4240000,0,0.14
2013-03-04,39.58,41.7,38.66,41.2,10106000,0,1.63
2013-03-11,41.2,44.24,40.64,40.99,15344000,0,-0.21
2013-03-18,40.99,41.27,40.0,40.28,3987000,0,-0.71
2013-03-25,40.64,42.9,40.42,40.85,6700000,0,0.57
2013-04-01,40.85,40.92,39.58,39.79,2514000,0,-1.06
2013-04-08,39.08,39.08,37.6,37.88,4508000,0,-1.91
2013-04-15,37.88,38.52,36.47,37.95,2946000,0,0.07
2013-04-22,38.16,38.3,36.75,36.89,2827000,0,-1.06
2013-04-29,36.89,38.02,36.82,36.82,2218000,0,-0.07
2013-05-06,36.89,38.59,36.89,37.95,4160000,0,1.13
2013-05-13,38.3,41.13,37.46,39.93,11059000,0,1.98
2013-05-20,40.28,41.98,40.0,40.71,10877000,0,0.78
2013-05-27,40.71,41.7,40.07,40.14,7392000,0,-0.57
2013-06-03,39.93,40.64,37.81,38.09,4178000,0,-2.05
2013-06-10,38.23,38.73,36.61,36.61,2281000,0,-1.48
2013-06-17,36.61,37.6,34.95,36.04,3598000,0,-0.57
2013-06-24,35.69,36.18,34.31,35.41,3425000,0,-0.64
2013-07-01,35.76,36.18,33.21,33.71,3233000,0,-1.7
2013-07-08,33.71,33.71,31.8,32.72,3375000,0,-0.99
2013-07-15,32.61,35.22,32.4,32.86,6586000,0,0.14
2013-07-22,32.86,34.62,32.51,33.97,3227000,0,1.11
2013-07-29,33.97,34.15,30.22,30.65,4468000,0,-3.32
2013-08-05,30.65,31.29,30.22,30.54,3132000,0,-0.11
2013-08-12,30.54,31.29,30.22,30.51,3720000,0,-0.04
2013-08-19,30.51,30.65,28.51,29.15,2877000,0,-1.36
2013-08-26,29.15,30.22,28.15,29.51,4399000,0,0.36
2013-09-02,29.51,30.08,28.94,29.01,5176000,0,-0.5
2013-09-09,29.01,29.15,26.68,27.22,5449000,0,-1.79
2013-09-16,26.83,27.29,26.72,26.97,2014000,0,-0.25
2013-09-23,27.15,27.61,26.83,26.83,2870000,0,-0.14
2013-09-30,26.76,27.51,26.68,26.79,4414000,0,-0.04
2013-10-07,26.79,26.83,24.51,24.51,6895000,0,-2.29
2013-10-14,24.51,24.51,22.18,23.79,14334000,0,-0.71
2013-10-21,23.93,24.22,22.76,23.79,8952000,0,0.0
2013-10-28,23.79,24.04,22.18,22.22,6825000,0,-1.57
2013-11-04,22.08,22.65,21.43,21.9,8404000,0,-0.32
2013-11-11,22.08,22.15,18.72,19.15,15493000,0,-2.75
2013-11-18,19.08,19.15,17.22,18.29,24769000,0,-0.86
2013-11-25,18.5,19.11,18.04,18.68,10657000,0,0.39
2013-12-02,18.75,20.61,18.75,19.61,15517000,0,0.93
2013-12-09,19.4,20.04,18.54,19.93,8711000,0,0.32
2013-12-16,20.72,21.76,20.15,21.22,17924000,0,1.29
2013-12-23,21.54,23.36,21.29,22.72,18836000,0,1.5
2013-12-30,23.08,23.43,22.11,22.18,7700000,0,-0.54
2014-01-06,22.29,22.65,21.18,21.68,12110000,0,-0.5
2014-01-13,22.08,22.33,21.29,21.93,7578000,0,0.25
2014-01-20,22.08,23.18,21.61,22.01,13709000,0,0.07
2014-01-27,21.65,22.01,21.65,21.65,1481000,0,-0.36
2014-02-03,21.04,23.43,21.01,23.43,6638000,0,1.79
2014-02-10,24.15,24.51,22.72,22.79,24195000,0,-0.64
2014-02-17,22.86,23.29,22.4,22.93,7649000,0,0.14
2014-02-24,23.15,24.43,22.76,23.79,10155000,0,0.86
2014-03-03,23.86,25.43,23.22,24.47,19135000,0,0.68
2014-03-10,24.29,25.22,23.97,24.04,9699000,0,-0.43
2014-03-17,24.15,25.33,23.61,24.08,8033000,0,0.04
2014-03-24,23.72,24.51,21.26,21.43,12958000,0,-2.64
2014-03-31,21.58,22.01,21.22,21.79,5181000,0,0.36
2014-04-07,21.58,23.11,21.58,22.72,7620000,0,0.93
2014-04-14,22.54,23.79,22.51,23.15,5194000,0,0.43
2014-04-21,22.79,23.58,21.18,21.26,4382000,0,-1.89
2014-04-28,20.79,21.76,20.79,21.15,2715000,0,-0.11
2014-05-05,21.15,22.22,21.15,21.4,2832000,0,0.25
2014-05-12,21.4,21.54,20.36,20.83,2984000,0,-0.57
2014-05-19,20.47,21.11,20.47,20.9,1494000,0,0.07
2014-05-26,21.11,21.61,20.75,20.75,3691000,0,-0.14
2014-06-02,20.83,20.93,20.47,20.79,2596000,0,0.04
2014-06-09,20.72,21.43,20.72,20.83,3160000,0,0.04
2014-06-16,20.86,21.58,20.83,20.9,2418000,0,0.07
2014-06-23,20.9,21.01,20.4,20.65,2416000,0,-0.25
2014-06-30,20.65,23.15,20.58,22.26,9683000,0,1.61
2014-07-07,22.15,22.33,20.11,20.36,5767000,0,-1.89
2014-07-14,20.36,21.22,20.33,20.79,3198000,0,0.43
2014-07-21,20.86,21.04,20.75,20.79,1554000,0,0.0
2014-07-28,20.79,20.9,19.83,20.0,2566000,0,-0.79
2014-08-04,20.0,20.33,17.93,18.4,3739000,0,-1.61
2014-08-11,18.47,18.83,18.04,18.15,2503000,0,-0.25
2014-08-18,18.15,18.29,17.29,18.18,2497000,0,0.04
2014-08-25,18.18,19.11,18.15,18.86,2506000,0,0.68
2014-09-01,18.79,18.97,17.86,17.97,2448000,0,-0.89
2014-09-08,17.97,18.58,17.61,18.0,2472000,0,0.04
2014-09-15,18.0,18.61,17.75,18.47,2636000,0,0.46
2014-09-22,18.4,18.79,16.86,17.04,8382000,0,-1.43
2014-09-29,17.15,17.29,15.83,16.72,9038000,0,-0.32
2014-10-06,16.79,16.93,15.83,15.9,3050000,0,-0.82
2014-10-13,15.04,15.18,12.86,13.07,13590000,0,-2.82
2014-10-20,13.57,13.93,13.18,13.4,6437000,0,0.32
2014-10-27,13.5,13.82,12.47,13.68,7935000,0,0.29
2014-11-03,13.79,14.75,13.65,13.75,7605000,0,0.07
2014-11-10,13.75,14.07,13.15,13.47,4798000,0,-0.29
2014-11-17,13.47,14.15,13.04,13.75,5998000,0,0.29
2014-11-24,13.86,14.15,13.57,13.65,3222000,0,-0.11
2014-12-01,13.11,14.32,13.11,14.0,4191000,0,0.36
2014-12-08,14.04,15.54,14.04,15.54,12246000,0,1.54
2014-12-15,15.68,16.04,14.22,14.65,9244000,0,-0.89
2014-12-22,14.68,15.83,14.54,15.72,4027000,0,1.07
2014-12-29,16.43,16.68,15.9,16.0,2578000,0,0.29
2015-01-05,16.0,17.5,16.0,17.04,8858000,0,1.04
2015-01-12,17.04,17.61,16.15,16.22,4550000,0,-0.82
2015-01-19,16.43,17.5,16.22,17.0,5513000,0,0.79
2015-01-26,17.04,17.25,16.22,16.36,2919000,0,-0.64
2015-02-02,16.29,16.93,16.15,16.36,2177000,0,0.0
2015-02-09,16.43,16.43,15.25,15.29,3051000,0,-1.07
2015-02-23,15.29,15.83,15.29,15.79,1258000,0,0.5
2015-03-02,15.79,15.86,15.25,15.72,2520000,0,-0.07
2015-03-09,15.61,15.79,15.08,15.33,2217000,0,-0.39
2015-03-16,15.15,16.0,15.15,15.75,2581000,0,0.43
2015-03-23,15.79,15.9,14.15,14.36,5631000,0,-1.39
2015-03-30,14.29,14.36,13.68,14.15,3827000,0,-0.21
2015-04-06,14.43,14.68,14.25,14.36,3255000,0,0.21
2015-04-13,14.36,14.36,12.79,13.0,4245000,0,-1.36
2015-04-20,12.86,13.18,12.47,12.86,5091000,0,-0.14
2015-04-27,12.9,12.9,11.9,12.22,3751000,0,-0.64
2015-05-04,12.04,12.57,10.75,10.79,7476000,0,-1.43
2015-05-11,10.93,10.93,10.04,10.75,6257000,0,-0.04
2015-05-18,10.86,11.36,10.43,11.36,3993000,0,0.61
2015-05-25,11.65,12.15,11.22,11.22,6444000,0,-0.14
2015-06-01,11.22,11.68,10.4,10.61,4879000,0,-0.61
2015-06-08,10.5,10.5,8.89,9.4,10955000,0,-1.21
2015-06-15,9.29,10.22,9.22,9.86,4679000,0,0.46
2015-06-22,9.93,10.36,9.5,9.65,5749000,0,-0.21
2015-06-29,9.5,10.11,9.43,10.0,3443000,0,0.36
2015-07-06,10.0,10.43,9.0,9.29,4093000,0,-0.71
2015-07-13,9.32,10.29,9.32,10.0,3360000,0,0.71
2015-07-20,9.93,10.07,9.15,9.22,2612000,0,-0.79
2015-07-27,9.22,9.29,8.0,8.04,4540000,0,-1.18
2015-08-03,7.93,8.04,7.32,7.64,4756000,0,-0.39
2015-08-10,7.64,7.86,7.14,7.22,3530000,0,-0.43
2015-08-17,7.18,7.22,6.19,6.29,6074000,0,-0.92
2015-08-24,6.29,7.39,5.7,7.14,7658000,0,0.85
2015-08-31,7.14,8.64,7.11,8.04,5535000,0,0.89
2015-09-07,7.86,8.14,7.79,7.93,3685000,0,-0.11
2015-09-14,7.97,8.25,7.64,7.89,4122000,0,-0.04
2015-09-21,7.64,8.54,7.47,8.11,7357000,0,0.21
2015-09-28,8.11,8.39,7.89,7.97,2776000,0,-0.14
2015-10-05,8.11,8.29,7.86,7.86,2262000,0,-0.11
2015-10-12,7.97,8.18,7.54,8.14,5985000,0,0.29
2015-10-19,8.22,9.32,8.18,8.25,14819000,0,0.11
2015-10-26,8.36,9.54,8.36,8.61,12920000,0,0.36
2015-11-02,8.64,9.47,8.5,9.04,6858000,0,0.43
2015-11-09,8.97,9.0,7.86,7.86,7095000,0,-1.18
2015-11-16,7.86,8.47,7.86,8.04,3628000,0,0.18
2015-11-23,8.18,8.32,7.5,7.61,3227000,0,-0.43
2015-11-30,7.61,8.14,7.43,8.11,2585000,0,0.5
2015-12-07,8.22,8.32,7.18,7.25,5042000,0,-0.86
2015-12-14,7.08,7.79,7.02,7.61,2925000,0,0.36
2015-12-21,7.57,8.29,7.5,8.25,2889000,0,0.64
2015-12-28,8.43,8.43,7.97,8.07,1427000,0,-0.18
2016-01-04,8.07,8.11,7.12,7.43,2848000,0,-0.64
2016-01-11,7.39,7.39,7.04,7.09,2304000,0,-0.34
2016-01-18,7.01,7.72,7.01,7.14,2624000,0,0.05
2016-01-25,7.22,7.61,7.22,7.43,1205000,0,0.29
2016-02-01,7.64,7.64,7.43,7.47,831000,0,0.04
2016-02-15,7.29,7.79,7.25,7.68,1171000,0,0.21
2016-02-22,7.68,8.11,7.68,8.07,1577000,0,0.39
2016-02-29,8.11,8.22,7.89,8.22,1625000,0,0.14
2016-03-07,8.32,8.64,8.11,8.32,2173000,0,0.11
2016-03-14,8.47,8.72,8.11,8.29,2752000,0,-0.04
2016-03-21,8.32,8.64,8.14,8.61,4302000,0,0.32
2016-03-28,8.72,8.72,8.25,8.43,2201000,0,-0.18
2016-04-04,8.54,8.57,8.29,8.29,1488000,0,-0.14
2016-04-11,8.29,8.39,7.47,7.57,3491000,0,-0.71
2016-04-18,7.5,7.61,7.29,7.36,1758000,0,-0.21
2016-04-25,7.32,7.36,7.09,7.14,2021000,0,-0.22
2016-05-02,7.14,7.18,6.99,7.0,1180000,0,-0.14
2016-05-09,7.01,7.07,6.93,6.99,934000,0,-0.01
2016-05-16,6.97,7.32,6.95,7.18,1539000,0,0.19
2016-05-23,7.18,7.54,7.18,7.43,1226000,0,0.25
2016-05-30,7.43,7.54,7.32,7.39,1160000,0,-0.04
2016-06-06,7.39,7.47,7.29,7.36,515000,0,-0.04
2016-06-13,7.29,7.39,7.25,7.29,695000,0,-0.07
2016-06-20,7.36,7.5,7.18,7.18,1013000,0,-0.11
2016-06-27,7.22,8.0,7.09,8.0,3396000,0,0.82
2016-07-04,8.32,9.79,8.22,9.22,18951000,0,1.21
2016-07-11,9.5,9.75,8.89,8.93,8310000,0,-0.29
2016-07-18,8.89,9.86,8.75,9.86,8781000,0,0.93
2016-07-25,10.36,10.54,9.18,9.22,14267000,0,-0.64
2016-08-01,9.22,10.07,9.22,9.4,6939000,0,0.18
2016-08-08,9.54,9.93,9.04,9.15,5628000,0,-0.25
2016-08-15,9.18,10.43,9.15,9.9,8374000,0,0.75
2016-08-22,10.0,11.32,9.75,11.04,20778000,0,1.14
2016-08-29,11.29,11.5,10.0,10.07,12860000,0,-0.96
2016-09-05,10.29,10.86,10.07,10.72,5283000,0,0.64
2016-09-12,10.54,10.57,9.72,10.0,3731000,0,-0.71
2016-09-19,10.11,10.43,10.07,10.4,3012000,0,0.39
2016-09-26,10.32,10.43,10.18,10.22,926000,0,-0.18
2016-10-03,10.25,10.4,9.72,9.72,2857000,0,-0.5
2016-10-10,9.57,9.57,8.25,8.29,4945000,0,-1.43
2016-10-17,8.29,8.86,8.25,8.75,1744000,0,0.46
2016-10-24,8.68,8.93,8.5,8.61,1237000,0,-0.14
2016-10-31,8.5,8.75,8.36,8.47,861000,0,-0.14
2016-11-07,8.5,8.68,8.07,8.07,2177000,0,-0.39
2016-11-14,7.97,8.32,7.97,8.14,1257000,0,0.07
2016-11-21,8.22,8.39,8.14,8.18,1068000,0,0.04
2016-11-28,8.22,8.93,8.18,8.61,1808000,0,0.43
2016-12-05,8.68,8.79,8.5,8.64,1587000,0,0.04
2016-12-12,8.68,8.89,8.43,8.79,2147000,0,0.14
2016-12-19,8.86,9.04,8.5,8.5,2163000,0,-0.29
2016-12-26,8.5,8.89,8.43,8.75,1758000,0,0.25
2017-01-02,8.82,8.86,8.68,8.82,1315000,0,0.07
2017-01-09,8.82,8.93,8.57,8.68,921000,0,-0.14
2017-01-16,8.68,8.97,8.64,8.86,1347000,0,0.18
2017-01-23,8.93,8.93,8.79,8.86,511000,0,0.0
2017-01-30,8.93,9.86,8.79,9.86,4085000,0,1.0
2017-02-06,10.15,10.75,9.72,10.47,19355000,0,0.61
2017-02-13,10.57,10.57,9.86,9.93,7832000,0,-0.54
2017-02-20,10.04,10.22,9.86,9.97,4703000,0,0.04
2017-02-27,10.04,10.07,9.4,9.4,2612000,0,-0.57
2017-03-06,9.4,9.72,9.22,9.22,2809000,0,-0.18
2017-03-13,9.15,9.47,9.0,9.36,2790000,0,0.14
2017-03-20,9.36,9.5,9.25,9.43,1823000,0,0.07
2017-03-27,9.43,9.47,8.72,9.18,2098000,0,-0.25
2017-04-03,9.25,9.86,9.25,9.61,3404000,0,0.43
2017-04-10,9.72,9.72,8.64,8.72,3339000,0,-0.89
2017-04-17,8.72,8.86,8.43,8.61,1695000,0,-0.11
2017-04-24,8.68,9.0,8.47,8.72,1507000,0,0.11
