date,open,high,low,close,volume,turnover,change
2014-08-25,34.64,34.64,28.4,34.64,124236215,0,0.0
2014-09-01,34.48,36.69,32.23,32.23,156774270,0,-2.4
2014-09-08,32.23,32.35,30.77,31.17,41392545,0,-1.07
2014-09-15,30.38,30.77,30.19,30.29,59941092,0,-0.88
2014-09-22,30.97,31.76,30.29,30.38,56645308,0,0.09
2014-09-29,30.38,31.4,30.38,30.38,3904956,0,0.0
2014-10-06,29.98,29.98,29.79,29.79,8200408,0,-0.59
2014-10-13,29.57,30.73,29.57,30.73,3955721,0,0.94
2014-10-20,30.73,31.4,30.38,31.34,29363,0,0.61
2014-10-27,30.46,31.25,29.63,29.63,33190,0,-1.71
2014-11-03,29.63,29.63,29.44,29.44,5857,0,-0.2
2014-11-10,29.44,29.44,29.43,29.44,5857,0,0.0
2014-11-17,29.44,29.44,29.44,29.44,0,0,0.0
2014-11-24,29.44,29.44,28.01,28.01,25380,0,-1.42
2014-12-01,28.01,28.01,28.01,28.01,0,0,0.0
2014-12-08,28.36,28.36,28.36,28.36,58,0,0.35
2014-12-15,28.36,28.59,28.36,28.59,23,0,0.23
2014-12-22,27.25,28.36,27.25,28.2,25172,0,-0.39
2014-12-29,28.2,28.2,27.45,27.45,3872,0,-0.76
2015-01-05,27.15,27.65,26.27,26.27,13554,0,-1.18
2015-01-12,26.27,26.27,25.94,25.94,3872,0,-0.33
2015-01-19,25.94,27.01,25.94,27.01,6239,0,1.07
2015-01-26,27.05,27.17,26.85,26.85,25172,0,-0.16
2015-02-02,27.05,27.54,27.05,27.54,9681,0,0.69
2015-02-09,27.54,27.54,26.89,26.89,23236,0,-0.65
2015-02-23,27.6,27.61,27.45,27.61,27110,0,0.71
2015-03-02,27.46,28.84,27.46,28.49,46531,0,0.88
2015-03-09,28.49,28.83,28.16,28.25,25173,0,-0.24
2015-03-16,28.25,29.93,28.25,29.08,59522,0,0.83
2015-03-23,29.08,30.23,28.88,30.23,50559,0,1.15
2015-03-30,30.06,30.23,30.06,30.11,29045,0,-0.12
2015-04-06,30.08,31.42,30.07,31.23,83266,0,1.11
2015-04-13,32.02,33.81,31.82,33.8,94691,0,2.57
2015-04-20,33.81,34.01,31.9,31.9,59061,0,-1.9
2015-04-27,30.67,31.03,30.63,30.84,41826,0,-1.06
2015-05-04,30.84,31.03,30.84,31.03,15491,0,0.18
2015-05-11,31.03,31.03,30.63,31.03,13554,0,0.0
2015-05-18,31.03,32.62,31.03,32.22,38767,0,1.19
2015-05-25,32.22,32.22,32.11,32.22,7745,0,0.0
2015-06-01,31.23,31.62,31.23,31.62,19364,0,-0.6
2015-06-08,31.62,32.0,31.42,31.94,46667,0,0.32
2015-06-15,31.82,31.93,31.63,31.92,44537,0,-0.02
2015-06-22,31.82,32.02,31.72,31.86,46638,0,-0.06
2015-06-29,32.02,32.22,31.82,31.92,52370,0,0.06
2015-07-06,32.02,32.3,31.82,32.22,54605,0,0.3
2015-07-13,33.37,33.92,32.2,33.92,118547,0,1.69
2015-07-20,34.21,35.8,33.85,35.29,254255,0,1.38
2015-07-27,35.29,37.71,34.5,36.99,471233,0,1.7
2015-08-03,36.5,37.18,35.78,36.45,23636,0,-0.54
2015-08-10,36.46,37.95,36.26,37.95,84395,0,1.5
2015-08-17,38.73,39.4,37.95,39.4,57818,0,1.45
2015-08-24,37.96,38.19,36.27,37.71,136134,0,-1.69
2015-08-31,38.43,39.16,37.62,38.14,93766,0,0.43
2015-09-07,38.2,38.82,38.01,38.82,99590,0,0.68
2015-09-14,38.82,38.92,38.2,38.68,75037,0,-0.14
2015-09-21,38.34,38.34,37.59,38.23,61448,0,-0.44
2015-09-28,38.23,38.23,37.59,38.2,13376,0,-0.04
2015-10-05,38.2,38.58,38.1,38.58,25027,0,0.38
2015-10-12,38.58,38.67,38.08,38.2,27898,0,-0.38
2015-10-19,38.53,38.53,38.1,38.48,37147,0,0.28
2015-10-26,38.49,38.68,38.11,38.67,25993,0,0.19
2015-11-02,38.67,38.67,38.11,38.67,32358,0,-0.0
2015-11-09,38.67,38.68,36.99,37.71,71426,0,-0.96
2015-11-16,38.29,40.86,37.71,40.86,157851,0,3.14
2015-11-23,40.61,43.51,40.14,43.03,232696,0,2.18
2015-11-30,43.32,44.28,39.07,40.13,174726,0,-2.9
2015-12-07,40.52,41.27,38.93,41.27,196387,0,1.14
2015-12-14,40.71,41.1,39.65,41.1,158989,0,-0.17
2015-12-21,41.1,44.94,41.1,43.51,189539,0,2.42
2015-12-28,44.05,44.97,43.51,44.0,201454,0,0.48
2016-01-04,43.99,48.83,42.56,45.55,408599,0,1.55
2016-01-11,44.97,45.55,40.66,41.82,138780,0,-3.72
2016-01-18,41.87,44.24,41.49,42.41,79070,0,0.59
2016-01-25,42.55,43.99,42.55,43.04,68614,0,0.63
2016-02-01,42.11,43.03,41.59,42.54,35534,0,-0.49
2016-02-15,44.48,45.44,42.08,43.22,604901,0,0.68
2016-02-22,42.97,43.89,41.34,42.79,611837,0,-0.44
2016-02-29,42.8,44.79,42.55,43.51,484315,0,0.72
2016-03-07,42.83,44.0,37.76,40.13,4409854,0,-3.38
2016-03-14,40.13,41.82,39.65,39.7,2423719,0,-0.44
2016-03-21,39.79,40.13,38.87,39.4,788177,0,-0.29
2016-03-28,39.4,39.65,37.71,37.71,524932,0,-1.69
2016-04-04,37.71,38.2,36.65,37.76,310725,0,0.05
2016-04-11,37.71,38.29,37.28,38.29,283011,0,0.53
2016-04-18,38.29,38.58,37.23,37.33,238953,0,-0.97
2016-04-25,37.33,38.1,36.94,36.99,145305,0,-0.34
2016-05-02,37.23,37.71,36.75,37.42,89146,0,0.44
2016-05-09,37.42,38.2,37.13,37.13,176672,0,-0.29
2016-05-16,36.99,37.47,36.26,37.18,197033,0,0.05
2016-05-23,37.23,39.65,36.84,38.68,352976,0,1.5
2016-05-30,38.68,39.89,38.44,39.4,569990,0,0.73
2016-06-06,39.4,39.65,38.44,38.73,62984,0,-0.68
2016-06-13,39.5,39.5,38.24,38.58,297873,0,-0.15
2016-06-20,38.68,38.68,37.71,37.71,131408,0,-0.87
2016-06-27,39.16,39.16,38.2,39.11,451502,0,1.4
2016-07-04,38.92,39.16,38.44,38.68,305378,0,-0.44
2016-07-11,38.82,41.58,38.44,40.66,792954,0,1.98
2016-07-18,40.66,41.97,40.61,41.05,567301,0,0.39
2016-07-25,40.86,42.06,40.37,42.06,390799,0,1.02
2016-08-01,41.82,44.97,41.1,44.0,991070,0,1.93
2016-08-08,44.05,48.35,44.05,47.77,1046024,0,3.77
2016-08-15,47.38,52.79,46.46,51.65,1428152,0,3.88
2016-08-22,51.36,60.26,50.84,59.11,2067000,0,7.46
2016-08-29,59.39,62.26,57.39,58.53,1276697,0,-0.57
2016-09-05,59.11,65.99,59.11,65.99,2131860,0,7.46
2016-09-12,65.71,66.28,58.53,60.26,1898400,0,-5.74
2016-09-19,61.12,65.99,58.53,64.56,2980211,0,4.3
2016-09-26,63.99,67.14,62.26,63.7,1688989,0,-0.86
2016-10-03,63.7,64.27,57.96,58.25,1028925,0,-5.45
2016-10-10,58.25,58.82,54.8,57.39,1537003,0,-0.86
2016-10-17,58.53,59.97,55.72,56.41,2296325,0,-0.98
2016-10-24,56.01,56.7,54.8,55.09,749972,0,-1.32
2016-10-31,54.92,54.92,44.88,47.11,2540743,0,-7.98
