date,open,high,low,close,volume,turnover,change
2016-10-03,20.05,21.15,18.13,18.95,83510,0,0.0
2016-10-10,18.99,19.23,18.57,19.23,1113,0,0.27
2016-10-17,18.58,19.23,18.41,19.23,55123,0,0.0
2016-10-24,19.23,21.98,19.23,20.88,110664,0,1.65
2016-10-31,20.88,20.88,20.88,20.88,5300,0,-0.01
2016-11-07,19.83,19.95,19.83,19.94,5618,0,-0.93
2016-11-14,19.94,20.05,19.94,20.05,15900,0,0.11
2016-11-21,19.84,19.84,19.1,19.1,9540,0,-0.95
2016-11-28,19.1,19.56,18.79,19.56,11660,0,0.46
2016-12-05,19.56,19.56,19.31,19.31,1060,0,-0.25
2016-12-12,19.31,19.31,19.31,19.31,2120,0,0.0
2016-12-19,19.31,19.31,19.28,19.28,1060,0,-0.03
2016-12-26,20.05,20.71,19.77,20.71,20141,0,1.43
2017-01-02,20.71,20.71,20.71,20.71,0,0,0.0
2017-01-09,19.7,19.7,19.7,19.7,1060,0,-1.02
2017-01-16,19.7,19.7,19.7,19.7,0,0,0.0
2017-01-23,19.7,19.7,19.7,19.7,0,0,0.0
2017-01-30,19.7,19.7,19.68,19.68,3180,0,-0.02
2017-02-06,19.68,19.89,18.9,19.89,7420,0,0.21
2017-02-13,19.89,19.89,19.28,19.28,1060,0,-0.6
2017-02-20,19.28,20.24,19.23,19.23,2121,0,-0.05
2017-02-27,19.21,20.22,19.21,19.78,28620,0,0.55
2017-03-06,20.0,20.16,19.32,19.32,30952,0,-0.46
2017-03-13,20.16,20.33,20.15,20.15,15900,0,0.83
2017-03-20,19.89,20.24,19.78,20.17,58300,0,0.02
2017-03-27,21.75,23.65,20.16,23.56,70278,0,3.4
2017-04-03,23.56,23.56,23.56,23.56,0,0,0.0
2017-04-10,23.56,23.56,23.56,23.56,0,0,0.0
2017-04-17,23.56,27.76,23.56,25.6,38690,0,2.04
2017-04-24,25.6,26.6,25.6,26.6,22260,0,1.0
