date,open,high,low,close,volume,turnover,change
2009-09-28,12.49,12.49,11.67,12.1,2971427,0,-1.32
2009-10-05,12.16,12.37,11.76,11.84,2899555,0,-0.26
2009-10-12,12.0,13.02,11.82,12.61,3075481,0,0.77
2009-10-19,12.57,13.04,12.35,12.35,2268797,0,-0.26
2009-10-26,12.43,12.57,11.59,11.8,942917,0,-0.55
2009-11-02,12.0,12.71,12.0,12.22,2224815,0,0.43
2009-11-09,12.22,12.73,11.49,11.92,1345186,0,-0.31
2009-11-16,11.92,12.06,11.8,11.82,1080224,0,-0.1
2009-11-23,11.63,12.18,11.63,11.71,1186424,0,-0.1
2009-11-30,11.88,13.02,11.88,12.69,6079093,0,0.98
2009-12-07,13.02,13.42,12.61,12.83,5204827,0,0.14
2009-12-14,13.02,13.5,12.28,12.32,5064301,0,-0.51
2009-12-21,12.57,14.68,12.49,13.59,12226842,0,1.26
2009-12-28,13.67,14.11,13.34,13.36,4332708,0,-0.22
2010-01-04,13.36,14.09,13.06,13.34,5925694,0,-0.02
2010-01-11,13.42,14.56,13.26,14.4,10278786,0,1.06
2010-01-18,14.36,14.44,12.24,12.87,6087675,0,-1.53
2010-01-25,12.69,12.85,11.82,12.16,2042454,0,-0.71
2010-02-01,12.24,12.28,11.19,11.39,1767837,0,-0.77
2010-02-08,11.23,12.08,11.19,11.88,718720,0,0.49
2010-02-22,11.96,12.39,11.63,11.65,1098461,0,-0.22
2010-03-01,11.8,12.12,11.76,11.84,739100,0,0.18
2010-03-08,11.92,12.41,11.88,11.96,1520039,0,0.12
2010-03-15,12.08,12.37,11.86,12.26,909663,0,0.31
2010-03-22,12.26,14.2,12.26,13.67,16349298,0,1.4
2010-03-29,13.83,14.26,13.04,13.1,6580053,0,-0.57
2010-04-05,13.14,13.22,12.75,12.91,1938400,0,-0.18
2010-04-12,13.06,13.28,12.61,13.12,3010046,0,0.2
2010-04-19,13.1,13.4,12.28,13.06,3577514,0,-0.06
2010-04-26,13.22,13.38,12.61,12.69,1845073,0,-0.37
2010-05-03,12.53,12.81,11.39,11.69,1726002,0,-1.0
2010-05-10,11.69,12.0,11.59,11.8,970806,0,0.1
2010-05-17,11.84,12.32,11.39,11.61,1303350,0,-0.18
2010-05-24,11.39,11.76,10.9,11.59,849590,0,-0.02
2010-05-31,11.76,12.18,11.57,11.84,1079152,0,0.24
2010-06-07,11.39,11.55,11.27,11.45,595357,0,-0.39
2010-06-14,11.45,11.67,11.33,11.65,642556,0,0.2
2010-06-21,11.59,11.69,11.39,11.43,772354,0,-0.22
2010-06-28,11.43,11.43,11.06,11.21,558884,0,-0.22
2010-07-05,11.27,12.33,11.27,11.84,2981082,0,0.63
2010-07-12,11.84,11.84,11.47,11.53,1366641,0,-0.31
2010-07-19,11.51,11.8,11.34,11.49,1715274,0,-0.04
2010-07-26,11.59,11.84,11.49,11.55,1515749,0,0.06
2010-08-02,11.59,11.65,11.36,11.44,1503949,0,-0.1
2010-08-09,11.51,11.76,11.22,11.42,2502650,0,-0.02
2010-08-16,11.65,11.92,11.51,11.51,3119463,0,0.08
2010-08-23,11.51,11.59,11.22,11.24,1029806,0,-0.27
2010-08-30,11.3,11.34,10.22,10.33,1310860,0,-0.91
2010-09-06,10.35,10.64,10.16,10.18,1509312,0,-0.14
2010-09-13,10.31,10.41,10.22,10.35,1163897,0,0.17
2010-09-20,10.39,10.6,10.22,10.41,1249716,0,0.06
2010-09-27,10.56,11.13,10.53,10.56,5508408,0,0.14
2010-10-04,10.68,10.68,10.27,10.27,2445796,0,-0.29
2010-10-11,10.27,10.35,9.98,10.24,1791437,0,-0.02
2010-10-18,10.14,10.27,9.81,9.95,3050809,0,-0.29
2010-10-25,10.02,10.1,9.81,9.81,1659493,0,-0.14
2010-11-01,9.93,10.22,9.73,9.93,5514843,0,0.12
2010-11-08,10.06,10.12,9.75,9.75,1026901,0,-0.19
2010-11-15,9.77,9.81,9.17,9.33,1488930,0,-0.41
2010-11-22,9.4,9.42,9.17,9.23,753046,0,-0.1
2010-11-29,9.25,9.71,9.25,9.56,1545784,0,0.33
2010-12-06,9.6,9.91,9.52,9.64,1261515,0,0.08
2010-12-13,9.91,10.02,9.73,9.73,1847219,0,0.08
2010-12-20,9.77,10.06,9.69,9.85,1008730,0,0.12
2010-12-27,9.93,10.04,9.81,9.95,1263660,0,0.1
2011-01-03,10.02,10.41,10.0,10.02,3362971,0,0.06
2011-01-10,10.06,10.93,9.93,10.76,6855740,0,0.75
2011-01-17,10.84,11.57,10.31,11.11,11606810,0,0.35
2011-01-24,11.51,12.17,11.38,11.38,13987173,0,0.27
2011-02-07,11.8,12.83,11.76,12.05,14055828,0,0.66
2011-02-14,12.21,13.41,12.21,12.69,15418179,0,0.64
2011-02-21,12.79,13.41,12.58,13.04,17743832,0,0.35
2011-02-28,13.04,14.45,12.71,14.07,20495357,0,1.03
2011-03-07,14.07,14.28,12.69,13.16,15625214,0,-0.91
2011-03-14,13.16,13.16,11.59,12.21,9798208,0,-0.95
2011-03-21,12.25,12.83,12.05,12.36,6976959,0,0.14
2011-03-28,12.62,13.16,12.4,12.75,10677836,0,0.39
2011-04-04,12.83,13.2,12.62,12.91,4804704,0,0.17
2011-04-11,12.91,13.54,12.46,13.29,13392887,0,0.37
2011-04-18,13.58,13.95,13.33,13.83,15974920,0,0.54
2011-04-25,13.99,14.36,13.29,13.78,11778445,0,-0.04
2011-05-02,13.8,15.23,13.62,15.23,21784765,0,1.45
2011-05-09,15.52,16.1,14.49,14.49,37532270,0,-0.75
2011-05-16,14.28,14.28,13.54,13.7,8155876,0,-0.79
2011-05-23,13.58,13.78,12.33,12.83,12175350,0,-0.87
2011-05-30,12.91,13.76,12.58,12.71,10537311,0,-0.12
2011-06-06,12.71,13.04,12.52,12.79,4586942,0,0.08
2011-06-13,12.77,13.08,12.65,12.75,3837111,0,-0.04
2011-06-20,12.85,12.85,11.51,11.96,4503270,0,-0.79
2011-06-27,11.67,12.75,11.67,12.58,2162597,0,0.62
2011-07-04,12.58,12.73,12.09,12.21,1695965,0,-0.37
2011-07-11,12.17,12.19,10.18,10.64,6890068,0,-1.57
2011-07-18,10.72,11.75,10.56,11.68,4264341,0,1.04
2011-07-25,11.68,12.23,11.59,11.99,3374934,0,0.31
2011-08-01,12.3,12.99,11.48,11.66,5970089,0,-0.33
2011-08-08,11.55,11.66,10.13,11.1,3975244,0,-0.56
2011-08-15,11.41,11.72,10.3,10.3,2735430,0,-0.8
2011-08-22,10.21,10.3,9.44,9.81,5882414,0,-0.49
2011-08-29,9.95,10.3,9.81,10.04,2314593,0,0.22
2011-09-05,9.95,9.95,9.59,9.68,1831870,0,-0.36
2011-09-12,9.55,9.61,8.93,9.19,2202166,0,-0.49
2011-09-19,9.24,9.41,8.73,8.97,1625580,0,-0.22
2011-09-26,8.97,9.04,8.66,8.97,1174831,0,0.0
2011-10-03,8.97,9.04,8.82,9.02,1277976,0,0.04
2011-10-10,9.06,9.06,8.84,8.88,1187209,0,-0.13
2011-10-17,8.93,9.44,8.84,9.06,2324908,0,0.18
2011-10-24,9.15,9.33,9.02,9.08,1558534,0,0.02
2011-10-31,9.1,9.15,8.97,9.06,1595667,0,-0.02
2011-11-07,9.59,10.08,9.33,9.79,9989687,0,0.73
2011-11-14,10.01,10.21,9.64,9.95,7008768,0,0.16
2011-11-21,9.95,9.99,8.59,8.84,5262506,0,-1.11
2011-11-28,8.88,9.46,8.84,9.13,2512634,0,0.29
2011-12-05,9.15,9.37,8.88,8.97,1406909,0,-0.16
2011-12-12,9.06,9.06,8.68,8.7,1321297,0,-0.27
2011-12-19,8.7,8.73,8.08,8.37,3283134,0,-0.33
2011-12-26,8.44,8.66,8.33,8.37,1707063,0,0.0
2012-01-02,8.37,8.46,8.17,8.35,813820,0,-0.02
2012-01-09,8.35,8.48,8.26,8.26,929342,0,-0.09
2012-01-16,8.44,8.62,8.26,8.57,1029395,0,0.31
2012-01-30,8.62,9.64,8.59,9.41,4842702,0,0.84
2012-02-06,9.75,9.9,9.33,9.73,2697265,0,0.31
2012-02-13,9.68,10.37,9.46,9.61,4410521,0,-0.11
2012-02-20,9.7,10.3,9.7,10.13,4194944,0,0.51
2012-02-27,10.15,10.21,9.9,10.08,1487364,0,-0.04
2012-03-05,10.04,10.13,9.5,9.66,2080453,0,-0.42
2012-03-12,9.64,9.68,9.41,9.57,1896853,0,-0.09
2012-03-19,9.57,9.75,9.46,9.59,1160390,0,0.02
2012-03-26,9.59,9.59,9.24,9.44,1430632,0,-0.16
2012-04-02,9.44,9.44,8.88,9.1,1306858,0,-0.33
2012-04-09,9.06,9.21,8.97,9.19,763278,0,0.09
2012-04-16,9.19,9.19,8.73,8.73,855078,0,-0.47
2012-04-23,8.75,8.79,8.42,8.42,889116,0,-0.31
2012-04-30,8.42,8.62,8.35,8.59,361009,0,0.18
2012-05-07,8.39,8.57,8.35,8.44,485816,0,-0.16
2012-05-14,8.5,8.55,8.24,8.24,715831,0,-0.2
2012-05-21,8.24,8.3,7.73,7.77,900462,0,-0.47
2012-05-28,7.77,8.04,7.17,7.17,1866940,0,-0.6
2012-06-04,7.02,7.02,6.66,6.95,2620939,0,-0.22
2012-06-11,6.95,7.33,6.73,7.28,2057760,0,0.33
2012-06-18,7.46,7.88,7.42,7.88,2382672,0,0.6
2012-06-25,7.77,8.08,7.77,7.99,1124288,0,0.11
2012-07-02,7.99,8.13,7.82,7.99,712736,0,0.0
2012-07-09,8.13,8.55,7.99,8.06,4409488,0,0.07
2012-07-16,8.13,8.17,7.9,8.08,881897,0,0.02
2012-07-23,7.99,7.99,7.68,7.95,1198555,0,-0.13
2012-07-30,7.99,8.39,7.9,8.3,1510055,0,0.36
2012-08-06,8.35,8.5,8.33,8.35,1176893,0,0.04
2012-08-13,8.26,8.35,7.64,8.04,1577100,0,-0.31
2012-08-20,8.04,8.15,7.9,8.06,692107,0,0.02
2012-08-27,8.08,8.12,7.57,7.71,1003898,0,-0.35
2012-09-03,7.57,7.88,7.57,7.81,466000,0,0.09
2012-09-10,7.88,7.9,7.67,7.76,551000,0,-0.05
2012-09-17,7.76,8.96,7.74,8.78,4820000,0,1.01
2012-09-24,8.75,8.75,8.4,8.4,1009000,0,-0.38
2012-10-01,8.96,9.04,8.49,8.54,2824000,0,0.14
2012-10-08,8.54,8.54,8.09,8.3,752000,0,-0.24
2012-10-15,8.3,8.3,8.04,8.04,766000,0,-0.26
2012-10-22,7.97,8.16,7.55,7.55,806000,0,-0.5
2012-10-29,7.55,7.81,7.43,7.69,1017000,0,0.14
2012-11-05,7.76,7.78,7.45,7.67,887000,0,-0.02
2012-11-12,7.67,7.74,7.55,7.62,936000,0,-0.05
2012-11-19,7.69,8.16,7.67,7.81,2607000,0,0.19
2012-11-26,7.9,7.97,7.81,7.9,1003000,0,0.09
2012-12-03,7.9,8.14,7.86,8.04,2082000,0,0.14
2012-12-10,8.02,8.49,7.93,8.19,3221000,0,0.14
2012-12-17,8.19,8.3,8.0,8.07,1193000,0,-0.12
2012-12-24,8.12,8.19,8.04,8.09,1117000,0,0.02
2012-12-31,8.16,8.4,8.16,8.35,1144000,0,0.26
2013-01-07,8.4,9.04,8.4,8.73,4528000,0,0.38
2013-01-14,8.73,9.74,8.7,9.58,10609000,0,0.85
2013-01-21,9.44,10.14,9.25,9.34,8970000,0,-0.24
2013-01-28,9.44,9.81,9.34,9.6,4224000,0,0.26
2013-02-04,9.77,9.77,9.46,9.53,1473000,0,-0.07
2013-02-18,9.67,9.77,9.2,9.27,3485000,0,-0.26
2013-02-25,9.2,9.53,9.06,9.46,3279000,0,0.19
2013-03-04,9.55,10.8,9.32,10.47,9683000,0,1.01
2013-03-11,10.62,11.13,10.38,10.88,14290513,0,0.4
2013-03-18,10.88,11.98,10.78,11.56,20352602,0,0.68
2013-03-25,11.61,11.87,10.5,10.52,13507690,0,-1.04
2013-04-01,10.52,10.52,10.05,10.29,4555849,0,-0.24
2013-04-08,9.6,9.77,9.37,9.46,4354281,0,-0.83
2013-04-15,9.44,9.72,9.25,9.48,2874030,0,0.02
2013-04-22,9.53,9.67,9.25,9.39,4517361,0,-0.09
2013-04-29,9.41,9.62,9.34,9.51,2261628,0,0.12
2013-05-06,9.62,9.62,9.34,9.46,2068137,0,-0.05
2013-05-13,9.46,9.65,9.27,9.55,2712207,0,0.09
2013-05-20,9.58,9.67,9.37,9.39,2831308,0,-0.17
2013-05-27,9.39,9.62,9.37,9.46,3041121,0,0.07
2013-06-03,9.44,9.67,9.37,9.39,3107638,0,-0.07
2013-06-10,9.44,9.58,8.96,9.01,2610056,0,-0.38
2013-06-17,9.01,9.11,8.7,8.85,1700991,0,-0.17
2013-06-24,8.87,9.22,8.59,9.11,3095272,0,0.26
2013-07-01,9.11,9.32,8.99,9.13,1982841,0,0.02
2013-07-08,9.22,9.22,8.99,9.04,1459463,0,-0.09
2013-07-15,9.04,9.22,9.04,9.06,1286792,0,0.02
2013-07-22,9.06,9.55,9.04,9.41,2800872,0,0.35
2013-07-29,9.44,9.72,9.37,9.58,3714790,0,0.17
2013-08-05,9.67,9.84,9.52,9.6,4696952,0,0.02
2013-08-12,9.65,10.09,9.6,9.87,3408582,0,0.27
2013-08-19,9.87,9.94,9.47,9.6,1464688,0,-0.27
2013-08-26,9.74,10.34,9.55,9.89,8583681,0,0.3
2013-09-02,9.84,10.61,9.77,10.12,9814693,0,0.22
2013-09-09,10.12,10.12,9.74,9.77,2515084,0,-0.35
2013-09-16,9.77,9.82,9.69,9.74,930894,0,-0.02
2013-09-23,9.77,10.29,9.77,10.07,3773179,0,0.32
2013-09-30,10.14,10.61,10.12,10.29,9095601,0,0.22
2013-10-07,10.42,10.81,10.04,10.44,10200125,0,0.15
2013-10-14,10.54,11.41,10.24,11.41,11746065,0,0.97
2013-10-21,11.88,13.62,11.58,13.3,43789053,0,1.89
2013-10-28,13.3,13.62,12.53,13.25,25811278,0,-0.05
2013-11-04,13.32,13.37,12.58,12.63,12199158,0,-0.62
2013-11-11,12.43,12.43,11.29,12.03,11819596,0,-0.6
2013-11-18,12.13,12.58,11.58,11.58,6780817,0,-0.45
2013-11-25,11.78,12.28,11.36,12.06,9822558,0,0.47
2013-12-02,12.28,12.3,11.41,11.78,4971232,0,-0.27
2013-12-09,12.08,12.7,11.63,12.28,8718535,0,0.5
2013-12-16,12.43,12.65,11.78,11.81,9088808,0,-0.47
2013-12-23,12.01,12.65,11.53,12.13,13522896,0,0.32
2013-12-30,12.23,12.6,11.96,12.4,5552058,0,0.27
2014-01-06,12.58,13.57,12.5,13.22,20401929,0,0.82
2014-01-13,13.32,13.72,12.88,13.1,15339008,0,-0.12
2014-01-20,13.13,13.57,12.98,12.98,6571016,0,-0.12
2014-01-27,12.83,12.83,12.43,12.43,1219192,0,-0.55
2014-02-03,12.08,12.7,12.08,12.5,1889984,0,0.07
2014-02-10,13.22,14.17,13.13,13.52,16370789,0,1.02
2014-02-17,13.57,14.96,13.35,14.82,14735245,0,1.29
2014-02-24,14.92,15.56,14.82,15.01,14440797,0,0.2
2014-03-03,14.92,17.0,14.82,15.61,34174162,0,0.6
2014-03-10,15.86,16.31,15.41,16.13,12408233,0,0.52
2014-03-17,16.08,16.08,14.44,14.49,9099098,0,-1.64
2014-03-24,14.42,15.61,13.65,15.04,6541831,0,0.55
2014-03-31,15.14,15.41,15.06,15.21,2568068,0,0.17
2014-04-07,15.16,16.08,14.72,15.56,7954878,0,0.35
2014-04-14,15.66,16.21,15.31,15.86,10372863,0,0.3
2014-04-21,15.96,16.08,14.0,14.24,7880912,0,-1.62
2014-04-28,13.97,15.74,13.95,15.49,6768639,0,1.24
2014-05-05,16.56,16.61,15.46,15.51,14443514,0,0.02
2014-05-12,15.64,16.56,15.24,16.46,9697029,0,0.94
2014-05-19,16.66,18.87,16.58,18.45,34055487,0,1.99
2014-05-26,18.69,19.22,17.9,18.89,19023468,0,0.45
2014-06-02,19.14,19.24,18.15,18.2,9079721,0,-0.7
2014-06-09,18.3,20.48,18.05,19.99,21814965,0,1.79
2014-06-16,20.33,22.32,20.09,20.86,24960724,0,0.87
2014-06-23,20.68,21.03,19.49,20.71,13782315,0,-0.15
2014-06-30,20.88,22.32,20.43,20.58,16468182,0,-0.12
2014-07-07,20.58,21.08,17.95,18.05,19011467,0,-2.54
2014-07-14,18.25,19.79,18.25,19.34,11193651,0,1.29
2014-07-21,19.39,19.79,19.09,19.39,5569916,0,0.05
2014-07-28,19.64,19.79,18.99,19.44,5051561,0,0.05
2014-08-04,19.56,19.8,18.16,18.47,5954423,0,-0.97
2014-08-11,18.57,20.16,18.49,19.49,7597553,0,1.03
2014-08-18,19.49,20.01,18.98,20.01,5155076,0,0.51
2014-08-25,20.16,21.03,19.83,20.01,14845017,0,0.0
2014-09-01,20.34,20.47,19.34,19.39,5277789,0,-0.62
2014-09-08,19.65,19.65,18.98,19.06,3390349,0,-0.33
2014-09-15,18.98,19.13,18.47,18.83,3827965,0,-0.23
2014-09-22,18.77,18.77,17.0,17.31,5488516,0,-1.51
2014-09-29,17.34,18.06,17.03,17.83,3097859,0,0.51
2014-10-06,17.95,17.95,16.11,16.24,3534517,0,-1.59
2014-10-13,15.9,15.9,13.95,13.95,6893065,0,-2.28
2014-10-20,14.05,15.03,14.05,14.26,4397624,0,0.31
2014-10-27,14.31,14.57,13.7,14.36,5026832,0,0.1
2014-11-03,14.41,16.29,14.23,15.7,10912005,0,1.33
2014-11-10,15.7,15.77,15.13,15.18,3616285,0,-0.51
2014-11-17,15.44,16.52,14.85,16.21,7203653,0,1.03
2014-11-24,16.39,17.59,16.29,16.93,11700488,0,0.72
2014-12-01,16.47,18.62,16.47,18.16,26241072,0,1.23
2014-12-08,18.26,18.93,16.98,17.7,12264564,0,-0.46
2014-12-15,17.67,18.06,17.18,17.31,5540278,0,-0.38
2014-12-22,17.44,18.44,17.31,18.03,5993324,0,0.72
2014-12-29,18.31,18.65,18.08,18.21,3616572,0,0.18
2015-01-05,18.21,19.08,18.16,18.57,9413651,0,0.36
2015-01-12,18.57,18.72,17.77,17.83,6851951,0,-0.74
2015-01-19,17.95,18.47,17.57,18.18,4248302,0,0.36
2015-01-26,18.29,18.34,17.83,17.95,1915364,0,-0.23
2015-02-02,17.95,19.7,17.95,18.85,20054954,0,0.9
2015-02-09,18.95,19.11,18.34,18.54,5394057,0,-0.31
2015-02-23,18.54,19.39,18.29,18.93,7839426,0,0.38
2015-03-02,19.08,19.62,18.75,18.98,10148457,0,0.05
2015-03-09,18.98,19.36,18.52,19.06,5894577,0,0.08
2015-03-16,19.06,21.29,19.06,20.57,24051956,0,1.51
2015-03-23,20.26,20.31,19.24,19.62,14737262,0,-0.95
2015-03-30,20.01,20.26,19.52,19.8,6327779,0,0.18
2015-04-06,19.9,20.42,19.24,19.29,9258198,0,-0.51
2015-04-13,18.98,19.39,18.44,19.13,10163183,0,-0.15
2015-04-20,18.98,19.08,17.7,18.62,7727507,0,-0.51
2015-04-27,18.83,19.06,18.36,18.77,5346570,0,0.15
2015-05-04,18.62,18.67,17.18,17.8,7748774,0,-0.97
2015-05-11,18.16,18.95,17.24,18.85,5030709,0,1.05
2015-05-18,18.98,20.36,18.39,20.21,15355776,0,1.36
2015-05-25,20.47,20.77,19.72,20.06,11723552,0,-0.15
2015-06-01,20.21,22.34,19.49,20.77,21666601,0,0.72
2015-06-08,20.77,22.95,20.42,22.11,22370988,0,1.33
2015-06-15,22.26,23.08,21.36,22.13,14297221,0,0.03
2015-06-22,22.36,25.65,21.72,25.13,28472901,0,3.0
2015-06-29,24.88,26.83,24.16,25.8,29859490,0,0.67
2015-07-06,25.39,27.14,23.31,27.14,27990109,0,1.33
2015-07-13,27.7,29.7,26.06,27.34,39977993,0,0.21
2015-07-20,27.34,28.21,22.62,23.49,29239837,0,-3.85
2015-07-27,23.34,24.75,21.49,21.67,20153825,0,-1.82
2015-08-03,21.44,23.33,19.52,23.33,23175185,0,1.66
2015-08-10,23.82,25.77,22.63,23.03,29606642,0,-0.3
2015-08-17,23.03,25.12,21.44,23.87,24933586,0,0.84
2015-08-24,23.87,24.14,21.22,23.01,24086031,0,-0.87
2015-08-31,23.06,25.9,22.74,24.2,26900175,0,1.19
2015-09-07,23.84,27.23,23.28,26.52,27595903,0,2.33
2015-09-14,26.9,29.34,26.58,28.53,22078039,0,2.0
2015-09-21,28.42,29.93,27.82,29.72,20884276,0,1.19
2015-09-28,29.72,33.13,29.45,32.97,17615633,0,3.25
2015-10-05,33.83,35.83,32.26,32.48,24090157,0,-0.49
2015-10-12,32.48,32.7,30.04,30.64,21299043,0,-1.84
2015-10-19,30.85,31.07,28.85,29.77,13619481,0,-0.87
2015-10-26,30.26,31.23,27.88,28.04,12725184,0,-1.73
2015-11-02,28.26,30.75,28.2,29.72,14980631,0,1.68
2015-11-09,30.26,30.91,27.07,27.17,15380408,0,-2.54
2015-11-16,26.8,29.39,26.58,28.58,13240844,0,1.41
2015-11-23,28.8,29.93,28.47,29.39,10449894,0,0.81
2015-11-30,29.56,31.61,28.91,29.39,16130844,0,0.0
2015-12-07,29.88,30.42,27.66,27.88,8204277,0,-1.52
2015-12-14,27.07,28.85,27.07,28.36,4485724,0,0.49
2015-12-21,27.77,28.85,27.44,28.04,3610615,0,-0.32
2015-12-28,28.15,28.42,27.23,27.28,1668157,0,-0.76
2016-01-04,27.66,27.93,23.17,25.5,9237281,0,-1.79
2016-01-11,24.79,24.85,22.14,22.19,6962505,0,-3.3
2016-01-18,21.65,23.74,21.63,22.63,6005658,0,0.43
2016-01-25,22.9,23.44,22.57,23.17,4852128,0,0.54
2016-02-01,24.33,24.36,23.55,23.6,2065540,0,0.43
2016-02-15,23.87,25.69,23.87,25.28,7496966,0,1.68
2016-02-22,25.28,30.37,25.28,30.04,22952440,0,4.76
