date,open,high,low,close,volume,turnover,change
2012-10-01,62.67,64.83,62.67,64.46,0,0,0.0
2012-10-08,62.67,62.67,62.67,62.67,0,0,-1.79
2012-10-15,62.67,62.67,62.67,62.67,0,0,0.0
2012-10-22,62.67,62.67,62.67,62.67,0,0,0.0
2012-10-29,62.67,62.67,59.09,62.67,0,0,0.0
2012-11-05,62.67,62.67,62.67,62.67,0,0,0.0
2012-11-12,62.67,62.67,62.67,62.67,0,0,0.0
2012-11-19,62.67,62.67,62.67,62.67,0,0,0.0
2012-11-26,62.67,62.67,62.67,62.67,0,0,0.0
2012-12-03,62.67,62.67,62.67,62.67,0,0,0.0
2012-12-10,62.67,62.67,54.43,55.36,7557568,0,-7.31
2012-12-17,55.58,55.58,48.27,48.63,5601900,0,-6.73
2012-12-24,48.99,52.64,48.92,50.28,3432676,0,1.65
2012-12-31,50.42,51.21,49.63,50.64,1162460,0,0.36
2013-01-07,50.64,50.64,48.42,48.56,1379172,0,-2.08
2013-01-14,48.56,53.14,46.77,51.92,4962284,0,3.37
2013-01-21,51.92,53.43,50.21,50.49,3029760,0,-1.43
2013-01-28,50.49,55.58,50.35,53.79,4831836,0,3.29
2013-02-04,54.72,54.72,52.28,53.14,1907276,0,-0.64
2013-02-18,53.57,53.57,50.35,50.42,2149236,0,-2.72
2013-02-25,50.13,51.57,49.7,51.49,1624288,0,1.07
2013-03-04,52.07,52.07,49.85,50.06,1230840,0,-1.43
2013-03-11,50.06,50.06,47.56,48.06,1441240,0,-2.01
2013-03-18,48.06,48.06,45.48,45.48,1565376,0,-2.58
2013-03-25,45.48,45.69,43.9,44.33,1680044,0,-1.15
2013-04-01,44.69,44.69,41.83,42.4,1075144,0,-1.93
2013-04-08,43.12,43.83,39.18,39.18,2383832,0,-3.22
2013-04-15,38.89,38.89,34.45,36.67,4017588,0,-2.51
2013-04-22,36.67,37.39,35.31,35.63,1321312,0,-1.04
2013-04-29,35.81,36.74,35.31,35.88,853172,0,0.25
2013-05-06,36.17,37.96,35.52,37.39,1228736,0,1.5
2013-05-13,37.1,37.1,35.45,35.52,1135108,0,-1.86
2013-05-20,35.6,37.74,35.52,36.17,1070936,0,0.64
2013-05-27,36.17,42.11,35.95,41.54,4631956,0,5.37
2013-06-03,41.18,42.69,36.45,36.6,2856180,0,-4.94
2013-06-10,37.1,37.1,34.74,34.81,1107756,0,-1.79
2013-06-17,35.09,35.81,32.95,33.8,843704,0,-1.0
2013-06-24,33.8,34.52,32.98,33.55,656448,0,-0.25
2013-07-01,33.66,35.6,33.45,33.8,653292,0,0.25
2013-07-08,33.73,33.8,31.66,32.59,787948,0,-1.22
2013-07-15,32.8,33.27,30.98,31.51,804780,0,-1.07
2013-07-22,31.51,33.48,31.15,32.62,760596,0,1.11
2013-07-29,32.59,33.09,31.15,31.19,499700,0,-1.43
2013-08-05,31.26,32.09,30.94,31.76,635408,0,0.57
2013-08-12,31.51,34.09,30.58,34.09,2501656,0,2.33
2013-08-19,33.66,33.84,32.08,32.38,1408628,0,-1.71
2013-08-26,32.3,32.72,30.18,30.56,779532,0,-1.82
2013-09-02,31.09,32.12,30.45,31.74,695372,0,1.18
2013-09-09,31.7,31.7,30.18,30.18,638564,0,-1.55
2013-09-16,29.95,30.45,29.27,29.35,377668,0,-0.83
2013-09-23,29.27,30.71,29.2,29.65,466036,0,0.3
2013-09-30,29.5,29.69,29.2,29.5,368200,0,-0.15
2013-10-07,29.5,29.65,26.54,26.62,602796,0,-2.88
2013-10-14,26.69,27.3,25.78,26.77,659604,0,0.15
2013-10-21,26.92,28.4,26.24,28.4,1235048,0,1.63
2013-10-28,28.82,29.04,27.45,27.45,1019388,0,-0.95
2013-11-04,27.45,27.53,25.86,26.01,468140,0,-1.44
2013-11-11,24.19,24.8,22.75,23.2,921552,0,-2.81
2013-11-18,23.66,24.99,22.94,23.93,519688,0,0.72
2013-11-25,23.96,25.37,23.93,24.87,630148,0,0.95
2013-12-02,24.87,26.62,24.87,25.82,837392,0,0.95
2013-12-09,26.62,27.15,25.1,25.21,623836,0,-0.61
2013-12-16,25.18,25.4,23.43,24.57,1235048,0,-0.64
2013-12-23,25.02,29.57,25.02,28.13,2726784,0,3.56
2013-12-30,28.13,29.61,28.13,28.93,844756,0,0.8
2014-01-06,28.93,31.05,28.93,30.41,1797868,0,1.48
2014-01-13,31.02,31.09,29.08,29.31,853172,0,-1.1
2014-01-20,29.46,30.26,29.35,29.57,826872,0,0.27
2014-01-27,29.42,29.42,28.48,28.51,192516,0,-1.06
2014-02-03,28.06,29.08,27.45,28.36,192516,0,-0.15
2014-02-10,28.44,36.32,28.44,34.66,4611968,0,6.29
2014-02-17,35.49,39.66,34.16,37.61,4666672,0,2.96
2014-02-24,37.92,38.07,35.94,36.32,2210252,0,-1.29
2014-03-03,36.1,42.92,35.68,42.24,4627748,0,5.91
2014-03-10,43.15,44.97,41.86,43.6,5646084,0,1.36
2014-03-17,44.67,44.67,38.98,39.43,2515332,0,-4.17
2014-03-24,39.28,41.25,37.92,39.74,1401264,0,0.3
2014-03-31,40.19,42.92,39.96,42.69,1290804,0,2.96
2014-04-07,42.54,48.61,41.4,45.5,5133760,0,2.81
2014-04-14,45.5,47.02,43.68,45.88,2987680,0,0.38
2014-04-21,47.02,59.83,45.58,59.83,15241376,0,13.95
2014-04-28,59.91,64.31,58.01,61.27,10308548,0,1.44
2014-05-05,62.18,74.01,59.76,71.13,6903224,0,9.86
2014-05-12,75.45,80.0,71.13,78.49,11176448,0,7.36
2014-05-19,79.25,108.82,78.87,108.82,15203504,0,30.33
2014-05-26,113.37,131.19,110.34,125.12,12130612,0,16.3
2014-06-02,125.12,152.8,125.12,142.19,3227536,0,17.06
2014-06-09,132.33,133.09,116.78,129.67,3717768,0,-12.51
2014-06-16,128.54,135.74,119.82,125.12,1340248,0,-4.55
2014-06-23,124.37,145.6,115.27,144.08,1970396,0,18.96
2014-06-30,144.08,162.28,139.15,162.28,1549596,0,18.2
2014-07-07,173.28,173.28,140.29,140.29,6103704,0,-21.99
2014-07-14,140.29,147.12,109.2,115.27,5302080,0,-25.02
2014-07-21,111.1,130.05,105.41,126.64,7957328,0,11.37
2014-07-28,126.64,130.43,113.75,117.54,5039080,0,-9.1
2014-08-04,117.54,122.47,101.62,109.2,3011876,0,-8.34
2014-08-11,111.85,121.33,111.85,115.27,2006164,0,6.07
2014-08-18,114.89,117.38,100.18,109.74,2752032,0,-5.53
2014-08-25,108.59,130.39,108.21,127.71,3504212,0,17.97
2014-09-01,129.24,142.62,128.09,137.65,4966492,0,9.94
2014-09-08,139.56,143.0,129.24,129.24,5079056,0,-8.41
2014-09-15,127.71,146.44,125.8,136.12,10290664,0,6.88
2014-09-22,131.53,137.65,120.44,121.59,7486032,0,-14.53
2014-09-29,123.89,129.24,121.97,126.94,3304332,0,5.35
2014-10-06,127.71,128.47,113.18,116.24,2376468,0,-10.71
2014-10-13,108.59,114.33,102.86,105.91,3866100,0,-10.32
2014-10-20,110.12,110.12,98.65,101.71,4663516,0,-4.21
2014-10-27,101.71,107.83,90.24,106.3,5992192,0,4.59
2014-11-03,106.3,108.97,93.68,101.33,3840852,0,-4.97
2014-11-10,103.62,106.3,94.83,105.91,3780888,0,4.59
2014-11-17,105.53,114.71,100.18,112.03,4320564,0,6.12
2014-11-24,112.41,131.53,110.12,128.47,6006920,0,16.44
2014-12-01,125.8,147.97,125.8,140.71,8382336,0,12.24
2014-12-08,139.94,139.94,127.71,131.91,5009624,0,-8.79
2014-12-15,130.39,140.71,122.74,122.74,6587624,0,-9.18
2014-12-22,121.97,136.5,117.38,133.83,6219424,0,11.09
2014-12-29,137.65,138.41,131.15,131.53,1798920,0,-2.29
2015-01-05,131.53,134.59,127.71,130.0,3040280,0,-1.53
2015-01-12,128.47,129.62,120.83,122.74,2429068,0,-7.26
2015-01-19,123.89,125.41,119.3,122.74,2154496,0,0.0
2015-01-26,123.12,127.71,118.53,120.83,2324920,0,-1.91
2015-02-02,120.83,123.89,117.0,119.3,1748424,0,-1.53
2015-02-09,119.3,120.83,114.33,117.0,2231292,0,-2.29
2015-02-23,117.77,131.53,117.77,129.62,3733548,0,12.62
2015-03-02,130.0,134.97,128.09,131.15,5382032,0,1.53
2015-03-09,131.53,149.89,131.15,143.39,13489796,0,12.24
2015-03-16,143.39,169.39,141.47,161.36,11313208,0,17.97
2015-03-23,161.36,172.06,154.47,162.12,9392256,0,0.76
2015-03-30,162.89,163.65,151.03,158.68,3975508,0,-3.44
2015-04-06,157.92,164.03,143.77,144.53,4488884,0,-14.15
2015-04-13,145.68,151.03,138.03,143.39,5898564,0,-1.15
2015-04-20,144.91,146.83,134.59,144.53,4824472,0,1.15
2015-04-27,147.59,147.59,139.94,141.09,1538024,0,-3.44
2015-05-04,137.27,137.27,117.38,119.68,5270520,0,-21.41
2015-05-11,119.3,121.21,107.83,112.8,5427268,0,-6.88
2015-05-18,112.8,125.8,109.74,121.59,4756092,0,8.79
2015-05-25,121.59,136.12,121.59,133.06,5649240,0,11.47
2015-06-01,133.06,142.62,128.47,132.3,4627748,0,-0.76
2015-06-08,132.3,157.92,122.36,151.42,9228144,0,19.12
2015-06-15,151.42,156.0,144.15,148.36,3980768,0,-3.06
2015-06-22,152.18,166.33,148.36,166.33,5569288,0,17.97
2015-06-29,182.77,211.83,182.77,206.48,13892712,0,40.15
2015-07-06,185.83,185.83,142.24,152.56,6702292,0,-53.91
2015-07-13,153.33,164.42,139.94,158.3,6612872,0,5.74
2015-07-20,160.97,164.8,128.86,131.91,8555916,0,-26.38
2015-07-27,132.3,134.97,113.94,120.44,12085376,0,-11.47
2015-08-03,120.44,125.41,96.36,105.53,14572304,0,-14.91
2015-08-10,104.38,119.3,101.71,112.8,12859648,0,7.26
2015-08-17,112.8,115.47,99.41,99.41,8257148,0,-13.38
2015-08-24,91.0,93.52,80.68,93.52,13365660,0,-5.89
2015-08-31,97.06,117.1,95.09,107.27,18384752,0,13.75
2015-09-07,109.63,124.56,105.31,120.24,13414052,0,12.97
2015-09-14,121.42,127.71,115.13,127.71,9192376,0,7.47
2015-09-21,129.67,132.81,114.74,122.6,15224544,0,-5.11
2015-09-28,122.6,135.96,117.1,135.96,9491144,0,13.36
2015-10-05,139.89,148.14,133.21,135.96,12426224,0,0.0
2015-10-12,141.07,151.28,137.53,146.96,12544048,0,11.0
2015-10-19,147.35,147.75,138.31,139.89,6658108,0,-7.07
2015-10-26,141.07,145.78,128.1,132.42,5587172,0,-7.47
2015-11-02,133.6,146.57,132.81,137.53,6096340,0,5.11
2015-11-09,137.53,139.49,124.95,127.71,4963336,0,-9.82
2015-11-16,124.95,140.67,124.17,137.92,5181100,0,10.22
2015-11-23,140.28,156.39,134.78,149.71,12606116,0,11.79
2015-11-30,151.28,168.57,145.39,168.57,15981984,0,18.86
2015-12-07,174.47,185.07,151.28,155.21,25947580,0,-13.36
2015-12-14,155.21,168.18,152.46,162.68,11303740,0,7.47
2015-12-21,162.68,181.14,161.89,167.79,11831844,0,5.11
2015-12-28,168.57,172.5,164.25,168.18,3450560,0,0.39
2016-01-04,168.96,170.14,141.46,156.0,8205600,0,-12.18
2016-01-11,149.71,159.93,146.17,153.25,5271572,0,-2.75
2016-01-18,150.5,173.29,150.5,157.18,9228144,0,3.93
2016-01-25,160.32,164.64,156.39,163.07,4898112,0,5.89
