date,open,high,low,close,volume,turnover,change
2006-04-17,3.74,3.8,3.6,3.75,708957,0,0.09
2006-04-24,3.65,4.04,3.65,4.04,2448757,0,0.29
2006-05-01,4.01,5.24,3.91,5.24,25834887,0,1.21
2006-05-08,5.61,6.41,5.59,5.7,73704537,0,0.45
2006-05-15,5.65,6.02,4.68,5.05,29229549,0,-0.65
2006-05-22,5.5,6.09,5.05,5.87,38889504,0,0.82
2006-05-29,5.92,6.3,5.63,6.3,56320056,0,0.43
2006-06-05,6.3,6.52,4.96,5.31,34490430,0,-0.99
2006-06-12,5.2,6.15,5.18,6.04,39591672,0,0.73
2006-06-19,6.11,6.62,5.78,6.56,50192099,0,0.52
2006-06-26,6.56,6.95,6.3,6.34,49712670,0,-0.22
2006-07-03,6.17,6.6,6.04,6.13,24027177,0,-0.22
2006-07-10,6.06,6.3,5.63,5.85,9830347,0,-0.28
2006-07-17,5.65,5.83,5.22,5.63,11939568,0,-0.22
2006-07-24,5.57,5.74,5.13,5.65,8729996,0,0.02
2006-07-31,5.74,6.11,5.39,5.91,25549673,0,0.26
2006-08-07,5.83,5.87,5.44,5.44,13517748,0,-0.47
2006-08-14,5.46,5.96,5.25,5.74,13354225,0,0.3
2006-08-21,5.74,5.78,5.35,5.44,5527702,0,-0.3
2006-08-28,5.57,5.57,5.31,5.35,4202140,0,-0.09
2006-09-04,5.37,5.55,5.05,5.05,3605420,0,-0.3
2006-09-11,5.35,5.48,4.86,5.02,4258694,0,-0.03
2006-09-18,5.15,5.64,5.08,5.26,20968606,0,0.24
2006-09-25,4.97,5.39,4.95,5.17,13487868,0,-0.09
2006-10-02,5.17,5.48,5.17,5.31,4729105,0,0.13
2006-10-09,5.01,5.73,5.01,5.57,13434901,0,0.27
2006-10-16,6.17,6.34,5.62,5.62,27978061,0,0.04
2006-10-23,5.68,5.77,5.26,5.5,12737866,0,-0.11
2006-10-30,5.44,5.86,5.44,5.66,8013133,0,0.15
2006-11-06,5.5,5.77,5.5,5.62,11198013,0,-0.04
2006-11-13,5.81,6.1,5.68,6.1,17869287,0,0.49
2006-11-20,6.41,6.68,6.19,6.57,47968793,0,0.46
2006-11-27,6.72,7.12,6.48,7.12,36594217,0,0.55
2006-12-04,7.34,8.49,7.21,8.4,60258768,0,1.28
2006-12-11,8.4,8.95,7.74,7.87,29910720,0,-0.53
2006-12-18,7.96,8.11,7.56,7.74,13498734,0,-0.13
2006-12-25,7.8,8.36,7.74,8.36,28681586,0,0.62
2007-01-01,8.36,8.38,7.72,7.8,13664430,0,-0.55
2007-01-08,7.8,7.91,7.12,7.14,9398453,0,-0.66
2007-01-15,7.1,7.52,6.9,7.34,4513158,0,0.2
2007-01-22,7.36,7.67,7.14,7.32,3973968,0,-0.02
2007-01-29,7.41,7.96,7.19,7.87,19598223,0,0.55
2007-02-05,8.0,8.84,7.91,8.84,39746503,0,0.97
2007-02-12,8.62,9.24,8.58,8.98,20585605,0,0.13
2007-02-26,9.24,9.64,8.75,9.18,7046315818,0,0.2
2007-03-05,9.09,9.46,8.64,8.91,22309106,0,-0.27
2007-03-12,8.93,9.22,8.62,9.11,16678183,0,0.2
2007-03-19,9.29,9.37,8.93,8.98,14400550,0,-0.13
2007-03-26,9.06,9.13,8.75,8.93,11037751,0,-0.04
2007-04-02,9.0,9.24,8.91,9.0,6663124,0,0.07
2007-04-09,9.06,9.46,9.0,9.02,13796170,0,0.02
2007-04-16,9.15,9.68,9.11,9.2,17209223,0,0.18
2007-04-23,9.29,9.31,8.53,8.69,9642922,0,-0.51
2007-04-30,8.09,8.33,7.83,7.98,6781284,0,-0.71
2007-05-07,8.09,8.58,8.09,8.47,8679988,0,0.49
2007-05-14,8.49,8.73,8.18,8.56,4191274,0,0.09
2007-05-21,8.58,8.69,8.42,8.45,2914607,0,-0.11
2007-05-28,8.45,8.6,8.4,8.45,3649369,0,0.0
2007-06-04,8.45,8.51,8.31,8.33,4701941,0,-0.11
2007-06-11,8.33,8.71,8.33,8.62,4276838,0,0.29
2007-06-18,8.75,8.98,8.67,8.91,5992193,0,0.29
2007-06-25,9.2,9.86,9.06,9.73,16436429,0,0.82
2007-07-02,9.18,11.05,8.97,10.5,12922809079,0,0.77
2007-07-09,10.59,10.79,10.04,10.61,16583112,0,0.11
2007-07-16,10.72,11.5,10.5,10.61,21609656,0,0.0
2007-07-23,10.09,10.97,9.68,10.52,2268545523,0,-0.09
2007-07-30,10.7,11.32,10.24,11.05,10654751,0,0.53
2007-08-06,10.66,11.01,10.08,10.56,7085076,0,-0.5
2007-08-13,11.04,11.25,9.67,10.24,4811209,0,-0.31
2007-08-20,10.51,10.75,9.84,10.03,3399238,0,-0.22
2007-08-27,10.08,10.36,9.93,10.1,3848968,0,0.07
2007-09-03,10.12,10.12,9.12,9.45,4273071,0,-0.65
2007-09-10,9.36,9.64,9.12,9.45,1203121,0,0.0
2007-09-17,9.6,9.6,9.0,9.24,1824542,0,-0.22
2007-09-24,9.36,9.69,9.26,9.4,1907826,0,0.17
2007-10-01,9.72,10.32,9.4,9.52,8761400,0,0.12
2007-10-08,9.84,9.84,8.97,9.19,2082081,0,-0.34
2007-10-15,9.19,9.36,8.83,9.36,2636874,0,0.17
2007-10-22,9.14,9.31,8.88,9.21,1713071,0,-0.14
2007-10-29,9.21,9.21,8.73,8.92,1460658,0,-0.29
2007-11-05,8.88,9.07,8.54,8.92,1944983,0,0.0
2007-11-12,8.92,9.26,8.64,9.12,2633032,0,0.19
2007-11-19,9.21,9.21,8.92,9.14,1228747,0,0.02
2007-11-26,9.12,9.21,8.92,9.09,898175,0,-0.05
2007-12-03,9.09,9.16,8.78,9.02,1965482,0,-0.07
2007-12-10,8.9,8.97,8.06,8.35,831549,0,-0.67
2007-12-17,8.11,8.37,7.34,8.25,1789947,0,-0.1
2007-12-24,8.18,8.68,8.06,8.64,541980,0,0.38
