date,open,high,low,close,volume,turnover,change
2007-12-24,19.04,19.04,19.04,19.04,1378,0,0.0
2007-12-31,19.04,19.74,19.04,19.56,2756,0,0.52
2008-01-07,18.53,20.55,18.47,20.03,12402,0,0.46
2008-01-14,19.28,20.03,18.29,18.41,15158,0,-1.62
2008-01-21,18.53,19.85,17.2,18.58,17225,0,0.17
2008-01-28,17.66,19.56,17.66,19.56,4134,0,0.98
2008-02-11,18.24,20.6,18.24,20.6,2756,0,1.04
2008-02-18,19.85,20.43,19.16,19.16,8268,0,-1.44
2008-02-25,19.16,19.16,16.91,18.35,13091,0,-0.81
2008-03-03,18.35,20.08,17.43,20.08,18604,0,1.73
2008-03-10,21.47,22.97,19.62,19.62,113693,0,-0.46
2008-03-17,20.03,20.03,18.35,19.16,7579,0,-0.46
2008-03-24,19.16,19.97,18.47,18.99,9646,0,-0.17
2008-03-31,19.51,21.01,19.28,21.01,5512,0,2.02
2008-04-07,19.68,20.66,18.7,19.16,34450,0,-1.85
2008-04-14,19.16,20.55,19.04,20.55,21359,0,1.39
2008-04-21,20.66,21.35,19.39,21.01,14469,0,0.46
2008-04-28,20.2,21.58,19.85,21.58,42030,0,0.58
2008-05-05,21.41,22.28,20.55,21.53,42031,0,-0.06
2008-05-12,21.99,23.03,21.3,22.16,82684,0,0.63
2008-05-19,22.68,23.43,21.81,22.16,44786,0,0.0
2008-05-26,21.64,21.93,21.3,21.93,15158,0,-0.23
2008-06-02,21.93,22.39,21.76,21.76,2756,0,-0.17
2008-06-09,22.97,22.97,20.6,21.93,15847,0,0.17
2008-06-16,21.93,22.28,21.93,22.28,689,0,0.35
2008-06-23,22.28,22.28,20.55,20.55,2756,0,-1.73
2008-06-30,21.7,21.7,18.81,21.01,11713,0,0.46
2008-07-07,21.01,21.01,19.28,20.55,2067,0,-0.46
2008-07-14,20.55,20.55,20.08,20.08,1378,0,-0.46
2008-07-21,20.08,20.08,19.62,19.85,4134,0,-0.23
2008-07-28,19.85,19.85,19.85,19.85,0,0,0.0
2008-08-04,19.85,19.85,19.85,19.85,0,0,0.0
2008-08-11,19.85,19.85,19.85,19.85,0,0,0.0
2008-08-18,19.62,20.95,19.62,20.95,1378,0,1.1
2008-08-25,20.6,21.7,19.16,21.7,58569,0,0.75
2008-09-01,20.2,21.7,17.54,17.54,62014,0,-4.16
2008-09-08,17.49,18.58,17.16,17.16,4134,0,-0.38
2008-09-15,16.01,18.0,16.01,17.1,20670,0,-0.06
2008-09-22,17.1,18.0,16.39,16.78,19981,0,-0.32
2008-09-29,16.78,17.49,16.07,16.97,20670,0,0.19
2008-10-06,16.97,17.49,16.07,16.07,19292,0,-0.9
2008-10-13,16.71,16.97,15.69,16.07,21360,0,0.0
2008-10-20,16.59,16.59,15.56,16.01,7579,0,-0.06
2008-10-27,15.94,16.46,14.59,14.85,25493,0,-1.16
2008-11-03,14.79,15.69,14.66,15.56,12402,0,0.71
2008-11-10,15.69,16.46,15.69,16.46,5512,0,0.9
2008-11-17,15.43,16.71,14.91,16.07,13091,0,-0.39
2008-11-24,15.17,16.33,14.66,15.69,35140,0,-0.39
2008-12-01,15.69,15.94,15.04,15.56,7579,0,-0.13
2008-12-08,14.79,15.94,14.79,15.43,13780,0,-0.13
2008-12-15,15.56,15.56,14.79,15.56,9646,0,0.13
2008-12-22,15.43,15.81,14.91,15.75,5512,0,0.19
2008-12-29,15.75,16.07,15.69,16.07,2067,0,0.32
2009-01-05,16.07,16.65,15.69,16.39,4823,0,0.32
2009-01-12,15.81,16.71,15.75,16.71,10335,0,0.32
2009-01-19,17.74,17.74,17.74,17.74,0,0,1.03
2009-02-02,17.16,18.26,16.01,18.19,4823,0,0.45
2009-02-09,18.19,18.19,16.97,16.97,2067,0,-1.22
2009-02-16,18.0,18.0,16.78,17.61,2067,0,0.64
2009-02-23,16.52,17.87,16.33,17.42,7579,0,-0.19
2009-03-02,16.39,17.23,16.07,16.65,16536,0,-0.77
2009-03-09,15.75,16.14,15.17,15.88,53055,0,-0.77
2009-03-16,15.88,16.14,14.91,15.36,70970,0,-0.51
2009-03-23,15.36,16.01,15.11,15.81,105423,0,0.45
2009-03-30,15.88,16.46,15.81,16.01,74417,0,0.19
2009-04-06,16.39,18.0,16.39,17.87,126783,0,1.86
2009-04-13,18.0,18.77,17.36,18.26,87508,0,0.39
2009-04-20,17.04,17.61,16.84,17.29,58567,0,-0.96
2009-04-27,16.65,17.36,16.2,17.16,50988,0,-0.13
2009-05-04,16.46,16.84,15.56,15.88,98533,0,-1.29
2009-05-11,16.01,16.01,14.34,15.17,126783,0,-0.71
2009-05-18,15.36,16.39,15.04,15.43,51677,0,0.26
2009-05-25,14.91,16.07,14.91,16.01,15158,0,0.58
2009-06-01,15.56,16.01,14.98,15.56,26871,0,-0.45
2009-06-08,15.69,17.1,15.62,16.33,62013,0,0.77
2009-06-15,15.43,16.71,15.3,16.39,15158,0,0.06
2009-06-22,16.2,16.52,15.24,15.56,101978,0,-0.84
2009-06-29,16.2,16.39,15.49,16.07,23426,0,0.51
2009-07-06,16.2,16.33,15.69,16.2,15158,0,0.13
2009-07-13,16.26,17.36,15.88,17.16,39274,0,0.96
2009-07-20,17.1,18.0,16.33,17.04,28938,0,-0.13
2009-07-27,17.16,17.23,16.2,16.59,19292,0,-0.45
2009-08-03,16.65,17.87,16.26,17.61,25494,0,1.03
2009-08-10,16.97,16.97,16.26,16.97,8268,0,-0.64
2009-08-17,16.14,17.36,16.07,16.97,24804,0,0.0
2009-08-24,17.16,17.81,16.59,17.68,6201,0,0.71
2009-08-31,17.68,19.54,17.23,18.39,202580,0,0.71
2009-09-07,18.97,18.97,17.36,18.13,26872,0,-0.26
2009-09-14,17.23,17.87,17.04,17.61,13091,0,-0.51
2009-09-21,17.16,18.0,16.97,17.68,50988,0,0.06
2009-09-28,17.68,18.13,17.61,18.13,8957,0,0.45
2009-10-05,17.87,18.64,16.78,17.29,34451,0,-0.84
2009-10-12,18.45,19.29,17.74,17.87,70970,0,0.58
2009-10-19,18.39,18.97,17.36,18.32,57190,0,0.45
2009-10-26,18.32,18.77,17.36,18.39,14469,0,0.06
2009-11-02,18.52,20.7,18.13,19.99,86130,0,1.61
2009-11-09,21.22,24.37,20.96,21.41,350727,0,1.41
2009-11-16,22.5,22.5,20.32,21.6,105423,0,0.19
2009-11-23,21.86,22.44,21.47,21.86,65456,0,0.26
2009-11-30,21.86,25.2,21.67,22.24,150212,0,0.39
2009-12-07,22.5,24.3,21.6,22.24,97843,0,0.0
2009-12-14,22.76,23.79,22.57,23.4,119204,0,1.16
2009-12-21,23.4,23.59,22.57,23.02,98533,0,-0.39
2009-12-28,23.27,24.04,23.02,23.4,101978,0,0.39
2010-01-04,23.98,25.07,22.76,23.47,134363,0,0.06
2010-01-11,23.14,23.98,22.69,23.34,51677,0,-0.13
2010-01-18,22.37,25.07,22.37,24.24,157101,0,0.9
2010-01-25,23.79,27.84,23.79,26.87,179841,0,2.64
2010-02-01,26.87,26.94,24.43,26.62,152968,0,-0.26
2010-02-08,25.2,27.64,25.2,27.39,28939,0,0.77
2010-02-22,25.59,29.38,25.59,28.67,74416,0,1.29
2010-03-01,29.7,32.79,29.7,31.63,127473,0,2.96
2010-03-08,33.82,44.23,33.82,44.23,620149,0,12.6
2010-03-15,47.32,50.59,44.17,45.45,1174148,0,1.22
2010-03-22,45.45,51.49,44.55,46.8,507833,0,1.35
2010-03-29,46.54,50.08,46.54,47.06,196378,0,0.26
2010-04-05,48.6,48.6,45.77,46.93,86820,0,-0.13
2010-04-12,47.06,47.06,44.23,44.81,77171,0,-2.12
2010-04-19,44.87,45.0,40.18,40.37,98533,0,-4.44
2010-04-26,40.37,41.14,38.06,40.24,50987,0,-0.13
2010-05-03,39.86,40.24,37.48,39.79,18603,0,-0.45
2010-05-10,39.73,40.05,38.57,40.05,25493,0,0.26
2010-05-17,40.24,40.24,37.8,39.34,8957,0,-0.71
2010-05-24,39.6,39.6,33.75,36.71,32384,0,-2.64
2010-05-31,37.8,37.8,30.6,31.63,25494,0,-5.08
2010-06-07,29.7,31.12,28.29,31.12,20678,0,-0.51
2010-06-14,31.76,31.76,31.5,31.5,1378,0,0.39
2010-06-21,31.5,31.5,28.93,29.96,13780,0,-1.54
2010-06-28,29.96,31.05,28.93,30.67,13780,0,0.71
2010-07-05,30.73,32.72,30.28,31.89,16536,0,1.22
2010-07-12,31.05,32.4,29.06,31.24,13781,0,-0.64
2010-07-19,29.64,30.73,28.93,29.44,13096,0,-1.8
2010-07-26,30.09,30.34,28.54,30.22,13091,0,0.77
2010-08-02,29.7,31.63,29.19,31.63,67525,0,1.41
2010-08-09,33.82,44.23,33.82,44.23,139875,0,12.6
2010-08-16,47.32,47.32,36.32,37.03,173639,0,-7.2
2010-08-23,36.77,42.37,36.0,37.29,71660,0,0.26
2010-08-30,38.57,38.57,33.82,36.64,25501,0,-0.64
2010-09-06,36.64,37.42,34.33,34.59,35148,0,-2.06
2010-09-13,33.43,35.74,33.43,34.33,24805,0,-0.26
2010-09-20,36.19,38.25,36.0,36.64,10335,0,2.31
2010-09-27,36.64,37.03,34.72,35.36,25493,0,-1.29
2010-10-04,34.72,36.77,34.72,36.64,6892,0,1.29
2010-10-11,36.64,36.64,34.33,34.33,11031,0,-2.31
2010-10-18,33.43,35.74,32.08,34.33,13781,0,0.0
2010-10-25,33.43,34.46,33.43,34.46,2067,0,0.13
2010-11-01,34.46,35.49,32.27,33.3,25493,0,-1.16
2010-11-08,34.72,34.72,32.4,34.39,2759,0,1.09
2010-11-15,34.39,34.72,32.66,32.66,8959,0,-1.74
2010-11-22,34.46,34.46,34.46,34.46,689,0,1.8
2010-11-29,32.34,34.07,32.34,33.04,22737,0,-1.41
2010-12-06,33.17,35.36,32.79,35.23,19982,0,2.19
2010-12-13,33.37,35.74,33.37,33.43,39980,0,-1.8
2010-12-20,34.78,35.04,32.85,33.37,6895,0,-0.06
2010-12-27,34.2,34.2,32.53,33.43,12404,0,0.06
2011-01-03,33.43,34.39,32.79,34.39,6895,0,0.96
2011-01-10,34.52,36.52,33.43,35.1,73038,0,0.71
2011-01-17,35.17,37.93,34.72,37.93,42031,0,2.83
2011-01-24,40.57,42.24,35.49,36.97,175707,0,-0.96
2011-02-07,37.03,37.03,34.84,35.36,21359,0,-1.61
2011-02-14,34.84,36.64,34.84,36.64,11713,0,1.29
2011-02-21,36.64,37.67,36.0,37.67,15847,0,1.03
2011-02-28,37.67,37.67,35.29,36.64,13780,0,-1.03
2011-03-07,35.74,37.16,35.55,36.13,14469,0,-0.51
2011-03-14,36.77,36.77,33.82,35.49,23426,0,-0.64
2011-03-21,36.0,36.0,34.46,35.23,20670,0,-0.26
2011-03-28,35.23,35.94,35.23,35.29,8957,0,0.06
2011-04-04,36.0,36.0,35.36,35.42,6890,0,0.13
2011-04-11,35.49,36.77,35.36,36.0,8957,0,0.58
2011-04-18,36.0,36.0,35.42,35.68,8268,0,-0.32
2011-04-25,36.71,36.71,35.55,35.74,14469,0,0.06
2011-05-02,35.74,35.74,35.68,35.74,10335,0,0.0
2011-05-09,36.39,36.39,35.74,36.26,5512,0,0.51
2011-05-16,36.32,41.14,36.0,37.67,121961,0,1.41
2011-05-23,36.39,37.74,33.88,37.03,33762,0,-0.64
2011-05-30,37.03,39.6,36.19,37.54,17914,0,0.51
2011-06-06,37.8,38.12,36.39,37.48,8268,0,-0.06
2011-06-13,37.29,37.29,35.1,35.1,9646,0,-2.38
2011-06-20,35.1,35.1,33.43,33.94,23426,0,-1.16
2011-06-27,33.37,35.62,32.59,34.07,28938,0,0.13
2011-07-04,33.82,35.23,33.24,34.72,18603,0,0.64
2011-07-11,34.65,35.29,33.82,35.29,50299,0,0.58
2011-07-18,35.29,38.51,34.97,37.8,47543,0,2.51
2011-07-25,37.8,37.93,35.62,36.0,60634,0,-1.8
2011-08-01,36.64,37.03,35.36,36.64,155035,0,0.64
2011-08-08,36.97,37.87,31.63,31.69,105424,0,-4.95
2011-08-15,31.5,33.47,31.5,32.98,21360,0,1.29
2011-08-22,31.23,32.98,31.23,32.84,4134,0,-0.14
2011-08-29,33.4,33.89,32.98,33.54,15158,0,0.7
2011-09-05,33.82,33.82,32.28,33.12,6201,0,-0.42
2011-09-12,31.23,31.23,29.19,30.73,4823,0,-2.39
2011-09-19,28.77,34.17,28.77,33.4,15158,0,2.67
2011-09-26,31.09,33.82,30.95,32.84,8957,0,-0.56
2011-10-03,33.26,33.26,32.56,32.56,689,0,-0.28
2011-10-10,33.05,33.05,32.84,32.98,1378,0,0.42
2011-10-17,32.98,33.54,32.49,33.54,6201,0,0.56
2011-10-24,33.96,33.96,33.33,33.33,2067,0,-0.21
2011-10-31,33.33,33.33,32.84,32.91,1378,0,-0.42
2011-11-07,32.91,32.91,29.33,30.95,4823,0,-1.96
2011-11-14,30.95,31.37,28.91,29.82,3445,0,-1.12
2011-11-21,30.66,30.66,27.86,30.59,6890,0,0.77
2011-11-28,30.59,30.59,28.63,30.1,1378,0,-0.49
2011-12-05,30.31,30.31,28.21,28.84,3445,0,-1.26
2011-12-12,28.63,29.89,27.86,27.86,4823,0,-0.98
2011-12-19,27.86,28.21,27.79,28.21,3445,0,0.35
2011-12-26,28.21,28.84,28.21,28.42,2067,0,0.21
2012-01-02,28.42,28.42,26.81,28.14,3445,0,-0.28
2012-01-09,28.14,28.14,26.31,27.58,2756,0,-0.56
2012-01-16,26.1,28.0,25.68,28.0,2756,0,0.42
2012-01-30,26.66,28.7,26.03,26.52,15847,0,-1.47
2012-02-06,26.52,27.37,26.52,27.3,7579,0,0.77
2012-02-13,26.66,27.02,25.47,26.66,9646,0,-0.63
2012-02-20,26.59,26.59,26.59,26.59,689,0,-0.07
2012-02-27,26.66,27.23,25.33,26.81,13091,0,0.21
2012-03-05,26.52,26.66,26.31,26.66,5512,0,-0.14
2012-03-12,26.66,27.09,26.66,27.09,1378,0,0.42
2012-03-19,27.09,27.3,26.59,27.16,4823,0,0.07
2012-03-26,26.17,26.88,26.17,26.81,3445,0,-0.35
2012-04-02,26.81,26.88,25.96,26.88,2756,0,0.07
2012-04-09,26.88,26.88,26.88,26.88,1378,0,0.0
2012-04-16,26.88,26.88,26.88,26.88,1378,0,0.0
2012-04-23,26.88,26.95,25.89,26.95,7579,0,0.07
2012-04-30,26.88,27.3,25.82,26.66,8957,0,-0.28
2012-05-07,25.89,27.09,25.89,27.09,6201,0,0.42
2012-05-14,27.09,27.09,25.89,26.66,1378,0,-0.42
2012-05-21,25.89,26.38,25.33,26.38,4823,0,-0.28
2012-05-28,26.38,26.52,25.12,26.52,1378,0,0.14
2012-06-04,26.52,26.52,25.19,26.38,2067,0,-0.14
2012-06-11,25.05,26.45,25.05,26.45,2756,0,0.07
2012-06-18,26.45,26.45,26.45,26.45,0,0,0.0
2012-06-25,26.38,26.38,24.56,26.24,2067,0,-0.21
2012-07-02,24.7,26.52,24.7,26.52,2067,0,0.28
2012-07-09,26.52,26.66,26.52,26.66,1378,0,0.14
2012-07-16,26.66,26.66,26.66,26.66,0,0,0.0
2012-07-23,26.66,26.66,25.26,26.17,5512,0,-0.49
2012-07-30,26.17,26.17,24.98,25.19,7579,0,-0.98
2012-08-06,25.19,25.47,25.12,25.47,7579,0,0.28
2012-08-13,25.26,25.26,24.56,25.26,6201,0,-0.21
2012-08-20,25.26,25.26,24.56,25.19,6890,0,-0.07
2012-08-27,25.19,25.19,25.19,25.19,2756,0,0.0
2012-09-03,24.42,25.54,23.09,25.54,9646,0,0.35
2012-09-10,25.26,25.61,25.26,25.61,23426,0,0.07
2012-09-17,25.54,25.61,23.95,25.61,18603,0,0.0
2012-09-24,25.61,25.83,25.4,25.83,2756,0,0.22
2012-10-01,25.83,27.14,25.4,27.14,17226,0,1.31
2012-10-08,29.03,29.03,26.85,27.21,7579,0,0.07
2012-10-15,26.2,27.21,26.2,27.21,4823,0,0.0
2012-10-22,27.21,27.43,27.21,27.43,689,0,0.22
2012-10-29,27.43,27.43,25.25,27.21,3445,0,-0.22
2012-11-05,27.21,27.21,27.21,27.21,689,0,0.0
2012-11-12,27.21,27.21,27.21,27.21,689,0,0.0
2012-11-19,27.21,27.21,27.21,27.21,689,0,0.0
2012-11-26,27.21,27.21,25.47,26.85,2756,0,-0.36
2012-12-03,26.85,26.85,26.85,26.85,0,0,0.0
2012-12-10,26.92,26.92,25.03,26.78,8268,0,-0.07
2012-12-17,26.78,26.78,26.05,26.05,0,0,-0.73
2012-12-24,24.74,26.27,24.45,25.32,17225,0,-0.73
2012-12-31,24.74,26.63,24.74,26.63,5512,0,1.31
2013-01-07,25.4,25.4,24.74,25.32,6890,0,-1.31
