date,open,high,low,close,volume,turnover,change
2007-12-31,3.74,3.89,3.7,3.88,434266,0,0.0
2008-01-07,3.84,4.02,3.71,4.02,980047,0,0.14
2008-01-14,4.0,4.19,3.79,4.14,680884,0,0.11
2008-01-21,4.21,4.21,3.42,3.82,567226,0,-0.31
2008-01-28,3.56,3.88,3.55,3.84,463215,0,0.02
2008-02-11,3.79,3.91,3.61,3.86,396736,0,0.02
2008-02-18,3.87,3.98,3.74,3.91,723776,0,0.04
2008-02-25,4.05,4.13,3.86,4.13,1013288,0,0.22
2008-03-03,4.0,4.43,4.0,4.25,1196645,0,0.12
2008-03-10,4.2,4.32,4.13,4.27,716270,0,0.03
2008-03-17,4.19,4.52,4.13,4.4,2138093,0,0.12
2008-03-24,4.41,4.6,4.28,4.41,788112,0,0.01
2008-03-31,4.33,4.33,4.14,4.27,1455061,0,-0.14
2008-04-07,4.13,4.27,4.06,4.27,851375,0,0.01
2008-04-14,4.27,4.6,4.11,4.53,1118369,0,0.26
2008-04-21,4.53,4.79,4.42,4.5,376361,0,-0.03
2008-04-28,4.41,4.49,4.33,4.42,612261,0,-0.08
2008-05-05,4.33,4.38,4.12,4.32,342049,0,-0.11
2008-05-12,4.44,4.93,4.01,4.59,6467895,0,0.27
2008-05-19,4.27,4.45,4.06,4.2,2471567,0,-0.39
2008-05-26,4.19,4.19,3.62,3.79,1017577,0,-0.41
2008-06-02,3.6,3.81,3.54,3.73,423542,0,-0.06
2008-06-09,3.62,3.89,3.45,3.73,520046,0,0.01
2008-06-16,3.68,3.94,3.52,3.66,921072,0,-0.07
2008-06-23,3.78,3.79,3.28,3.49,2454411,0,-0.17
2008-06-30,3.4,3.4,2.91,3.09,1178416,0,-0.4
2008-07-07,3.0,3.41,3.0,3.38,398879,0,0.29
2008-07-14,3.38,3.38,2.87,3.12,634778,0,-0.25
2008-07-21,2.92,2.98,2.7,2.95,540419,0,-0.17
2008-07-28,2.95,2.95,2.95,2.95,0,0,0.0
2008-08-04,2.95,2.95,2.95,2.95,0,0,0.0
2008-08-11,2.95,2.95,2.95,2.95,0,0,0.0
2008-08-18,3.03,3.15,2.82,3.07,282004,0,0.12
2008-08-25,3.04,3.23,2.93,3.08,230533,0,0.01
2008-09-01,3.08,3.08,2.84,2.95,347412,0,-0.13
2008-09-08,2.75,3.25,2.75,3.14,303448,0,0.18
2008-09-15,3.25,3.25,2.52,2.76,946806,0,-0.38
2008-09-22,2.76,3.02,2.54,3.02,239113,0,0.26
2008-09-29,3.02,3.05,2.67,2.94,157621,0,-0.08
2008-10-06,2.76,2.96,2.66,2.75,97575,0,-0.19
2008-10-13,2.93,2.93,2.51,2.69,204800,0,-0.06
2008-10-20,2.6,2.75,2.52,2.7,136175,0,0.02
2008-10-27,2.81,2.81,2.52,2.73,126525,0,0.02
2008-11-03,2.7,2.73,2.37,2.53,293798,0,-0.19
2008-11-10,2.39,2.61,2.22,2.46,94357,0,-0.08
2008-11-17,2.45,2.45,2.21,2.33,391374,0,-0.13
2008-11-24,2.46,2.46,2.24,2.33,427831,0,0.0
2008-12-01,2.3,2.51,2.19,2.49,143682,0,0.16
2008-12-08,2.3,2.43,2.04,2.29,969325,0,-0.2
2008-12-15,2.28,2.35,2.17,2.33,90067,0,0.04
2008-12-22,2.36,2.38,2.22,2.36,216595,0,0.03
2008-12-29,2.35,2.38,2.21,2.21,46106,0,-0.15
2009-01-05,2.31,2.31,2.03,2.08,274498,0,-0.13
2009-01-12,2.19,2.19,2.16,2.16,35382,0,0.08
2009-01-19,2.02,2.21,2.02,2.21,79347,0,0.05
2009-02-02,2.21,2.28,2.16,2.28,8576,0,0.07
2009-02-09,2.3,2.3,2.08,2.22,169416,0,-0.06
2009-02-16,2.2,2.2,2.02,2.11,164055,0,-0.11
2009-02-23,1.97,2.23,1.97,2.22,1077622,0,0.11
2009-03-02,2.22,2.53,2.02,2.42,3542758,0,0.2
2009-03-09,2.26,2.36,2.17,2.27,1413242,0,-0.15
2009-03-16,2.3,2.4,2.27,2.34,823497,0,0.06
2009-03-23,2.31,2.55,2.3,2.5,349556,0,0.16
2009-03-30,2.43,2.48,2.32,2.41,551142,0,-0.09
2009-04-06,2.48,2.77,2.43,2.61,925362,0,0.21
2009-04-13,2.63,2.92,2.55,2.55,889977,0,-0.06
2009-04-20,2.55,2.88,2.49,2.78,916782,0,0.23
2009-04-27,2.78,2.78,2.46,2.73,586527,0,-0.05
2009-05-04,2.73,2.85,2.53,2.85,621910,0,0.12
2009-05-11,2.68,2.82,2.49,2.74,634777,0,-0.11
2009-05-18,2.68,2.81,2.6,2.73,639066,0,-0.01
2009-05-25,2.7,2.97,2.56,2.79,325967,0,0.05
2009-06-01,2.79,2.79,2.62,2.68,1092634,0,-0.1
2009-06-08,2.77,2.91,2.57,2.75,1759583,0,0.06
2009-06-15,2.72,2.74,2.41,2.5,325966,0,-0.25
2009-06-22,2.42,2.54,2.35,2.42,416037,0,-0.08
2009-06-29,2.47,2.53,2.34,2.48,584381,0,0.05
2009-07-06,2.39,2.47,2.29,2.37,330255,0,-0.1
2009-07-13,2.37,2.43,2.28,2.38,298086,0,0.01
2009-07-20,2.48,2.59,2.39,2.55,344194,0,0.17
2009-07-27,2.65,2.74,2.5,2.65,392446,0,0.1
2009-08-03,2.73,2.81,2.49,2.61,1174128,0,-0.04
2009-08-10,2.6,2.87,2.59,2.82,1539768,0,0.21
2009-08-17,2.82,2.91,2.61,2.66,838509,0,-0.16
2009-08-24,2.66,2.79,2.57,2.74,329182,0,0.08
2009-08-31,2.7,2.7,2.51,2.57,922144,0,-0.16
2009-09-07,2.55,2.85,2.54,2.71,1586949,0,0.14
2009-09-14,2.75,3.43,2.72,3.25,4281549,0,0.54
2009-09-21,3.3,3.41,2.96,3.24,2691380,0,-0.01
2009-09-28,3.25,3.69,3.25,3.29,2785740,0,0.05
2009-10-05,3.28,3.59,3.28,3.4,1262053,0,0.11
2009-10-12,3.4,3.62,3.34,3.54,1895760,0,0.15
2009-10-19,3.57,3.88,3.53,3.57,1872171,0,0.03
2009-10-26,3.56,3.82,3.35,3.35,2315015,0,-0.22
2009-11-02,3.32,3.83,3.26,3.78,5518941,0,0.43
2009-11-09,3.81,3.91,3.57,3.6,3136370,0,-0.18
2009-11-16,3.61,3.94,3.54,3.78,8824732,0,0.18
2009-11-23,3.87,3.87,3.54,3.61,1375713,0,-0.17
2009-11-30,3.58,3.62,3.52,3.59,1037950,0,-0.02
2009-12-07,3.58,3.89,3.58,3.87,1197717,0,0.28
2009-12-14,3.87,4.34,3.75,4.04,7403983,0,0.17
2009-12-21,4.17,4.73,4.09,4.6,6263092,0,0.56
2009-12-28,4.6,4.83,4.42,4.62,8647809,0,0.02
2010-01-04,4.71,4.71,4.27,4.45,2694597,0,-0.17
2010-01-11,4.44,4.81,4.25,4.65,3119214,0,0.2
2010-01-18,4.76,4.98,4.3,4.33,3212501,0,-0.31
2010-01-25,4.3,4.35,3.69,3.89,1616972,0,-0.44
2010-02-01,3.87,3.98,3.58,3.76,975758,0,-0.13
2010-02-08,3.52,3.77,3.52,3.71,548997,0,-0.05
2010-02-22,3.96,4.05,3.79,3.94,1208439,0,0.23
2010-03-01,3.94,4.17,3.88,4.16,775244,0,0.22
2010-03-08,4.33,4.79,4.33,4.39,5650830,0,0.23
2010-03-15,4.44,5.0,4.4,4.91,4836982,0,0.52
2010-03-22,4.91,6.76,4.91,6.33,25293639,0,1.42
2010-03-29,6.49,7.6,6.41,7.6,27278398,0,1.27
2010-04-05,7.9,8.36,7.17,7.19,13254256,0,-0.41
2010-04-12,7.41,8.44,7.3,8.44,19962340,0,1.24
2010-04-19,8.28,9.09,7.57,8.76,22918572,0,0.32
2010-04-26,8.79,9.3,8.06,8.38,19420846,0,-0.38
2010-05-03,8.41,8.65,7.09,7.74,11753085,0,-0.65
2010-05-10,8.06,8.76,7.74,8.71,14078826,0,0.97
2010-05-17,8.49,9.01,7.6,7.63,13508382,0,-1.08
2010-05-24,7.84,8.09,6.87,7.79,11548283,0,0.16
2010-05-31,7.79,7.87,7.36,7.84,4242946,0,0.05
2010-06-07,7.44,7.95,7.44,7.6,3512734,0,-0.24
2010-06-14,7.74,8.36,7.68,8.09,8899791,0,0.49
2010-06-21,7.65,9.09,7.65,8.3,17224849,0,0.22
2010-06-28,8.3,8.3,7.44,7.84,4036001,0,-0.46
2010-07-05,7.9,8.65,7.68,8.2,9661098,0,0.35
2010-07-12,8.22,8.57,8.11,8.14,12650571,0,-0.05
2010-07-19,8.09,8.93,7.95,8.74,14860508,0,0.6
2010-07-26,8.93,10.79,8.68,10.79,31413049,0,2.06
2010-08-02,10.98,13.58,10.6,13.2,52257866,0,2.41
2010-08-09,13.74,15.77,13.36,15.77,38144724,0,2.57
2010-08-16,16.2,16.99,14.61,15.09,26970659,0,-0.68
2010-08-23,15.25,16.09,13.2,14.12,28837471,0,-0.97
2010-08-30,14.77,15.01,12.98,14.47,17042565,0,0.35
2010-09-06,14.55,16.39,14.33,15.28,26134294,0,0.81
2010-09-13,15.55,16.34,14.85,15.2,19175298,0,-0.08
2010-09-20,15.25,15.31,14.36,14.39,7531581,0,-0.81
2010-09-27,14.55,14.98,14.09,14.33,5785935,0,-0.05
2010-10-04,14.23,14.52,13.09,13.31,7114471,0,-1.03
2010-10-11,13.31,13.63,12.98,12.98,3573854,0,-0.32
2010-10-18,12.98,13.33,11.9,12.9,5602578,0,-0.08
2010-10-25,13.09,13.12,12.36,12.6,3096697,0,-0.3
2010-11-01,12.6,12.74,11.2,11.49,4808030,0,-1.11
2010-11-08,11.36,13.31,11.36,12.93,4048655,0,1.43
2010-11-15,12.93,13.23,12.66,13.23,2768584,0,0.3
2010-11-22,13.25,13.31,12.47,12.68,2762150,0,-0.54
2010-11-29,12.85,14.23,12.6,14.01,7593773,0,1.33
2010-12-06,14.01,15.04,13.52,14.69,14745775,0,0.68
2010-12-13,14.69,14.88,13.98,14.39,5915679,0,-0.3
2010-12-20,14.39,15.17,13.82,15.17,15457362,0,0.78
2010-12-27,15.17,15.9,14.63,15.09,23274564,0,-0.08
2011-01-03,15.04,15.25,14.06,14.33,7631302,0,-0.76
2011-01-10,14.5,14.85,14.28,14.33,4477773,0,0.0
2011-01-17,14.33,14.33,13.66,13.9,4666492,0,-0.43
2011-01-24,13.9,14.25,13.79,13.82,3363690,0,-0.08
2011-02-07,13.98,14.01,12.55,12.85,2085552,0,-0.97
2011-02-14,13.09,13.47,12.77,12.9,2144526,0,0.05
2011-02-21,12.9,13.09,11.9,12.87,4001687,0,-0.03
2011-02-28,13.09,13.82,13.09,13.31,3535253,0,0.43
2011-03-07,13.31,14.36,13.04,14.01,7632373,0,0.7
2011-03-14,13.9,13.96,12.55,13.04,5146866,0,-0.97
2011-03-21,13.36,16.01,13.23,16.01,17213055,0,2.98
2011-03-28,17.07,17.53,16.28,16.66,41203894,0,0.65
2011-04-04,17.07,17.58,16.61,17.15,14083116,0,0.49
2011-04-11,17.45,17.53,15.69,15.88,15152163,0,-1.27
2011-04-18,15.69,17.69,15.31,17.69,17346015,0,1.81
2011-04-25,17.96,18.88,17.12,17.47,22313815,0,-0.22
2011-05-02,18.01,18.28,16.99,17.69,12742785,0,0.22
2011-05-09,17.69,19.2,17.36,17.85,25631401,0,0.16
2011-05-16,17.85,18.66,17.31,17.69,10002078,0,-0.16
2011-05-23,17.69,18.07,17.17,17.61,6057218,0,-0.08
2011-05-30,17.77,18.28,17.26,17.82,8455873,0,0.22
2011-06-06,17.61,18.23,17.31,17.42,6519365,0,-0.41
2011-06-13,17.31,17.66,16.34,16.34,6823887,0,-1.08
2011-06-20,16.71,16.71,15.23,16.31,4691153,0,-0.03
2011-06-27,16.2,16.91,16.01,16.47,3612480,0,0.16
2011-07-04,16.58,18.22,15.95,17.81,8139740,0,1.34
2011-07-11,18.06,18.06,16.33,16.77,5557580,0,-1.04
2011-07-18,16.96,19.15,16.96,18.44,10852280,0,1.67
2011-07-25,18.39,19.01,17.87,17.89,8438660,0,-0.55
2011-08-01,18.08,19.92,17.56,17.56,30035100,0,-0.33
2011-08-08,17.56,18.88,16.47,18.25,19331220,0,0.68
2011-08-15,18.74,20.36,17.37,17.37,35192000,0,-0.88
2011-08-22,17.02,18.33,16.42,17.1,12870520,0,-0.27
2011-08-29,17.35,18.69,17.02,17.65,17510140,0,0.55
2011-09-05,17.29,17.51,15.79,16.06,13992000,0,-1.59
2011-09-12,15.87,16.06,14.94,15.95,6725700,0,-0.11
2011-09-19,16.09,16.09,14.25,14.34,6074860,0,-1.61
2011-09-26,14.35,14.6,13.82,14.32,6480840,0,-0.02
2011-10-03,13.87,14.18,13.18,13.87,5985820,0,-0.45
2011-10-10,13.23,14.07,13.23,13.85,7630940,0,-0.03
2011-10-17,13.96,14.18,13.59,13.68,3053860,0,-0.17
2011-10-24,13.87,14.57,13.68,14.07,7597020,0,0.39
2011-10-31,14.18,14.18,13.06,13.2,5695380,0,-0.87
2011-11-07,13.23,13.45,11.31,12.0,7263120,0,-1.2
2011-11-14,12.23,12.28,11.05,11.05,2615020,0,-0.95
2011-11-21,11.05,11.05,8.76,9.21,4357660,0,-1.84
2011-11-28,9.27,9.99,9.27,9.71,2029900,0,0.5
2011-12-05,9.74,9.74,8.93,9.07,2289600,0,-0.64
2011-12-12,9.32,9.38,8.88,8.93,1740520,0,-0.14
2011-12-19,8.88,10.13,8.35,10.13,5199300,0,1.2
2011-12-26,10.33,10.38,9.83,10.1,3181060,0,-0.03
2012-01-02,10.1,11.03,9.8,10.94,7332020,0,0.84
2012-01-09,10.69,10.89,9.94,10.16,4495460,0,-0.78
2012-01-16,10.33,10.55,10.05,10.47,1883620,0,0.31
