date,open,high,low,close,volume,turnover,change
2015-09-07,28.39,33.31,27.69,28.88,377650,0,0.0
2015-09-14,28.88,29.07,28.39,28.67,209990,0,-0.21
2015-09-21,28.64,28.73,26.71,27.17,156712,0,-1.5
2015-09-28,27.17,30.86,27.17,27.71,240411,0,0.53
2015-10-05,27.99,27.99,27.51,27.79,25066,0,0.09
2015-10-12,26.81,27.7,25.22,26.21,155583,0,-1.58
2015-10-19,26.26,26.96,26.21,26.71,152512,0,0.49
2015-10-26,26.85,27.0,26.54,26.9,79222,0,0.2
2015-11-02,26.99,28.47,26.83,28.09,165708,0,1.19
2015-11-09,28.59,30.15,28.18,29.34,458070,0,1.25
2015-11-16,28.79,29.86,28.79,29.58,189262,0,0.25
2015-11-23,29.77,29.95,29.49,29.67,154048,0,0.09
2015-11-30,29.78,30.28,29.57,30.08,249581,0,0.41
2015-12-07,31.06,31.45,29.67,30.17,115038,0,0.09
2015-12-14,29.67,30.17,29.48,30.07,106737,0,-0.1
2015-12-21,30.07,30.37,29.49,29.87,145665,0,-0.2
2015-12-28,29.97,30.66,29.57,29.75,105783,0,-0.12
2016-01-04,28.49,29.88,28.19,29.67,327435,0,-0.08
2016-01-11,30.09,30.76,29.59,29.77,224847,0,0.1
2016-01-18,29.87,30.26,29.13,29.32,112133,0,-0.45
2016-01-25,29.45,30.41,29.08,29.87,82170,0,0.55
2016-02-01,29.97,30.05,29.69,29.97,53950,0,0.1
2016-02-15,30.16,30.76,29.87,30.56,163759,0,0.59
2016-02-22,30.47,30.55,29.39,29.48,116200,0,-1.09
2016-02-29,29.77,30.26,29.57,29.67,151890,0,0.2
2016-03-07,29.86,30.95,29.67,30.66,213351,0,0.99
2016-03-14,29.87,30.76,29.8,29.99,225768,0,-0.67
2016-03-21,29.57,30.16,28.61,28.65,360718,0,-1.35
2016-03-28,29.18,29.47,28.68,28.98,71795,0,0.34
2016-04-04,29.03,29.47,28.89,29.47,19920,0,0.48
2016-04-11,29.76,31.95,28.99,30.07,641151,0,0.6
2016-04-18,30.12,31.55,29.88,31.21,510035,0,1.14
2016-04-25,31.05,31.26,30.07,30.37,208496,0,-0.84
2016-05-02,30.57,35.38,30.56,35.38,235222,0,5.01
2016-05-09,33.14,34.93,30.81,31.45,401267,0,-3.93
2016-05-16,30.17,31.26,29.09,30.72,237562,0,-0.73
2016-05-23,30.48,31.65,30.09,30.66,156222,0,-0.06
2016-05-30,30.27,30.86,30.07,30.86,196718,0,0.2
2016-06-06,31.07,32.98,31.04,32.74,129563,0,1.88
