date,open,high,low,close,volume,turnover,change
2024-07-08,36.75,37.66,36.32,37.66,121100,0,1.05
2024-07-15,36.8,37.9,36.32,36.32,61001,0,-1.33
2024-07-22,36.13,37.18,36.13,37.09,39400,0,0.76
2024-07-29,36.42,36.7,35.46,36.13,77128,0,-0.95
2024-08-05,35.18,35.18,32.41,33.37,175146,0,-2.76
2024-08-12,35.18,35.27,33.37,34.32,58072,0,0.95
2024-08-19,33.37,35.04,33.37,35.04,101359,0,0.72
2024-08-26,35.27,36.56,35.27,35.56,87150,0,0.52
2024-09-02,35.27,35.27,32.89,33.61,87101,0,-1.95
2024-09-09,33.37,33.37,32.8,33.13,32009,0,-0.48
2024-09-16,32.99,34.51,32.51,33.84,16000,0,0.72
2024-09-23,33.94,34.32,33.37,33.7,92100,0,-0.14
2024-09-30,33.13,33.37,32.75,32.89,103100,0,-0.81
2024-10-07,32.89,33.84,32.32,32.89,119050,0,0.0
2024-10-14,32.41,32.89,32.18,32.89,94146,0,0.0
2024-10-21,32.89,34.8,32.89,33.84,93881,0,0.95
2024-10-28,33.46,35.8,33.37,35.75,80401,0,1.91
2024-11-04,35.75,38.56,34.32,38.56,296587,0,2.81
2024-11-11,38.04,38.13,36.23,36.7,164000,0,-1.86
2024-11-18,36.99,38.13,36.7,36.99,76000,0,0.29
2024-11-25,37.66,37.66,36.13,37.23,30000,0,0.24
2024-12-02,37.23,41.09,37.13,39.09,246001,0,1.86
2024-12-09,40.04,40.04,37.42,38.61,98734,0,-0.48
2024-12-16,38.61,38.8,37.18,37.56,53000,0,-1.05
2024-12-23,38.04,39.47,37.28,38.99,41000,0,1.43
2024-12-30,38.9,38.9,38.04,38.42,54022,0,-0.57
2025-01-06,41.85,42.23,36.18,37.47,371285,0,-0.95
2025-01-13,38.37,38.37,36.23,37.99,100576,0,0.52
2025-01-20,37.85,38.42,37.28,38.42,69000,0,0.43
2025-02-03,38.23,39.09,37.8,38.52,130012,0,0.1
2025-02-10,38.66,38.71,36.8,37.71,134000,0,-0.81
2025-02-17,37.18,38.52,37.04,37.9,68000,0,0.19
2025-02-24,37.23,38.42,37.18,37.28,80000,0,-0.62
2025-03-03,37.28,38.32,36.7,37.94,64003,0,0.67
2025-03-10,37.94,38.13,36.23,37.09,55003,0,-0.86
2025-03-17,37.09,37.13,35.75,36.56,57000,0,-0.52
2025-03-24,37.13,37.13,34.8,34.94,83000,0,-1.62
2025-03-31,34.32,36.13,32.27,35.61,119000,0,0.67
2025-04-07,32.13,32.51,26.31,32.51,222000,0,-3.1
2025-04-14,33.61,33.99,30.79,30.98,158000,0,-1.53
2025-04-21,31.22,32.56,29.65,32.56,106045,0,1.57
2025-04-28,32.6,33.18,32.6,33.18,25000,0,0.62
2025-05-05,32.41,35.04,31.79,35.04,106060,0,1.86
2025-05-12,34.23,34.37,32.6,33.27,89000,0,-1.76
2025-05-19,33.27,35.08,32.46,34.13,156000,0,0.86
2025-05-26,34.13,37.71,34.13,37.09,204100,0,2.96
2025-06-02,36.42,37.23,35.85,37.09,80000,0,0.0
2025-06-09,37.09,38.37,36.42,37.28,132000,0,0.19
2025-06-16,37.28,38.51,36.04,36.6,82000,0,-0.68
2025-06-23,37.68,38.12,34.54,37.87,148140,0,1.27
2025-06-30,38.95,38.95,35.62,37.19,203000,0,-0.69
2025-07-07,36.55,37.19,35.82,36.94,81002,0,-0.24
2025-07-14,37.82,37.82,35.33,35.96,104000,0,-0.98
2025-07-21,36.06,36.06,34.98,35.52,33000,0,-0.44
2025-07-28,35.52,35.77,34.25,35.08,88140,0,-0.44
2025-08-04,35.23,37.19,34.74,36.7,195007,0,1.61
2025-08-11,37.09,39.14,36.45,37.87,415006,0,1.17
2025-08-18,37.87,38.12,36.89,37.14,276000,0,-0.73
2025-08-25,37.04,38.26,36.7,37.58,336000,0,0.44
2025-09-01,37.97,44.53,36.89,43.06,978170,0,5.48
2025-09-08,44.82,46.92,41.3,43.55,1687322,0,0.49
2025-09-15,43.99,46.97,40.95,43.35,2103254,0,-0.2
2025-09-22,43.55,44.04,39.63,39.88,891001,0,-3.47
2025-09-29,39.88,41.64,38.85,40.95,708200,0,1.08
2025-10-06,41.1,41.83,39.68,39.88,448100,0,-1.08
2025-10-13,37.97,39.19,37.19,37.48,812727,0,-2.4
2025-10-20,37.58,40.07,36.65,37.09,517000,0,-0.39
2025-10-27,37.38,37.38,35.91,36.21,393510,0,-0.88
2025-11-03,36.21,36.4,34.54,35.77,316037,0,-0.44
2025-11-10,35.82,36.21,33.32,33.96,742050,0,-1.81
2025-11-17,33.42,33.61,32.1,32.29,230000,0,-1.66
2025-11-24,32.34,34.4,32.34,33.37,243000,0,1.08
2025-12-01,33.37,34.35,33.03,33.03,165000,0,-0.34
2025-12-08,32.44,34.89,32.44,33.91,304000,0,0.88
2025-12-15,33.47,33.96,32.78,32.98,172000,0,-0.93
2025-12-22,33.08,36.7,32.98,34.64,336033,0,1.66
2025-12-29,35.03,36.75,34.25,36.75,403000,0,2.1
2026-01-05,36.75,39.0,36.4,36.7,564000,0,-0.05
2026-01-12,37.19,37.23,35.52,35.62,311030,0,-1.08
2026-01-19,35.62,40.71,34.3,38.9,2516428,0,3.28
2026-01-26,39.05,39.05,35.62,36.06,757062,0,-2.84
2026-02-02,35.57,36.45,35.03,35.03,275145,0,-1.03
2026-02-09,35.33,36.11,35.08,36.11,184000,0,1.08
2026-02-23,36.11,39.29,36.11,39.09,719000,0,2.98
2026-03-02,39.97,42.96,37.58,38.6,2599548,0,-0.49
2026-03-09,35.67,38.56,35.67,36.45,815589,0,-2.15
2026-03-16,36.45,39.19,36.11,38.31,920197,0,1.86
2026-03-23,36.79,39.93,36.79,38.26,715069,0,-0.05
2026-03-30,37.72,39.34,37.04,37.43,341439,0,-0.83
2026-04-06,37.87,44.62,37.67,42.18,2194002,0,4.75
2026-04-13,42.81,43.15,40.76,42.23,1580691,0,0.05
2026-04-20,42.57,56.56,38.02,52.45,11401005,0,10.23
2026-04-27,51.28,52.55,46.24,49.61,5069824,0,-2.84
2026-05-04,49.71,57.64,48.73,53.53,4445306,0,3.91
2026-05-11,55.48,55.78,51.18,52.55,3066625,0,-0.98
2026-05-18,52.35,59.5,50.49,59.5,2623089,0,6.95
2026-05-25,65.37,76.33,65.37,71.92,7306271,0,12.43
2026-06-01,72.71,85.72,66.84,69.18,4976448,0,-2.74
2026-06-08,62.33,70.46,61.65,65.47,2315185,0,-3.72
2026-06-15,66.64,79.5,66.35,78.4,2921534,0,12.93
2026-06-22,81.3,89.9,79.1,80.7,7153148,0,2.3
2026-06-29,80.1,81.9,75.9,79.2,2002419,0,-1.5
2026-07-06,81.9,87.1,77.2,78.1,3455962,0,-1.1
2026-07-13,78.9,79.6,65.0,66.0,1960150,0,-12.1
2026-07-20,65.0,65.3,59.0,59.6,1443115,0,-6.4
2026-07-27,59.0,59.6,44.7,48.2,1732100,0,-11.4
2026-08-03,48.5,54.7,48.2,52.8,921110,0,4.6
2026-08-10,54.5,60.5,54.2,59.6,936092,0,6.8
2026-08-17,59.8,61.5,55.9,59.1,742010,0,-0.5
2026-08-24,59.9,67.7,58.6,63.6,992212,0,4.5
2026-08-31,62.8,63.7,58.9,60.6,473116,0,-3.0
2026-09-07,60.9,64.5,59.3,61.2,461200,0,0.6
