date,open,high,low,close,volume,turnover,change
2009-08-10,22.89,24.3,22.47,23.3,1049167,0,0.42
2009-08-17,23.3,24.3,22.89,24.14,1030646,0,0.83
2009-08-24,24.55,28.38,23.72,24.51,3447112,0,0.37
2009-08-31,25.05,26.3,24.3,25.88,2246505,0,1.37
2009-09-07,26.42,26.42,24.68,25.22,1334610,0,-0.67
2009-09-14,25.22,25.38,24.8,24.97,1037181,0,-0.25
2009-09-21,24.97,26.72,24.8,26.3,1819429,0,1.33
2009-09-28,26.05,28.13,25.47,27.46,1117805,0,1.17
2009-10-05,27.46,31.92,27.46,31.13,5432144,0,3.66
2009-10-12,31.21,33.62,31.21,32.46,5408176,0,1.33
2009-10-19,32.46,33.91,32.29,32.67,2134289,0,0.21
2009-10-26,32.87,33.87,30.5,30.96,2851167,0,-1.71
2009-11-02,30.79,32.87,28.3,32.0,1782387,0,1.04
2009-11-09,32.37,33.96,31.46,33.46,2627823,0,1.46
2009-11-16,33.91,33.91,31.88,32.37,1401068,0,-1.08
2009-11-23,32.37,32.79,31.21,31.58,1031734,0,-0.79
2009-11-30,31.75,32.87,31.46,31.79,538201,0,0.21
2009-12-07,31.79,32.62,31.25,31.5,1039361,0,-0.29
2009-12-14,31.63,32.87,31.08,31.13,712518,0,-0.37
2009-12-21,30.79,31.63,30.63,31.21,680922,0,0.08
2009-12-28,31.29,31.63,30.79,31.58,655865,0,0.37
2010-01-04,33.79,36.12,32.21,33.29,5877741,0,1.71
2010-01-11,32.75,33.29,32.04,32.62,962009,0,-0.67
2010-01-18,32.87,33.04,31.58,32.17,774618,0,-0.46
2010-01-25,32.17,35.0,30.09,32.04,4439628,0,-0.12
2010-02-01,32.46,32.46,29.13,29.59,1164652,0,-2.46
2010-02-08,30.79,31.04,29.96,30.29,249489,0,0.71
2010-02-22,31.21,31.21,29.63,29.96,391122,0,-0.33
2010-03-01,30.04,30.71,29.38,29.54,181940,0,-0.42
2010-03-08,29.96,30.38,29.59,29.88,311589,0,0.33
2010-03-15,29.96,31.67,29.46,31.5,635164,0,1.62
2010-03-22,31.5,31.5,29.54,29.63,1204962,0,-1.87
2010-03-29,29.88,30.29,29.63,30.13,1044809,0,0.5
2010-04-05,30.13,31.21,29.75,30.04,515322,0,-0.08
2010-04-12,30.04,30.21,29.3,29.46,374778,0,-0.58
2010-04-19,29.46,31.54,28.96,29.96,1172277,0,0.5
2010-04-26,30.13,36.54,29.96,33.54,8348683,0,3.58
2010-05-03,33.54,35.37,31.13,32.96,3402442,0,-0.58
2010-05-10,32.96,34.54,32.67,33.21,2098336,0,0.25
2010-05-17,34.12,34.12,31.38,31.54,1016483,0,-1.66
2010-05-24,31.96,31.96,29.96,31.58,787692,0,0.04
2010-05-31,31.63,32.79,31.21,31.75,558901,0,0.17
2010-06-07,30.79,31.54,30.63,30.83,574153,0,-0.92
2010-06-14,30.83,31.29,30.63,31.13,198283,0,0.29
2010-06-21,31.21,31.21,30.63,30.67,269099,0,-0.46
2010-06-28,30.67,30.79,28.71,30.21,173224,0,-0.46
2010-07-05,30.63,30.71,29.3,30.21,434700,0,0.0
2010-07-12,29.96,30.17,29.34,29.96,261472,0,-0.25
2010-07-19,29.63,33.29,29.34,32.46,768080,0,2.5
2010-07-26,32.5,32.5,29.79,30.29,667849,0,-2.16
2010-08-02,30.29,30.34,29.71,29.71,344273,0,-0.58
2010-08-09,30.21,30.21,29.13,30.21,237504,0,0.5
2010-08-16,30.04,30.04,29.3,29.88,181940,0,-0.33
2010-08-23,29.88,29.88,28.96,29.13,143808,0,-0.75
2010-08-30,28.75,28.75,24.14,25.47,429252,0,-3.66
2010-09-06,25.13,25.97,23.43,23.8,345363,0,-1.66
2010-09-13,23.8,23.89,22.55,23.14,409641,0,-0.67
2010-09-20,22.76,24.38,21.68,24.26,454311,0,1.12
2010-09-27,24.88,24.97,21.85,22.39,579602,0,-1.87
2010-10-04,22.35,22.35,19.6,19.6,795319,0,-2.79
2010-10-11,19.56,20.39,18.98,20.39,639522,0,0.79
2010-10-18,20.81,21.22,19.64,20.18,632985,0,-0.21
2010-10-25,20.18,20.47,19.97,20.27,341005,0,0.08
2010-11-01,19.97,20.39,18.48,18.89,378048,0,-1.37
2010-11-08,18.48,19.43,18.02,19.27,98098,0,0.37
2010-11-15,19.14,19.31,18.73,19.1,98051,0,-0.17
2010-11-22,19.14,19.35,18.31,18.81,160151,0,-0.29
2010-11-29,18.81,18.81,17.89,18.18,324662,0,-0.62
2010-12-06,18.31,25.34,17.81,25.34,1297569,0,7.16
2010-12-13,27.09,27.09,22.1,25.55,3146416,0,0.21
2010-12-20,23.8,25.97,23.39,24.14,1059239,0,-1.41
2010-12-27,24.55,24.55,22.39,23.39,869403,0,-0.75
2011-01-03,23.47,24.38,22.1,22.89,724501,0,-0.5
2011-01-10,22.89,24.47,22.3,23.47,650417,0,0.58
2011-01-17,23.72,23.8,22.47,22.55,449952,0,-0.92
2011-01-24,22.05,22.89,22.05,22.55,185209,0,0.0
2011-02-07,22.72,22.89,20.39,20.64,209178,0,-1.91
2011-02-14,20.85,20.97,19.31,19.72,305051,0,-0.92
2011-02-21,19.72,20.31,18.39,19.43,289799,0,-0.29
2011-02-28,19.56,23.72,19.56,21.97,1286673,0,2.54
2011-03-07,20.47,22.39,20.1,21.26,363884,0,-0.71
2011-03-14,21.26,21.26,19.31,20.1,351899,0,-1.17
2011-03-21,19.47,20.52,19.47,20.14,134004,0,0.04
2011-03-28,20.31,20.35,19.39,19.47,91514,0,-0.67
2011-04-04,19.39,19.97,18.93,19.39,246221,0,-0.08
2011-04-11,19.39,22.35,19.39,19.72,1188621,0,0.33
2011-04-18,19.81,20.31,19.47,19.85,308319,0,0.12
2011-04-25,19.56,20.02,19.39,20.02,324663,0,0.17
2011-05-02,20.02,20.18,19.56,19.72,235326,0,-0.29
2011-05-09,20.14,20.64,19.6,19.6,287620,0,-0.12
2011-05-16,19.64,19.64,18.23,18.64,215714,0,-0.96
2011-05-23,18.52,19.47,18.48,19.39,119839,0,0.75
2011-05-30,18.89,19.64,18.89,19.43,105677,0,0.04
2011-06-06,19.56,20.22,19.23,19.31,162332,0,-0.12
2011-06-13,19.06,20.39,18.73,18.98,212446,0,-0.33
2011-06-20,18.98,19.85,18.27,18.89,312677,0,-0.08
2011-06-27,18.56,19.23,18.31,18.81,167778,0,-0.08
2011-07-04,18.98,19.06,18.68,18.73,138361,0,-0.08
2011-07-11,19.31,19.31,18.39,18.73,84977,0,0.0
2011-07-18,18.48,18.73,18.06,18.31,163420,0,-0.42
2011-07-25,18.31,19.39,17.89,17.98,98050,0,-0.33
2011-08-01,18.18,18.23,15.56,16.48,249488,0,-1.5
2011-08-08,15.69,15.77,14.02,14.98,257115,0,-1.5
2011-08-15,14.98,15.4,14.36,14.4,40308,0,-0.58
2011-08-22,14.4,14.73,13.15,14.02,102407,0,-0.37
2011-08-29,13.4,14.36,13.4,14.15,31592,0,0.12
2011-09-05,14.81,16.4,14.15,15.56,208088,0,1.41
2011-09-12,15.56,15.56,14.73,14.94,55562,0,-0.62
2011-09-19,14.86,14.86,12.78,12.9,152525,0,-2.04
2011-09-26,13.07,13.23,12.4,12.94,77350,0,0.04
2011-10-03,12.23,13.44,12.23,12.94,108945,0,0.0
2011-10-10,12.94,15.77,12.94,14.56,385674,0,1.62
2011-10-17,13.82,14.73,13.48,13.48,59919,0,-1.08
2011-10-24,13.73,14.31,13.65,14.15,72991,0,0.67
2011-10-31,14.15,14.36,13.73,13.9,29412,0,-0.25
2011-11-07,13.73,14.81,13.73,14.15,93692,0,0.25
2011-11-14,13.73,14.56,13.65,13.65,46844,0,-0.5
2011-11-21,13.65,13.65,12.69,12.78,251666,0,-0.87
2011-11-28,12.9,15.15,12.9,14.98,76261,0,2.21
2011-12-05,14.15,15.19,13.4,13.4,140540,0,-1.58
2011-12-12,13.44,14.27,13.4,13.98,167778,0,0.58
2011-12-19,13.4,14.48,13.4,14.02,112213,0,0.04
2011-12-26,13.73,14.19,13.65,13.86,21786,0,-0.17
2012-01-02,13.9,14.19,13.48,13.57,122019,0,-0.29
2012-01-09,13.61,14.81,13.48,13.82,156883,0,0.25
2012-01-16,13.9,14.15,13.82,14.07,162331,0,0.25
2012-01-30,14.44,15.73,14.15,15.48,575242,0,1.41
2012-02-06,15.98,16.19,14.98,15.44,272369,0,-0.04
2012-02-13,14.98,16.15,14.98,15.81,395479,0,0.37
2012-02-20,15.81,15.81,14.4,15.06,107857,0,-0.75
2012-02-27,15.06,15.4,14.98,15.23,229879,0,0.17
2012-03-05,15.23,16.27,14.9,15.52,217894,0,0.29
2012-03-12,15.56,18.6,15.15,18.6,1460991,0,3.08
2012-03-19,19.89,22.72,18.81,20.22,3599638,0,1.62
2012-03-26,19.97,20.81,18.98,19.97,1242004,0,-0.25
2012-04-02,19.85,19.85,16.1,17.44,354079,0,-2.54
2012-04-09,17.19,19.56,16.65,18.89,819287,0,1.46
2012-04-16,18.56,18.93,17.31,18.64,384584,0,-0.25
2012-04-23,18.6,18.93,17.64,18.73,260384,0,0.08
2012-04-30,18.56,18.56,16.73,16.81,385674,0,-1.91
2012-05-07,16.31,17.56,15.9,16.89,163419,0,0.08
2012-05-14,16.89,17.48,16.65,16.85,281082,0,-0.04
2012-05-21,16.85,17.6,16.77,16.98,149256,0,0.12
2012-05-28,17.69,18.02,17.06,17.31,75171,0,0.33
2012-06-04,16.65,21.31,16.65,19.97,548005,0,2.66
2012-06-11,20.06,21.31,19.64,20.56,312679,0,0.58
2012-06-18,20.56,21.43,20.22,20.81,118750,0,0.25
2012-06-25,20.68,20.89,20.14,20.35,74082,0,-0.46
2012-07-02,20.47,20.72,20.22,20.47,62097,0,0.12
2012-07-09,20.18,20.43,19.14,19.97,113303,0,-0.5
2012-07-16,19.97,23.8,19.97,23.05,1126519,0,3.08
2012-07-23,22.89,22.89,21.01,22.05,399836,0,-1.0
2012-07-30,22.22,23.68,22.01,22.97,204820,0,0.92
2012-08-06,22.97,23.64,22.14,22.6,181942,0,-0.37
2012-08-13,22.47,23.51,21.31,22.8,526217,0,0.21
2012-08-20,24.38,27.88,24.38,26.76,2997157,0,3.95
2012-08-27,26.72,29.13,25.92,28.09,1111267,0,1.33
2012-09-03,28.3,29.46,27.05,29.3,654775,0,1.21
2012-09-10,29.09,29.96,28.59,29.38,658043,0,0.08
2012-09-17,29.54,30.63,27.88,30.17,597033,0,0.79
2012-09-24,29.67,30.13,28.55,28.71,451042,0,-1.46
2012-10-01,28.71,33.62,28.3,31.88,2729145,0,3.16
2012-10-08,31.83,34.12,31.38,32.46,1023020,0,0.58
2012-10-15,31.71,34.37,30.79,33.87,995783,0,1.41
2012-10-22,33.62,33.87,31.63,32.21,385674,0,-1.66
2012-10-29,31.88,32.12,29.25,31.63,637342,0,-0.58
2012-11-05,30.54,32.46,30.04,32.04,230967,0,0.42
2012-11-12,31.96,32.87,30.79,31.38,248398,0,-0.67
2012-11-19,30.79,31.58,30.34,31.29,128556,0,-0.08
2012-11-26,29.13,32.46,29.13,32.42,241861,0,1.12
2012-12-03,32.83,32.83,31.46,31.79,214626,0,-0.62
2012-12-10,31.21,31.88,30.38,31.29,251667,0,-0.5
2012-12-17,31.13,31.33,29.96,30.63,153613,0,-0.67
2012-12-24,30.09,32.04,29.3,30.79,269098,0,0.17
2012-12-31,31.21,31.63,30.79,31.13,120931,0,0.33
2013-01-07,31.21,31.21,30.38,30.71,155793,0,-0.42
2013-01-14,30.54,30.79,29.96,30.34,95872,0,-0.37
2013-01-21,30.71,31.04,29.96,30.29,184120,0,-0.04
2013-01-28,30.63,31.21,30.29,30.79,156883,0,0.5
2013-02-04,30.79,31.13,29.21,30.63,279994,0,-0.17
2013-02-18,30.63,33.83,30.38,32.04,971813,0,1.41
2013-02-25,32.83,32.87,32.04,32.37,214626,0,0.33
2013-03-04,32.29,32.62,31.17,32.04,274546,0,-0.33
2013-03-11,31.71,32.12,30.79,30.96,167366,0,-1.08
2013-03-18,30.54,31.38,30.46,31.21,78067,0,0.25
2013-03-25,31.21,31.63,30.04,31.63,138749,0,0.42
2013-04-01,31.96,31.96,30.88,31.46,76262,0,-0.17
2013-04-08,31.21,31.21,24.05,24.14,1517642,0,-7.32
2013-04-15,23.76,23.84,20.39,23.84,4316486,0,-0.29
2013-04-22,23.84,25.3,22.89,23.89,2095068,0,0.04
2013-04-29,24.14,26.88,23.51,26.05,2156177,0,2.16
2013-05-06,26.3,29.38,25.47,26.8,2670275,0,0.75
2013-05-13,26.8,29.5,26.34,28.59,2725904,0,1.79
2013-05-20,28.38,29.96,28.13,28.3,1678886,0,-0.29
2013-05-27,28.46,29.79,28.46,29.13,1034081,0,0.83
2013-06-03,28.71,33.79,28.71,33.71,4296423,0,4.58
2013-06-10,35.37,35.37,31.21,31.38,3684598,0,-2.33
2013-06-17,31.38,32.83,29.79,30.5,2133322,0,-0.87
2013-06-24,30.63,33.29,30.13,32.5,2255414,0,2.0
2013-07-01,32.5,35.2,32.5,34.12,3421837,0,1.62
2013-07-08,34.46,36.45,33.33,36.12,6149762,0,2.0
2013-07-15,37.37,37.37,32.54,33.58,3745949,0,-2.54
2013-07-22,33.58,37.78,33.41,37.2,6011325,0,3.62
2013-07-29,37.41,39.53,35.37,39.53,10177788,0,2.33
2013-08-05,39.28,41.45,37.7,39.07,7780826,0,-0.46
2013-08-12,38.37,38.95,33.54,34.12,12080275,0,-4.95
2013-08-19,34.12,34.12,30.83,31.42,7794534,0,-2.7
2013-08-26,31.54,31.88,26.84,28.71,9876349,0,-2.7
2013-09-02,28.71,30.63,28.13,29.75,5098313,0,1.04
2013-09-09,29.75,29.75,27.09,28.75,3341614,0,-1.0
2013-09-16,29.09,29.79,28.8,28.96,1909029,0,0.21
2013-09-23,28.96,29.25,23.89,24.05,7413214,0,-4.91
2013-09-30,23.3,25.18,23.22,24.97,8163046,0,0.92
2013-10-07,24.97,26.8,24.22,25.88,7206907,0,0.92
2013-10-14,26.05,27.71,25.09,27.13,7077771,0,1.25
2013-10-21,27.46,27.84,24.3,24.63,8168107,0,-2.5
2013-10-28,22.93,22.93,20.85,21.26,11085763,0,-3.37
2013-11-04,21.26,21.43,18.89,19.06,4959010,0,-2.21
2013-11-11,18.89,19.52,17.73,18.18,6225769,0,-0.87
2013-11-18,18.14,18.48,16.15,16.27,4127458,0,-1.91
2013-11-25,16.35,17.52,15.85,17.02,7456671,0,0.75
2013-12-02,17.1,17.89,16.73,17.89,7086097,0,0.87
2013-12-09,18.06,21.72,17.44,21.39,16892242,0,3.5
2013-12-16,21.6,22.68,19.89,21.89,13385308,0,0.5
2013-12-23,21.89,22.43,21.6,21.68,5268342,0,-0.21
2013-12-30,21.89,23.64,21.64,21.97,6930504,0,0.29
2014-01-06,22.1,23.3,21.89,22.35,6129609,0,0.37
2014-01-13,22.47,22.85,20.56,21.14,8998011,0,-1.21
2014-01-20,21.18,21.76,20.27,20.35,2161724,0,-0.79
2014-01-27,19.81,19.97,19.72,19.81,464118,0,-0.54
2014-02-03,19.97,21.89,19.97,21.22,2545023,0,1.41
2014-02-10,21.31,22.51,21.01,22.51,8581376,0,1.29
2014-02-17,22.89,24.88,22.72,24.34,18481098,0,1.83
2014-02-24,24.34,24.72,23.8,23.97,4602894,0,-0.37
2014-03-03,23.97,24.51,22.64,22.97,5736600,0,-1.0
2014-03-10,23.51,24.55,22.89,24.05,5717979,0,1.08
2014-03-17,24.3,29.13,24.3,29.0,21434501,0,4.95
2014-03-24,28.92,29.75,26.09,26.26,23396209,0,-2.75
2014-03-31,26.63,27.21,25.59,26.88,4014731,0,0.62
2014-04-07,26.59,28.21,25.55,25.84,5909592,0,-1.04
2014-04-14,25.84,25.97,24.43,24.88,1926067,0,-0.96
2014-04-21,24.88,26.17,23.39,23.43,4000677,0,-1.46
2014-04-28,22.72,23.47,22.14,23.09,2479716,0,-0.33
2014-05-05,23.14,24.8,23.14,24.18,1402267,0,1.08
2014-05-12,23.8,24.18,22.72,23.72,1333399,0,-0.46
2014-05-19,23.72,25.8,23.47,25.05,2348619,0,1.33
2014-05-26,25.05,25.43,24.14,24.43,1195767,0,-0.62
2014-06-02,24.43,25.13,23.8,24.05,2739606,0,-0.37
2014-06-09,24.47,25.63,23.72,23.84,2127009,0,-0.21
2014-06-16,23.84,24.01,23.3,23.3,870414,0,-0.54
2014-06-23,23.47,23.97,22.55,23.64,1796275,0,0.33
2014-06-30,23.8,24.55,23.47,23.84,1084750,0,0.21
2014-07-07,23.84,26.51,23.84,25.22,8443791,0,1.37
2014-07-14,25.18,28.13,25.09,27.05,5048409,0,1.83
2014-07-21,27.46,27.67,26.22,26.88,2367865,0,-0.17
2014-07-28,27.05,27.34,24.8,26.59,2302280,0,-0.29
2014-08-04,26.59,28.3,24.84,27.05,4341074,0,0.46
2014-08-11,27.3,29.88,27.3,28.25,8631439,0,1.21
2014-08-18,26.96,27.96,26.47,27.55,1837613,0,-0.71
2014-08-25,27.46,28.21,27.09,27.8,1365399,0,0.25
2014-09-01,27.8,29.96,27.63,28.67,4506857,0,0.87
2014-09-08,29.3,29.79,27.3,27.88,3113186,0,-0.79
2014-09-15,27.88,28.25,27.3,27.55,1392711,0,-0.33
2014-09-22,27.55,27.55,24.72,25.47,2257591,0,-2.08
2014-09-29,25.47,25.8,24.72,25.47,811659,0,0.0
2014-10-06,25.63,25.8,24.76,24.76,652597,0,-0.71
2014-10-13,24.63,24.63,21.64,21.64,1472102,0,-3.12
2014-10-20,22.05,22.47,21.47,21.64,702712,0,0.0
2014-10-27,21.64,22.3,20.14,22.1,686370,0,0.46
2014-11-03,22.22,23.1,22.14,22.72,616643,0,0.62
2014-11-10,22.68,25.09,22.01,24.26,1495931,0,1.54
2014-11-17,24.26,24.97,23.34,24.14,1904420,0,-0.12
2014-11-24,24.55,25.05,23.8,24.12,1172997,0,-0.02
2014-12-01,23.82,24.88,23.56,24.59,2344871,0,0.47
2014-12-08,24.84,25.22,23.39,23.61,2005312,0,-0.98
2014-12-15,23.35,25.1,22.84,23.39,2187223,0,-0.21
2014-12-22,23.39,24.03,23.39,23.78,995344,0,0.38
2014-12-29,23.61,25.1,23.61,24.2,2094704,0,0.43
2015-01-05,24.2,24.67,23.65,23.95,2053400,0,-0.26
2015-01-12,23.73,23.73,22.88,22.88,1434287,0,-1.06
2015-01-19,23.05,23.1,21.44,22.29,3194079,0,-0.6
2015-01-26,22.2,23.05,22.2,22.54,1108191,0,0.26
2015-02-02,22.33,22.59,22.16,22.29,866625,0,-0.26
2015-02-09,22.25,22.5,21.82,21.95,974848,0,-0.34
2015-02-23,22.12,22.67,22.08,22.37,578878,0,0.43
2015-03-02,22.37,22.88,22.2,22.76,800564,0,0.38
2015-03-09,22.63,22.71,21.82,22.2,1380424,0,-0.55
2015-03-16,22.2,23.52,22.2,22.46,2486361,0,0.26
2015-03-23,22.46,23.78,22.37,22.54,848211,0,0.09
2015-03-30,22.88,23.05,22.16,22.2,657455,0,-0.34
2015-04-06,22.16,22.76,22.16,22.42,426662,0,0.21
2015-04-13,22.29,22.29,21.86,21.99,542005,0,-0.43
2015-04-20,22.08,22.12,21.05,21.1,694829,0,-0.89
2015-04-27,21.18,21.27,20.71,20.84,362340,0,-0.26
2015-05-04,20.8,21.01,20.25,20.25,695569,0,-0.6
2015-05-11,20.93,20.93,19.74,20.59,536131,0,0.34
2015-05-18,20.59,20.59,17.86,18.16,1439783,0,-2.42
2015-05-25,17.99,19.48,17.91,18.84,1523838,0,0.68
2015-06-01,18.76,18.76,14.8,15.31,1808029,0,-3.53
2015-06-08,15.31,15.53,13.78,14.63,2646875,0,-0.68
2015-06-15,14.8,16.76,14.63,16.76,828861,0,2.13
2015-06-22,17.4,18.29,17.06,17.48,2164416,0,0.72
2015-06-29,17.18,17.86,17.01,17.31,751170,0,-0.17
2015-07-06,17.01,17.74,15.74,16.8,382959,0,-0.51
2015-07-13,17.18,17.44,16.59,17.44,281156,0,0.64
2015-07-20,17.44,17.44,16.33,16.67,333610,0,-0.77
2015-07-27,16.59,16.67,15.31,15.48,375077,0,-1.19
2015-08-03,15.44,15.91,13.87,14.63,703487,0,-0.85
2015-08-10,14.63,16.16,14.59,15.7,274719,0,1.06
2015-08-17,15.06,15.06,13.78,13.78,344268,0,-1.91
2015-08-24,12.76,13.61,11.23,13.36,1159919,0,-0.43
2015-08-31,13.53,15.59,13.4,14.91,687538,0,1.55
2015-09-07,14.91,15.86,14.41,15.13,253742,0,0.23
2015-09-14,15.13,15.13,14.68,14.73,118875,0,-0.41
2015-09-21,14.54,15.0,14.23,14.32,170080,0,-0.41
2015-09-28,14.32,14.73,13.64,14.14,180135,0,-0.18
2015-10-05,14.32,14.68,14.23,14.5,185976,0,0.36
2015-10-12,14.5,14.68,14.14,14.27,189721,0,-0.23
2015-10-19,14.59,15.04,14.14,14.5,483779,0,0.23
2015-10-26,14.77,14.77,14.05,14.14,231170,0,-0.36
2015-11-02,13.96,14.18,13.59,14.05,341417,0,-0.09
2015-11-09,13.96,14.05,13.41,13.59,250126,0,-0.45
2015-11-16,12.87,13.68,12.87,13.18,452718,0,-0.41
2015-11-23,13.18,14.09,12.91,13.14,160557,0,-0.05
2015-11-30,13.14,13.59,12.69,12.73,87880,0,-0.41
2015-12-07,12.78,13.05,11.96,12.51,218521,0,-0.23
2015-12-14,11.42,12.32,11.42,12.32,102321,0,-0.18
2015-12-21,12.41,12.55,11.87,12.32,171654,0,0.0
2015-12-28,12.32,12.46,11.69,11.74,91661,0,-0.59
2016-01-04,11.64,11.96,11.46,11.74,149216,0,0.0
2016-01-11,11.33,11.6,11.15,11.19,186468,0,-0.54
2016-01-18,11.15,11.19,10.47,10.83,190486,0,-0.36
2016-01-25,10.87,10.96,10.47,10.69,111649,0,-0.14
2016-02-01,10.87,12.78,10.78,12.01,788918,0,1.31
2016-02-15,12.01,12.6,11.78,12.55,314440,0,0.54
2016-02-22,12.55,12.69,12.01,12.32,234595,0,-0.23
2016-02-29,12.14,12.91,12.05,12.64,284281,0,0.32
2016-03-07,12.64,12.78,12.19,12.41,199780,0,-0.23
2016-03-14,12.64,12.96,12.19,12.28,174889,0,-0.14
2016-03-21,12.28,12.51,11.78,11.83,117701,0,-0.45
2016-03-28,11.78,12.28,11.19,11.37,371403,0,-0.45
2016-04-04,11.37,11.69,11.24,11.33,61819,0,-0.05
