date,open,high,low,close,volume,turnover,change
2007-12-31,11.74,12.09,11.54,11.7,248719,0,0.0
2008-01-07,11.61,11.77,10.99,11.61,335966,0,-0.1
2008-01-14,11.61,11.93,11.45,11.77,283879,0,0.16
2008-01-21,11.77,11.77,10.99,11.45,372428,0,-0.32
2008-01-28,11.45,11.61,11.28,11.33,186213,0,-0.11
2008-02-11,11.16,11.45,11.12,11.45,125010,0,0.11
2008-02-18,11.45,12.09,11.45,12.09,188818,0,0.64
2008-02-25,12.25,12.38,12.03,12.06,183609,0,-0.03
2008-03-03,11.94,12.12,11.8,11.96,138032,0,-0.1
2008-03-10,11.86,12.56,11.8,11.96,196631,0,0.0
2008-03-17,11.67,12.4,11.67,12.09,130218,0,0.13
2008-03-24,12.35,12.7,11.9,12.24,207048,0,0.15
2008-03-31,12.24,12.49,12.09,12.25,170587,0,0.02
2008-04-07,12.33,13.09,12.32,13.04,378940,0,0.79
2008-04-14,13.06,13.38,12.86,12.9,300807,0,-0.15
2008-04-21,13.06,14.06,12.9,13.38,993581,0,0.48
2008-04-28,13.38,13.86,12.93,13.09,350292,0,-0.29
2008-05-05,13.09,13.86,12.9,13.86,553435,0,0.77
2008-05-12,14.19,14.19,13.44,13.57,882893,0,-0.29
2008-05-19,13.7,13.86,13.06,13.06,493533,0,-0.52
2008-05-26,13.04,13.98,12.27,13.12,1190214,0,0.06
2008-06-02,13.02,13.04,12.64,12.83,233093,0,-0.29
2008-06-09,12.78,13.48,11.93,12.25,470095,0,-0.58
2008-06-16,12.35,12.38,11.9,12.17,216164,0,-0.08
2008-06-23,12.09,12.15,11.32,11.48,1333457,0,-0.69
2008-06-30,11.35,11.48,11.12,11.45,428424,0,-0.03
2008-07-07,11.43,11.43,10.8,10.88,497440,0,-0.56
2008-07-14,10.88,10.88,9.83,10.54,963630,0,-0.34
2008-07-21,10.77,12.19,10.48,11.93,1630360,0,1.39
2008-07-28,11.93,11.93,11.93,11.93,0,0,0.0
