date,open,high,low,close,volume,turnover,change
2015-01-12,142.5,174.63,109.6,137.6,263266,0,0.0
2015-01-19,136.91,146.69,127.83,132.51,214741,0,-5.1
2015-01-26,126.09,132.72,120.12,126.06,113717,0,-6.45
2015-02-02,126.08,129.22,124.84,125.51,44877,0,-0.54
2015-02-09,125.74,126.07,122.24,124.34,62482,0,-1.17
2015-02-23,125.74,126.07,123.65,125.74,72075,0,1.4
2015-03-02,125.74,139.7,124.69,132.02,147624,0,6.29
2015-03-09,127.13,131.95,125.74,125.74,46709,0,-6.29
2015-03-16,126.22,129.21,123.65,124.76,57124,0,-0.98
2015-03-23,123.36,126.14,122.25,125.72,110283,0,0.96
2015-03-30,121.55,124.34,118.07,118.07,36681,0,-7.64
2015-04-06,120.54,120.54,111.77,117.34,37780,0,-0.73
2015-04-13,117.07,117.07,111.07,116.38,28941,0,-0.96
2015-04-20,117.0,118.28,111.77,117.63,44032,0,1.26
2015-04-27,115.96,117.7,115.26,115.26,12195,0,-2.38
2015-05-04,112.13,115.96,111.42,111.5,14505,0,-3.76
2015-05-11,111.51,113.86,111.07,113.16,10600,0,1.66
2015-05-18,113.16,113.85,111.79,111.79,2101,0,-1.38
2015-05-25,115.25,115.26,111.77,114.56,12100,0,2.77
2015-06-01,116.91,120.58,116.91,119.17,6704,0,4.61
2015-06-08,117.35,117.97,115.96,115.96,7900,0,-3.21
2015-06-15,114.91,115.26,114.56,114.91,3000,0,-1.05
2015-06-22,114.28,114.56,112.46,112.46,7006,0,-2.44
2015-06-29,114.56,118.05,113.51,116.33,58640,0,3.86
2015-07-06,113.16,114.56,102.86,104.78,55129,0,-11.55
2015-07-13,102.34,103.03,94.3,95.42,27963,0,-9.36
2015-07-20,95.42,96.2,80.85,80.85,53200,0,-14.57
2015-07-27,72.78,79.82,68.47,72.42,71473,0,-8.42
2015-08-03,72.07,78.13,72.07,74.66,12212,0,2.23
2015-08-10,74.45,78.33,73.6,78.33,46610,0,3.68
2015-08-17,78.98,79.27,76.75,76.85,16637,0,-1.48
2015-08-24,73.51,91.52,73.51,91.4,80000,0,14.55
2015-08-31,91.16,91.88,88.13,90.08,11452,0,-1.33
2015-09-07,90.08,91.81,88.06,88.75,20550,0,-1.33
2015-09-14,91.66,91.79,88.28,89.0,2750,0,0.25
2015-09-21,89.0,94.4,89.0,93.32,39621,0,4.32
2015-09-28,93.32,93.32,91.52,92.24,3010,0,-1.08
2015-10-05,97.28,103.76,92.96,103.76,56230,0,11.52
2015-10-12,105.93,108.47,98.86,100.89,39340,0,-2.88
2015-10-19,97.28,100.89,95.48,99.44,11190,0,-1.45
2015-10-26,99.44,100.88,96.92,100.17,17040,0,0.73
2015-11-02,100.17,100.17,92.42,93.7,59480,0,-6.46
2015-11-09,89.02,93.54,88.66,93.32,17920,0,-0.38
2015-11-16,92.95,101.61,91.89,101.61,76139,0,8.29
2015-11-23,102.69,112.56,100.52,109.89,122794,0,8.28
2015-11-30,110.98,113.13,108.45,109.9,145676,0,0.01
2015-12-07,116.32,121.36,109.69,115.29,173904,0,5.4
2015-12-14,112.78,123.95,110.9,123.94,248884,0,8.65
2015-12-21,130.42,131.15,122.15,125.53,343324,0,1.59
