date,open,high,low,close,volume,turnover,change
2007-12-31,11.12,11.42,10.7,10.83,1602296,0,0.0
2008-01-07,10.72,10.72,9.65,10.17,1401677,0,-0.66
2008-01-14,10.27,10.53,9.84,9.91,1395308,0,-0.26
2008-01-21,10.17,10.17,8.16,8.72,3597340,0,-1.19
2008-01-28,8.86,8.86,8.2,8.46,1741880,0,-0.26
2008-02-11,8.38,8.76,8.21,8.57,1270055,0,0.11
2008-02-18,8.57,9.76,8.55,9.53,2988053,0,0.96
2008-02-25,9.72,10.7,9.72,10.66,3183366,0,1.13
2008-03-03,10.36,11.81,10.17,11.49,4517110,0,0.83
2008-03-10,11.49,11.61,10.25,10.25,3550636,0,-1.24
2008-03-17,10.17,10.46,9.76,10.33,1196281,0,0.08
2008-03-24,11.04,11.31,10.59,11.04,2211052,0,0.72
2008-03-31,11.04,11.21,10.87,11.19,1904287,0,0.15
2008-04-07,11.21,12.7,11.14,12.44,6999373,0,1.24
2008-04-14,12.25,12.3,11.68,11.83,4159924,0,-0.6
2008-04-21,11.87,12.42,11.83,11.83,2468992,0,0.0
2008-04-28,11.87,12.06,11.34,11.42,1712690,0,-0.41
2008-05-05,11.32,11.68,10.74,11.29,2379298,0,-0.13
2008-05-12,11.29,11.91,11.15,11.61,2086329,0,0.32
2008-05-19,11.7,12.15,11.55,11.79,5666159,0,0.19
2008-05-26,11.87,11.87,10.76,10.93,2045994,0,-0.87
2008-06-02,11.02,11.21,10.61,10.68,1780625,0,-0.24
2008-06-09,10.33,10.59,9.03,9.19,2914282,0,-1.49
2008-06-16,9.44,9.93,9.04,9.42,1978589,0,0.23
2008-06-23,8.76,9.12,8.18,8.31,2874475,0,-1.11
2008-06-30,8.4,8.44,6.88,7.63,3460410,0,-0.68
2008-07-07,7.35,7.89,7.31,7.67,2491814,0,0.04
2008-07-14,7.65,7.82,6.31,6.35,3167443,0,-1.32
2008-07-21,6.31,7.33,6.31,7.1,1891017,0,0.75
2008-07-28,7.1,7.1,7.1,7.1,0,0,0.0
2008-08-04,7.1,7.1,7.1,7.1,0,0,0.0
2008-08-11,7.1,7.1,7.1,7.1,0,0,0.0
2008-08-18,7.08,7.08,6.31,6.39,915521,0,-0.72
2008-08-25,6.58,6.58,6.2,6.27,695265,0,-0.11
2008-09-01,6.22,6.26,4.73,4.79,2492343,0,-1.49
2008-09-08,4.99,5.5,4.8,5.46,1698359,0,0.68
2008-09-15,5.26,5.28,4.13,4.37,2205745,0,-1.09
2008-09-22,4.48,5.37,4.16,4.84,4568593,0,0.47
2008-09-29,4.84,4.84,4.43,4.77,936220,0,-0.08
2008-10-06,4.73,4.73,3.96,3.96,1646878,0,-0.81
2008-10-13,3.82,4.05,3.58,3.58,2261474,0,-0.38
2008-10-20,3.47,3.69,3.24,3.24,1648470,0,-0.34
2008-10-27,3.01,3.58,2.81,3.54,2839978,0,0.3
2008-11-03,3.69,4.03,3.35,3.62,2164349,0,0.08
2008-11-10,3.54,3.66,3.0,3.0,1449973,0,-0.62
2008-11-17,2.85,3.0,2.22,2.51,2517289,0,-0.49
2008-11-24,2.51,2.88,2.41,2.88,1675538,0,0.38
2008-12-01,2.92,3.07,2.75,2.75,1939845,0,-0.13
2008-12-08,2.85,3.17,2.83,2.88,1911716,0,0.13
2008-12-15,2.98,3.07,2.86,2.98,1404862,0,0.09
2008-12-22,3.05,3.11,2.75,2.86,1602827,0,-0.11
2008-12-29,2.83,2.98,2.75,2.92,745686,0,0.06
2009-01-05,3.03,3.05,2.9,2.9,1565675,0,-0.02
2009-01-12,2.92,2.96,2.77,2.92,886330,0,0.02
2009-01-19,2.92,2.94,2.71,2.81,562050,0,-0.11
2009-02-02,2.81,2.86,2.68,2.79,1379386,0,-0.02
2009-02-09,2.83,3.11,2.77,3.11,1962136,0,0.32
2009-02-16,3.32,4.03,3.32,3.6,9507642,0,0.49
2009-02-23,3.49,4.96,3.49,4.96,14145764,0,1.36
2009-03-02,5.16,5.6,4.73,4.97,16894456,0,0.02
2009-03-09,4.99,6.41,4.94,5.8,17553634,0,0.83
2009-03-16,5.84,6.5,5.65,5.82,13168144,0,0.02
2009-03-23,5.78,6.84,5.78,6.84,14622897,0,1.02
2009-03-30,7.01,7.73,6.44,6.8,17065356,0,-0.04
2009-04-06,6.9,7.91,6.71,7.57,17213431,0,0.77
2009-04-13,7.73,8.38,7.52,7.52,10147712,0,-0.06
2009-04-20,7.27,8.1,6.56,7.67,14340544,0,0.15
2009-04-27,7.73,7.8,6.2,6.75,11080751,0,-0.92
2009-05-04,7.07,7.54,6.61,7.31,7198930,0,0.57
2009-05-11,7.42,7.73,6.59,6.76,5674119,0,-0.55
2009-05-18,6.78,7.89,6.78,7.54,9540016,0,0.77
2009-05-25,7.82,8.67,7.5,8.27,14117636,0,0.73
2009-06-01,8.4,10.36,7.74,9.53,22357876,0,1.26
2009-06-08,9.33,9.7,7.84,8.38,8597425,0,-1.15
2009-06-15,8.65,8.65,7.35,7.73,3778854,0,-0.66
2009-06-22,7.74,8.84,7.35,8.2,8238117,0,0.47
2009-06-29,8.27,9.08,7.8,9.08,7332677,0,0.89
2009-07-06,9.12,9.78,8.67,9.78,15792644,0,0.7
2009-07-13,9.78,9.87,9.06,9.7,14854830,0,-0.08
2009-07-20,9.61,9.7,9.23,9.46,9928518,0,-0.24
2009-07-27,9.46,9.8,9.38,9.63,10410959,0,0.17
2009-08-03,9.63,10.08,9.23,9.33,10090924,0,-0.3
2009-08-10,9.35,9.61,9.21,9.48,5511183,0,0.15
2009-08-17,9.48,9.57,8.89,8.95,4952317,0,-0.53
2009-08-24,9.04,9.19,8.2,8.78,5060586,0,-0.17
2009-08-31,8.78,9.52,8.4,9.23,5420958,0,0.45
2009-09-07,9.4,9.87,9.19,9.87,10226792,0,0.64
2009-09-14,10.55,13.4,10.51,13.4,42648530,0,3.52
2009-09-21,13.75,14.32,12.17,13.0,35104617,0,-0.4
2009-09-28,12.89,13.09,11.76,12.23,15251292,0,-0.77
2009-10-05,12.25,13.47,12.25,12.55,15959827,0,0.32
2009-10-12,13.0,13.85,12.57,13.09,26350090,0,0.55
2009-10-19,13.09,13.64,12.91,13.15,15150451,0,0.06
2009-10-26,13.17,13.57,12.02,12.3,15636606,0,-0.85
2009-11-02,11.96,12.15,11.38,11.59,9684908,0,-0.72
2009-11-09,11.68,13.09,11.59,12.72,15312858,0,1.13
2009-11-16,12.77,12.85,12.06,12.13,11189551,0,-0.58
2009-11-23,12.13,12.61,11.61,11.63,8615471,0,-0.51
2009-11-30,11.76,12.53,11.76,11.98,8247670,0,0.36
2009-12-07,12.0,13.19,11.98,12.81,18022806,0,0.83
2009-12-14,12.91,13.55,12.64,13.55,26331514,0,0.73
2009-12-21,14.02,14.58,13.58,14.28,45291606,0,0.73
2009-12-28,14.83,15.58,14.51,15.43,31566715,0,1.15
