date,open,high,low,close,volume,turnover,change
2024-03-11,27.78,28.82,25.38,26.13,576134,0,-1.69
2024-03-18,26.13,26.13,22.33,23.04,1041421,0,-3.09
2024-03-25,23.01,23.62,22.72,23.26,425813,0,0.22
2024-04-01,23.22,23.22,23.04,23.12,218989,0,-0.14
2024-04-08,23.08,28.32,23.08,26.38,1677710,0,3.27
2024-04-15,26.38,30.15,26.2,29.69,1574297,0,3.3
2024-04-22,30.15,31.16,26.42,28.72,1004921,0,-0.97
2024-04-29,28.79,29.43,27.82,28.72,508544,0,0.0
2024-05-06,29.65,29.69,27.64,28.0,787147,0,-0.72
2024-05-13,25.2,28.29,25.2,27.5,367414,0,-0.5
2024-05-20,27.5,27.78,27.03,27.14,178839,0,-0.36
2024-05-27,27.14,27.28,26.42,26.67,143558,0,-0.47
2024-06-03,26.92,26.92,25.99,26.56,215338,0,-0.11
2024-06-10,26.42,26.71,26.42,26.49,66912,0,-0.07
2024-06-17,26.42,26.74,25.92,26.42,107059,0,-0.07
2024-06-24,26.2,26.78,26.2,26.2,81511,0,-0.22
2024-07-01,26.2,26.2,25.27,25.38,130174,0,-0.83
2024-07-08,25.41,27.78,24.77,25.99,259137,0,0.61
2024-07-15,25.49,26.49,24.8,25.23,104626,0,-0.75
2024-07-22,25.09,25.84,24.7,24.95,57180,0,-0.29
2024-07-29,25.13,25.16,24.62,24.66,102193,0,-0.29
2024-08-05,24.12,25.84,22.65,25.84,321184,0,1.18
2024-08-12,26.56,27.28,26.2,26.46,257920,0,0.61
2024-08-19,26.53,26.56,26.2,26.35,71777,0,-0.11
2024-08-26,26.1,29.36,26.06,28.36,1334625,0,2.01
2024-09-02,28.44,28.44,26.16,26.16,347772,0,-2.2
2024-09-09,26.16,27.95,26.09,26.66,113943,0,0.49
2024-09-16,26.62,27.04,26.01,26.58,58158,0,-0.08
2024-09-23,26.35,26.77,26.16,26.47,92579,0,-0.11
2024-09-30,26.54,26.92,24.83,25.86,33233,0,-0.61
2024-10-07,25.86,25.93,25.21,25.78,75963,0,-0.08
2024-10-14,25.78,25.86,25.14,25.59,96141,0,-0.19
2024-10-21,25.86,25.86,25.14,25.4,99700,0,-0.19
2024-10-28,25.48,27.91,25.1,26.54,1045694,0,1.14
2024-11-04,27.23,28.44,27.19,27.26,731153,0,0.72
2024-11-11,27.23,27.53,26.45,26.81,513432,0,-0.46
2024-11-18,26.93,26.93,26.16,26.36,182663,0,-0.44
2024-11-25,26.41,26.73,24.95,26.28,156265,0,-0.08
2024-12-02,26.28,26.36,24.34,24.83,275697,0,-1.46
2024-12-09,24.83,25.19,24.1,24.1,225469,0,-0.73
2024-12-16,22.24,22.77,21.35,21.96,1754657,0,-2.14
2024-12-23,22.28,22.52,21.96,22.0,650739,0,0.04
2024-12-30,22.0,22.64,21.63,21.8,224353,0,-0.2
2025-01-06,21.8,21.92,21.35,21.51,164079,0,-0.28
2025-01-13,21.51,22.0,21.19,21.8,174124,0,0.28
2025-01-20,21.8,22.24,21.8,22.04,161847,0,0.24
2025-02-03,22.04,24.02,21.84,23.09,377624,0,1.05
2025-02-10,23.05,24.1,22.85,23.66,535581,0,0.57
2025-02-17,23.74,24.3,23.25,23.98,310216,0,0.32
2025-02-24,23.78,23.94,23.25,23.25,100906,0,-0.73
2025-03-03,23.13,24.06,23.09,23.41,297469,0,0.16
2025-03-10,23.37,23.37,22.2,22.32,547266,0,-1.09
2025-03-17,22.28,22.89,22.24,22.85,510100,0,0.53
2025-03-24,22.85,22.89,22.24,22.36,171894,0,-0.49
2025-03-31,22.16,22.36,22.0,22.12,126228,0,-0.24
2025-04-07,19.94,21.03,18.08,20.34,677427,0,-1.78
2025-04-14,20.46,23.05,20.34,21.63,538455,0,1.29
2025-04-21,21.19,21.8,20.66,21.19,89683,0,-0.44
2025-04-28,21.19,22.08,21.19,22.0,65865,0,0.81
2025-05-05,21.84,22.24,21.11,22.0,175579,0,0.0
2025-05-12,22.12,22.32,21.8,21.84,129895,0,-0.16
2025-05-19,21.67,22.97,21.67,21.84,455450,0,0.0
2025-05-26,21.84,21.96,21.75,21.8,85945,0,-0.04
2025-06-02,21.84,21.88,21.51,21.67,80163,0,-0.12
2025-06-09,21.63,22.64,21.55,21.63,152299,0,-0.04
2025-06-16,21.63,21.63,21.35,21.39,252369,0,-0.24
2025-06-23,21.31,21.55,20.7,21.19,171948,0,-0.2
2025-06-30,21.55,21.55,21.03,21.07,200076,0,-0.12
2025-07-07,20.91,21.11,20.7,20.95,231719,0,-0.12
2025-07-14,20.95,21.15,20.66,21.07,451077,0,0.12
2025-07-21,21.11,21.4,20.97,20.97,314303,0,-0.1
2025-07-28,21.1,21.32,20.83,21.01,90621,0,0.04
2025-08-04,20.92,21.05,20.57,20.7,76225,0,-0.31
2025-08-11,20.61,20.79,19.78,20.09,279959,0,-0.61
2025-08-18,20.13,20.61,20.0,20.09,134206,0,0.0
2025-08-25,20.09,21.05,20.0,20.97,350070,0,0.88
2025-09-01,20.97,21.93,20.75,21.58,472811,0,0.61
2025-09-08,22.19,22.19,21.05,21.1,237390,0,-0.48
2025-09-15,21.23,21.75,21.18,21.32,143742,0,0.22
2025-09-22,21.23,21.49,21.18,21.32,138310,0,0.0
2025-09-29,21.18,21.23,20.92,20.97,63287,0,-0.35
2025-10-06,21.05,21.05,20.04,20.04,203504,0,-0.92
2025-10-13,20.09,20.18,18.82,19.91,271506,0,-0.13
2025-10-20,20.09,20.18,19.87,20.13,102359,0,0.22
2025-10-27,20.09,20.18,19.61,19.78,210011,0,-0.35
2025-11-03,20.09,20.09,19.04,19.56,295221,0,-0.22
2025-11-10,19.74,19.74,18.68,18.77,326987,0,-0.79
2025-11-17,18.73,19.17,18.64,18.77,55116,0,0.0
2025-11-24,18.86,21.01,18.86,20.57,221445,0,1.8
2025-12-01,20.88,20.97,20.44,20.44,239936,0,-0.13
2025-12-08,20.7,21.18,20.18,21.01,257730,0,0.57
2025-12-15,20.66,21.27,20.66,21.05,186220,0,0.04
2025-12-22,21.23,21.49,21.05,21.05,96314,0,0.0
2025-12-29,21.05,21.36,20.97,21.32,202610,0,0.26
2026-01-05,21.32,21.49,20.79,21.01,190566,0,-0.31
2026-01-12,21.27,21.93,20.26,20.7,168786,0,-0.31
2026-01-19,21.18,21.23,20.18,20.4,217161,0,-0.31
2026-01-26,20.4,20.79,20.0,20.26,362628,0,-0.13
2026-02-02,20.35,20.75,20.26,20.35,187346,0,0.09
2026-02-09,20.44,21.05,20.44,20.7,113311,0,0.35
2026-02-23,20.79,20.92,20.31,20.44,173301,0,-0.26
2026-03-02,20.44,20.75,19.74,19.96,233438,0,-0.48
2026-03-09,19.91,20.79,19.43,20.75,411756,0,0.79
2026-03-16,20.83,21.05,20.57,20.97,244243,0,0.22
2026-03-23,20.97,23.07,20.61,22.46,971571,0,1.49
2026-03-30,22.28,22.46,21.89,21.89,238753,0,-0.57
2026-04-06,22.02,22.02,21.84,21.97,282340,0,0.09
2026-04-13,21.93,21.93,21.18,21.32,462965,0,-0.66
2026-04-20,21.1,21.45,20.79,20.92,531441,0,-0.39
2026-04-27,20.83,21.23,20.57,20.75,253726,0,-0.18
2026-05-04,20.66,20.79,20.44,20.61,154776,0,-0.13
2026-05-11,20.57,20.61,20.4,20.57,272261,0,-0.04
2026-05-18,20.48,21.01,20.48,20.7,180775,0,0.13
2026-05-25,20.66,20.66,20.35,20.44,284399,0,-0.26
2026-06-01,20.44,20.61,20.26,20.48,396197,0,0.04
2026-06-08,20.35,20.7,20.35,20.57,207533,0,0.09
2026-06-15,20.61,21.01,20.53,20.92,91579,0,0.35
2026-06-22,20.88,21.93,20.7,20.79,353312,0,-0.13
2026-06-29,20.79,20.97,20.61,20.79,262312,0,0.0
2026-07-06,20.88,21.05,20.7,20.88,239569,0,0.09
2026-07-13,21.01,21.23,20.79,20.97,275637,0,0.09
2026-07-20,21.1,21.2,20.55,20.85,329661,0,-0.12
2026-07-27,20.8,20.85,20.3,20.5,140150,0,-0.35
2026-08-03,20.3,20.8,20.2,20.8,138109,0,0.3
2026-08-10,20.75,20.75,20.2,20.6,288102,0,-0.2
2026-08-17,20.6,20.85,20.4,20.85,37000,0,0.25
2026-08-24,20.5,20.75,20.2,20.65,93000,0,-0.2
2026-08-31,20.6,20.75,20.25,20.55,46000,0,-0.1
2026-09-07,20.3,20.55,20.2,20.25,48000,0,-0.3
2026-09-14,20.2,20.4,20.0,20.15,89625,0,-0.1
