date,open,high,low,close,volume,turnover,change
2007-12-31,13.52,14.38,13.52,13.81,63867,0,0.0
2008-01-07,13.81,13.81,12.94,12.94,99101,0,-0.86
2008-01-14,13.23,13.81,12.88,13.69,96990,0,0.75
2008-01-21,13.69,14.09,11.16,11.73,62763,0,-1.96
2008-01-28,11.79,12.25,11.5,11.96,51751,0,0.23
2008-02-11,12.31,12.48,12.08,12.08,14314,0,0.12
2008-02-18,11.79,11.79,11.22,11.5,53953,0,-0.58
2008-02-25,11.5,12.65,11.39,12.65,29839,0,1.15
2008-03-03,11.79,12.37,11.45,11.56,1655114,0,-1.09
2008-03-10,11.5,11.54,11.45,11.5,58359,0,-0.06
2008-03-17,11.5,11.54,11.5,11.54,64966,0,0.04
2008-03-24,11.73,12.12,11.39,11.79,299506,0,0.25
2008-03-31,11.62,12.19,11.62,12.08,36594,0,0.29
2008-04-07,12.08,12.08,11.45,11.5,61662,0,-0.58
2008-04-14,11.79,11.85,11.5,11.79,92273,0,0.29
2008-04-21,11.62,11.68,11.5,11.5,13212,0,-0.29
2008-04-28,11.5,11.5,11.1,11.22,31932,0,-0.29
2008-05-05,11.56,11.56,11.5,11.56,42942,0,0.35
2008-05-12,11.56,11.56,11.22,11.22,19819,0,-0.35
2008-05-19,11.22,11.79,11.22,11.79,47347,0,0.58
2008-05-26,11.62,11.62,11.33,11.55,167369,0,-0.24
2008-06-02,11.55,11.56,11.5,11.56,2202,0,0.01
2008-06-09,11.39,11.5,10.86,11.04,40354,0,-0.52
2008-06-16,11.04,11.1,11.04,11.1,1101,0,0.06
2008-06-23,10.93,11.22,10.93,10.93,28636,0,-0.17
2008-06-30,10.93,10.93,10.93,10.93,0,0,0.0
2008-07-07,10.93,11.04,10.35,10.35,24223,0,-0.58
2008-07-14,10.35,10.97,9.95,10.07,25324,0,-0.29
2008-07-21,10.18,10.39,9.66,10.08,151955,0,0.02
2008-07-28,10.08,10.08,10.08,10.08,0,0,0.0
2008-08-04,10.08,10.08,10.08,10.08,0,0,0.0
2008-08-11,10.08,10.08,10.08,10.08,0,0,0.0
2008-08-18,10.76,10.87,10.65,10.7,78179,0,0.62
2008-08-25,10.35,10.35,10.17,10.24,37438,0,-0.46
2008-09-01,10.07,10.18,9.2,9.2,316023,0,-1.04
2008-09-08,9.2,9.84,9.2,9.78,157436,0,0.58
2008-09-15,9.49,9.66,8.97,9.49,146447,0,-0.29
2008-09-22,9.49,9.53,8.92,9.32,85887,0,-0.17
2008-09-29,9.32,9.69,8.82,9.69,60560,0,0.37
2008-10-06,9.26,9.58,9.2,9.46,183886,0,-0.22
2008-10-13,9.49,9.61,9.09,9.38,144574,0,-0.09
2008-10-20,9.2,9.46,9.02,9.46,169573,0,0.08
2008-10-27,9.46,10.02,8.95,9.17,1126245,0,-0.29
2008-11-03,8.97,9.1,8.97,8.97,112000,0,-0.2
2008-11-10,9.03,9.09,8.84,9.0,217000,0,0.03
2008-11-17,8.97,8.97,8.3,8.36,39039,0,-0.64
2008-11-24,8.01,8.01,7.37,7.37,16000,0,-0.99
2008-12-01,7.37,7.37,6.46,6.6,69000,0,-0.77
2008-12-08,6.6,6.74,6.56,6.66,112000,0,0.06
2008-12-15,6.6,6.73,6.39,6.6,728000,0,-0.06
2008-12-22,6.4,6.56,6.4,6.53,286000,0,-0.06
2008-12-29,6.4,6.53,6.4,6.53,243000,0,0.0
2009-01-05,6.4,6.5,6.4,6.4,285938,0,-0.13
2009-01-12,6.4,6.5,6.4,6.4,323000,0,0.0
2009-01-19,6.62,6.62,6.4,6.43,440000,0,0.03
2009-02-02,6.56,6.56,6.4,6.56,11800,0,0.13
2009-02-09,6.56,6.82,6.4,6.82,39000,0,0.26
2009-02-16,6.82,6.82,6.82,6.82,0,0,0.0
2009-02-23,6.82,6.82,6.82,6.82,0,0,0.0
2009-03-02,6.82,6.82,6.82,6.82,0,0,0.0
2009-03-09,6.82,6.82,6.82,6.82,0,0,0.0
2009-03-16,6.82,6.82,6.82,6.82,0,0,0.0
2009-03-23,6.82,6.82,6.82,6.82,0,0,0.0
2009-03-30,6.82,6.82,6.82,6.82,0,0,0.0
2009-04-06,6.82,6.82,6.82,6.82,0,0,0.0
2009-04-13,6.82,6.82,6.82,6.82,0,0,0.0
2009-04-20,6.82,6.82,6.82,6.82,0,0,0.0
2009-04-27,6.82,6.82,6.82,6.82,0,0,0.0
2009-05-04,6.82,6.82,6.82,6.82,0,0,0.0
2009-05-11,6.82,6.82,6.82,6.82,0,0,0.0
2009-05-18,6.82,6.82,6.82,6.82,0,0,0.0
2009-05-25,6.82,6.82,6.82,6.82,0,0,0.0
2009-06-01,6.82,6.82,6.82,6.82,0,0,0.0
2009-06-08,6.82,6.82,6.82,6.82,0,0,0.0
2009-06-15,6.82,6.82,6.82,6.82,0,0,0.0
2009-06-22,6.82,6.82,6.82,6.82,0,0,0.0
2009-06-29,6.82,6.82,6.82,6.82,0,0,0.0
2009-07-06,6.82,6.82,6.82,6.82,0,0,0.0
2009-07-13,6.82,6.82,6.82,6.82,0,0,0.0
2009-07-20,6.82,6.82,6.82,6.82,0,0,0.0
2009-07-27,6.82,6.82,6.82,6.82,0,0,0.0
2009-08-03,6.82,6.82,6.82,6.82,0,0,0.0
2009-08-10,6.82,6.82,6.82,6.82,0,0,0.0
2009-08-17,6.82,6.82,6.82,6.82,0,0,0.0
2009-08-24,6.82,6.82,6.82,6.82,0,0,0.0
2009-08-31,6.82,6.82,6.82,6.82,0,0,0.0
2009-09-07,6.82,6.82,6.82,6.82,0,0,0.0
2009-09-14,6.82,6.82,6.82,6.82,0,0,0.0
2009-09-21,6.82,6.82,6.82,6.82,0,0,0.0
2009-09-28,6.82,6.82,6.82,6.82,0,0,0.0
2009-10-05,6.82,6.82,6.82,6.82,0,0,0.0
2009-10-12,6.82,6.82,6.82,6.82,0,0,0.0
2009-10-19,6.82,6.82,6.82,6.82,0,0,0.0
2009-10-26,6.82,6.82,6.82,6.82,0,0,0.0
2009-11-02,6.82,6.82,6.82,6.82,0,0,0.0
2009-11-09,6.82,6.82,6.82,6.82,0,0,0.0
2009-11-16,6.82,6.82,6.82,6.82,0,0,0.0
2009-11-23,6.82,6.82,6.82,6.82,0,0,0.0
2009-11-30,6.82,6.82,6.82,6.82,0,0,0.0
2009-12-07,6.82,6.82,6.82,6.82,0,0,0.0
2009-12-14,6.82,6.82,6.82,6.82,0,0,0.0
2009-12-21,6.82,6.82,6.82,6.82,0,0,0.0
2009-12-28,6.82,6.82,6.82,6.82,0,0,0.0
2010-01-04,6.82,6.82,6.82,6.82,0,0,0.0
2010-01-11,6.82,6.82,6.82,6.82,0,0,0.0
2010-01-18,6.82,6.82,6.82,6.82,0,0,0.0
2010-01-25,6.82,6.82,6.82,6.82,0,0,0.0
2010-02-01,6.82,6.82,6.82,6.82,0,0,0.0
2010-02-08,6.82,6.82,6.82,6.82,0,0,0.0
2010-02-22,6.82,6.82,6.82,6.82,0,0,0.0
2010-03-01,6.82,6.82,6.82,6.82,0,0,0.0
2010-03-08,6.82,6.82,6.82,6.82,0,0,0.0
2010-03-15,6.82,6.82,6.82,6.82,0,0,0.0
2010-03-22,6.82,6.82,6.82,6.82,0,0,0.0
2010-03-29,6.82,6.82,6.82,6.82,0,0,0.0
2010-04-05,6.82,6.82,6.82,6.82,0,0,0.0
2010-04-12,6.82,6.82,6.82,6.82,0,0,0.0
2010-04-19,6.82,6.82,6.82,6.82,0,0,0.0
2010-04-26,6.82,6.82,6.82,6.82,0,0,0.0
2010-05-03,6.82,6.82,6.82,6.82,0,0,0.0
2010-05-10,6.82,6.82,6.82,6.82,0,0,0.0
2010-05-17,6.82,6.82,6.82,6.82,0,0,0.0
2010-05-24,6.82,6.82,6.82,6.82,0,0,0.0
2010-05-31,6.82,6.82,6.82,6.82,0,0,0.0
2010-06-07,6.82,6.82,6.82,6.82,0,0,0.0
2010-06-14,6.82,6.82,6.82,6.82,0,0,0.0
2010-06-21,6.82,6.82,6.82,6.82,0,0,0.0
2010-06-28,6.82,6.82,6.82,6.82,0,0,0.0
2010-07-05,6.82,6.82,6.82,6.82,0,0,0.0
2010-07-12,6.82,6.82,6.82,6.82,0,0,0.0
2010-07-19,6.82,6.82,6.82,6.82,0,0,0.0
2010-07-26,6.82,6.82,6.82,6.82,0,0,0.0
2010-08-02,6.82,6.82,6.82,6.82,0,0,0.0
2010-08-09,6.82,6.82,6.82,6.82,0,0,0.0
2010-08-16,6.82,6.82,6.82,6.82,0,0,0.0
2010-08-23,6.82,6.82,6.82,6.82,0,0,0.0
2010-08-30,6.82,6.82,6.82,6.82,0,0,0.0
2010-09-06,6.82,6.82,6.82,6.82,0,0,0.0
2010-09-13,6.82,6.82,6.82,6.82,0,0,0.0
2010-09-20,6.82,6.82,6.82,6.82,0,0,0.0
2010-09-27,6.82,6.82,6.82,6.82,0,0,0.0
2010-10-04,6.82,6.82,6.82,6.82,0,0,0.0
2010-10-11,6.82,6.82,6.82,6.82,0,0,0.0
2010-10-18,6.82,6.82,6.82,6.82,0,0,0.0
2010-10-25,6.82,6.82,6.82,6.82,0,0,0.0
2010-11-01,6.82,6.82,6.82,6.82,0,0,0.0
2010-11-08,6.82,6.82,6.82,6.82,0,0,0.0
2010-11-15,6.82,6.82,6.82,6.82,0,0,0.0
2010-11-22,6.82,6.82,6.82,6.82,0,0,0.0
2010-11-29,6.82,6.82,6.82,6.82,0,0,0.0
2010-12-06,6.82,6.82,6.82,6.82,0,0,0.0
2010-12-13,6.82,6.82,6.82,6.82,0,0,0.0
2010-12-20,6.82,6.82,6.82,6.82,0,0,0.0
2010-12-27,6.82,6.82,6.82,6.82,0,0,0.0
2011-01-03,6.82,6.82,6.82,6.82,0,0,0.0
2011-01-10,6.82,6.82,6.82,6.82,0,0,0.0
2011-01-17,6.82,6.82,6.82,6.82,0,0,0.0
2011-01-24,6.82,6.82,6.82,6.82,0,0,0.0
2011-02-07,6.82,6.82,6.82,6.82,0,0,0.0
2011-02-14,6.82,6.82,6.82,6.82,0,0,0.0
2011-02-21,6.82,6.82,6.82,6.82,0,0,0.0
2011-02-28,6.82,6.82,6.82,6.82,0,0,0.0
2011-03-07,6.82,6.82,6.82,6.82,0,0,0.0
2011-03-14,6.82,6.82,6.82,6.82,0,0,0.0
2011-03-21,6.82,6.82,6.82,6.82,0,0,0.0
2011-03-28,6.82,6.82,6.82,6.82,0,0,0.0
2011-04-04,6.82,6.82,6.82,6.82,0,0,0.0
2011-04-11,6.82,6.82,6.82,6.82,0,0,0.0
2011-04-18,6.82,6.82,6.82,6.82,0,0,0.0
2011-04-25,6.82,6.82,6.82,6.82,0,0,0.0
2011-05-02,6.82,6.82,6.82,6.82,0,0,0.0
2011-05-09,6.82,6.82,6.82,6.82,0,0,0.0
2011-05-16,6.82,6.82,6.82,6.82,0,0,0.0
2011-05-23,6.82,6.82,6.82,6.82,0,0,0.0
2011-05-30,6.82,6.82,6.82,6.82,0,0,0.0
2011-06-06,6.82,6.82,6.82,6.82,0,0,0.0
2011-06-13,6.82,6.82,6.82,6.82,0,0,0.0
2011-06-20,6.82,6.82,6.82,6.82,0,0,0.0
2011-06-27,6.82,6.82,6.82,6.82,0,0,0.0
2011-07-04,6.82,6.82,6.82,6.82,0,0,0.0
2011-07-11,6.82,6.82,6.82,6.82,0,0,0.0
2011-07-18,6.82,6.82,6.82,6.82,0,0,0.0
2011-07-25,6.82,6.82,6.82,6.82,0,0,0.0
2011-08-01,6.82,6.82,6.82,6.82,0,0,0.0
2011-08-08,6.82,6.82,6.82,6.82,0,0,0.0
2011-08-15,6.82,6.82,6.82,6.82,0,0,0.0
2011-08-22,6.82,6.82,6.82,6.82,0,0,0.0
2011-08-29,6.82,6.82,6.82,6.82,0,0,0.0
2011-09-05,6.82,6.82,6.82,6.82,0,0,0.0
2011-09-12,6.82,6.82,6.82,6.82,0,0,0.0
2011-09-19,6.82,6.82,6.82,6.82,0,0,0.0
2011-09-26,6.82,6.82,6.82,6.82,0,0,0.0
2011-10-03,6.82,6.82,6.82,6.82,0,0,0.0
2011-10-10,6.82,6.82,6.82,6.82,0,0,0.0
2011-10-17,6.82,6.82,6.82,6.82,0,0,0.0
2011-10-24,6.82,6.82,6.82,6.82,0,0,0.0
2011-10-31,6.82,6.82,6.82,6.82,0,0,0.0
2011-11-07,6.82,6.82,6.82,6.82,0,0,0.0
